date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03005, 0.16871, 0.09113, 0.10994, 0.00052, 0.00231, 0.05079, 0.00671, 0.09723, 0.35671, 0.08589
1991-01-02, 0.03275, 0.16622, 0.09289, 0.11588, 0.00046, 0.00171, 0.05979, 0.00646, 0.10482, 0.33142, 0.08760
1991-01-03, 0.02879, 0.13721, 0.10458, 0.08853, 0.00061, 0.00185, 0.03553, 0.00753, 0.11672, 0.37994, 0.09870
1991-01-04, 0.02906, 0.13160, 0.10235, 0.10072, 0.00073, 0.00173, 0.03751, 0.00769, 0.11198, 0.38155, 0.09509
1991-01-05, 0.02984, 0.12864, 0.10620, 0.10617, 0.00079, 0.00188, 0.03554, 0.00651, 0.11558, 0.37030, 0.09855
1991-01-06, 0.03057, 0.14614, 0.10641, 0.08482, 0.00073, 0.00237, 0.03004, 0.00696, 0.11278, 0.37916, 0.10003
1991-01-07, 0.03668, 0.19046, 0.09883, 0.09015, 0.00061, 0.00223, 0.03301, 0.00741, 0.10592, 0.34280, 0.09192
1991-01-08, 0.03433, 0.18851, 0.09986, 0.08282, 0.00051, 0.00203, 0.03181, 0.00809, 0.10717, 0.35096, 0.09392
1991-01-09, 0.03391, 0.17452, 0.10147, 0.08063, 0.00062, 0.00260, 0.02766, 0.00916, 0.10790, 0.36616, 0.09537
1991-01-10, 0.03344, 0.15536, 0.10527, 0.09028, 0.00075, 0.00328, 0.03213, 0.00940, 0.11276, 0.35982, 0.09751
1991-01-11, 0.03105, 0.14902, 0.11195, 0.06979, 0.00069, 0.00302, 0.03643, 0.00875, 0.11841, 0.36636, 0.10453
1991-01-12, 0.03113, 0.13556, 0.11725, 0.04869, 0.00066, 0.00292, 0.02115, 0.01002, 0.12288, 0.40066, 0.10908
1991-01-13, 0.03462, 0.12408, 0.10935, 0.06307, 0.00079, 0.00301, 0.02689, 0.00994, 0.11456, 0.41255, 0.10114
1991-01-14, 0.03593, 0.15367, 0.10412, 0.06257, 0.00101, 0.00337, 0.04521, 0.00878, 0.10877, 0.37728, 0.09929
1991-01-15, 0.03591, 0.12782, 0.10499, 0.07487, 0.00114, 0.00417, 0.04359, 0.00763, 0.10791, 0.38950, 0.10249
