date, weight 
1991-01-01, 1.04331e-04
1991-01-02, 7.10426e-05
1991-01-03, 3.79738e-05
1991-01-04, 6.89647e-05
1991-01-05, 2.05837e-04
1991-01-06, 1.60272e-04
1991-01-07, 9.63753e-05
1991-01-08, 7.20730e-05
1991-01-09, 9.98421e-05
1991-01-10, 5.80511e-05
1991-01-11, 2.80668e-05
1991-01-12, 2.00826e-05
1991-01-13, 6.03012e-05
1991-01-14, 2.48422e-04
1991-01-15, 1.61897e-04
1991-01-16, 7.57836e-05
1991-01-17, 6.42500e-05
1991-01-18, 6.15799e-05
1991-01-19, 1.01755e-04
1991-01-20, 1.26445e-04
1991-01-21, 4.92295e-05
1991-01-22, 9.85234e-05
1991-01-23, 2.55899e-04
1991-01-24, 2.44216e-04
1991-01-25, 1.90587e-04
1991-01-26, 1.39360e-04
1991-01-27, 8.51739e-05
1991-01-28, 6.33160e-05
1991-01-29, 7.12981e-05
1991-01-30, 8.16546e-05
1991-01-31, 9.55711e-05
1991-02-01, 1.41403e-04
1991-02-02, 9.81370e-05
1991-02-03, 4.98305e-05
1991-02-04, 7.45164e-05
1991-02-05, 1.09231e-04
1991-02-06, 1.90417e-04
1991-02-07, 3.77924e-04
1991-02-08, 2.88963e-04
1991-02-09, 1.14703e-04
1991-02-10, 1.37333e-04
1991-02-11, 1.97704e-04
1991-02-12, 2.44939e-04
1991-02-13, 1.59329e-04
1991-02-14, 5.16151e-05
1991-02-15, 5.85089e-05
1991-02-16, 6.53510e-05
1991-02-17, 4.21674e-05
1991-02-18, 6.10320e-05
1991-02-19, 7.67395e-05
1991-02-20, 7.12698e-05
1991-02-21, 1.46054e-04
1991-02-22, 1.37054e-04
1991-02-23, 9.99313e-05
1991-02-24, 9.51854e-05
1991-02-25, 7.65188e-05
1991-02-26, 8.50403e-05
1991-02-27, 1.72651e-04
1991-02-28, 1.96263e-04
1991-03-01, 4.84655e-05
1991-03-02, 2.98288e-05
1991-03-03, 4.78059e-05
1991-03-04, 1.16679e-04
1991-03-05, 1.40028e-04
1991-03-06, 1.41508e-04
1991-03-07, 1.05804e-04
1991-03-08, 1.53156e-04
1991-03-09, 1.62196e-04
1991-03-10, 1.80247e-04
1991-03-11, 1.65466e-04
1991-03-12, 1.53881e-04
1991-03-13, 1.63606e-04
1991-03-14, 1.51445e-04
1991-03-15, 1.47051e-04
