date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01199, 0.35140, 0.07132, 0.01711, 0.00218, 0.01916, 0.09211, 0.00937, 0.06210, 0.27763, 0.08564
1991-01-02, 0.01332, 0.39208, 0.06365, 0.01428, 0.00180, 0.01339, 0.13233, 0.00815, 0.05558, 0.23216, 0.07326
1991-01-03, 0.01459, 0.39136, 0.06354, 0.01601, 0.00182, 0.01084, 0.13359, 0.00849, 0.05524, 0.23326, 0.07126
1991-01-04, 0.01558, 0.38205, 0.06564, 0.02033, 0.00182, 0.01039, 0.12689, 0.00803, 0.05770, 0.23842, 0.07314
1991-01-05, 0.01476, 0.36837, 0.06815, 0.03023, 0.00191, 0.01196, 0.11326, 0.00819, 0.05982, 0.24710, 0.07623
1991-01-06, 0.01554, 0.36829, 0.06683, 0.03545, 0.00181, 0.01278, 0.11226, 0.00873, 0.05808, 0.24579, 0.07443
1991-01-07, 0.01417, 0.35887, 0.06663, 0.03453, 0.00169, 0.01305, 0.13430, 0.00731, 0.05901, 0.23531, 0.07513
1991-01-08, 0.01482, 0.36239, 0.06545, 0.03821, 0.00157, 0.01302, 0.13763, 0.00750, 0.05760, 0.22832, 0.07350
1991-01-09, 0.01550, 0.36603, 0.06577, 0.03109, 0.00147, 0.01289, 0.13402, 0.00819, 0.05722, 0.23474, 0.07308
1991-01-10, 0.01521, 0.37629, 0.06467, 0.03082, 0.00148, 0.01302, 0.12791, 0.00850, 0.05563, 0.23452, 0.07194
1991-01-11, 0.01566, 0.38117, 0.06038, 0.03631, 0.00142, 0.01336, 0.15406, 0.00823, 0.05142, 0.21153, 0.06646
1991-01-12, 0.01569, 0.36968, 0.06001, 0.04899, 0.00129, 0.01268, 0.16306, 0.00772, 0.05143, 0.20506, 0.06438
1991-01-13, 0.01688, 0.38252, 0.05590, 0.05244, 0.00096, 0.00652, 0.17767, 0.00669, 0.04814, 0.19502, 0.05726
1991-01-14, 0.01755, 0.39745, 0.05767, 0.03453, 0.00092, 0.00504, 0.17438, 0.00690, 0.04973, 0.19721, 0.05863
1991-01-15, 0.01685, 0.38443, 0.06146, 0.03080, 0.00096, 0.00505, 0.16275, 0.00737, 0.05326, 0.21378, 0.06329
