date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00924, 0.11909, 0.13193, 0.05469, 0.00056, 0.00062, 0.05442, 0.02159, 0.09615, 0.43162, 0.08007
1991-01-02, 0.00914, 0.10206, 0.13525, 0.06547, 0.00060, 0.00053, 0.05582, 0.02227, 0.09805, 0.42953, 0.08127
1991-01-03, 0.00873, 0.08079, 0.14506, 0.05436, 0.00059, 0.00082, 0.04751, 0.02405, 0.10434, 0.44669, 0.08705
1991-01-04, 0.00855, 0.07651, 0.14410, 0.06533, 0.00055, 0.00101, 0.04617, 0.02380, 0.10236, 0.44527, 0.08635
1991-01-05, 0.00847, 0.08678, 0.13800, 0.06879, 0.00050, 0.00095, 0.06608, 0.02363, 0.09615, 0.42934, 0.08130
1991-01-06, 0.00783, 0.09077, 0.14099, 0.06330, 0.00050, 0.00113, 0.06199, 0.02447, 0.09839, 0.42776, 0.08288
1991-01-07, 0.00853, 0.10056, 0.13907, 0.05108, 0.00051, 0.00151, 0.06389, 0.02390, 0.09779, 0.43164, 0.08153
1991-01-08, 0.00834, 0.09504, 0.14627, 0.03786, 0.00053, 0.00175, 0.05518, 0.02530, 0.10164, 0.44389, 0.08420
1991-01-09, 0.00844, 0.09004, 0.15049, 0.03605, 0.00053, 0.00163, 0.06179, 0.02618, 0.10326, 0.43753, 0.08407
1991-01-10, 0.00752, 0.07931, 0.15516, 0.04295, 0.00051, 0.00158, 0.05432, 0.02687, 0.10528, 0.44353, 0.08297
1991-01-11, 0.00813, 0.12165, 0.12989, 0.04529, 0.00039, 0.00127, 0.10487, 0.02178, 0.08878, 0.40419, 0.07376
1991-01-12, 0.00803, 0.12172, 0.12966, 0.05365, 0.00038, 0.00105, 0.09819, 0.02357, 0.08502, 0.40666, 0.07206
1991-01-13, 0.00896, 0.12905, 0.13472, 0.05607, 0.00034, 0.00098, 0.09509, 0.02453, 0.08766, 0.38826, 0.07435
1991-01-14, 0.00928, 0.13389, 0.12589, 0.06005, 0.00032, 0.00096, 0.11133, 0.02217, 0.08471, 0.38020, 0.07118
1991-01-15, 0.00902, 0.12235, 0.13369, 0.05007, 0.00033, 0.00090, 0.10618, 0.02444, 0.08882, 0.39034, 0.07387
1991-01-16, 0.01080, 0.12673, 0.13333, 0.04885, 0.00028, 0.00069, 0.11955, 0.02399, 0.08690, 0.37598, 0.07290
1991-01-17, 0.00943, 0.11558, 0.13783, 0.06244, 0.00030, 0.00063, 0.09743, 0.02504, 0.08868, 0.38821, 0.07444
1991-01-18, 0.00921, 0.12370, 0.13694, 0.06055, 0.00034, 0.00055, 0.09387, 0.02562, 0.08680, 0.38994, 0.07248
1991-01-19, 0.00927, 0.14110, 0.12584, 0.05442, 0.00038, 0.00060, 0.10878, 0.02339, 0.08083, 0.38445, 0.07095
1991-01-20, 0.00893, 0.13642, 0.13306, 0.04588, 0.00040, 0.00078, 0.10055, 0.02515, 0.08410, 0.39095, 0.07378
1991-01-21, 0.00910, 0.13094, 0.13857, 0.04060, 0.00041, 0.00078, 0.10117, 0.02659, 0.08675, 0.38960, 0.07550
1991-01-22, 0.00805, 0.11886, 0.14077, 0.04773, 0.00041, 0.00076, 0.09676, 0.02758, 0.08602, 0.39856, 0.07451
1991-01-23, 0.00739, 0.10732, 0.14727, 0.04872, 0.00041, 0.00105, 0.08830, 0.02903, 0.08852, 0.40552, 0.07647
1991-01-24, 0.00713, 0.10130, 0.15463, 0.04270, 0.00040, 0.00137, 0.08265, 0.03091, 0.09134, 0.40945, 0.07810
1991-01-25, 0.00686, 0.10477, 0.15695, 0.03672, 0.00041, 0.00143, 0.08524, 0.03174, 0.09037, 0.40892, 0.07658
1991-01-26, 0.00736, 0.10975, 0.15607, 0.03076, 0.00042, 0.00136, 0.09135, 0.03206, 0.08866, 0.40732, 0.07489
1991-01-27, 0.00682, 0.10133, 0.15557, 0.05123, 0.00040, 0.00112, 0.08866, 0.03231, 0.08716, 0.40198, 0.07343
1991-01-28, 0.00598, 0.08514, 0.16006, 0.07811, 0.00038, 0.00099, 0.07590, 0.03339, 0.08778, 0.39881, 0.07345
1991-01-29, 0.00552, 0.07302, 0.16719, 0.06860, 0.00037, 0.00094, 0.06807, 0.03436, 0.09195, 0.41336, 0.07663
1991-01-30, 0.00563, 0.07187, 0.17063, 0.06626, 0.00036, 0.00095, 0.06717, 0.03571, 0.09157, 0.41397, 0.07588
1991-01-31, 0.00576, 0.07535, 0.17281, 0.06184, 0.00033, 0.00104, 0.07501, 0.03687, 0.09171, 0.40390, 0.07537
1991-02-01, 0.00654, 0.06605, 0.17449, 0.06257, 0.00020, 0.00089, 0.08867, 0.03757, 0.09108, 0.39796, 0.07397
1991-02-02, 0.00473, 0.05045, 0.18101, 0.08023, 0.00017, 0.00073, 0.06440, 0.03853, 0.09433, 0.40863, 0.07677
1991-02-03, 0.00439, 0.04865, 0.18933, 0.07084, 0.00023, 0.00066, 0.05296, 0.04041, 0.09758, 0.41514, 0.07982
1991-02-04, 0.00437, 0.04847, 0.19398, 0.06607, 0.00026, 0.00055, 0.04723, 0.04217, 0.09753, 0.42001, 0.07935
1991-02-05, 0.00450, 0.04644, 0.19531, 0.07109, 0.00029, 0.00051, 0.04504, 0.04274, 0.09582, 0.41938, 0.07888
1991-02-06, 0.00467, 0.04555, 0.18132, 0.09328, 0.00031, 0.00074, 0.05933, 0.03875, 0.09209, 0.40709, 0.07687
1991-02-07, 0.00442, 0.04514, 0.18258, 0.09723, 0.00032, 0.00097, 0.06042, 0.03968, 0.09202, 0.40141, 0.07582
1991-02-08, 0.00526, 0.04505, 0.18383, 0.09366, 0.00039, 0.00071, 0.07613, 0.04050, 0.09231, 0.38779, 0.07438
1991-02-09, 0.00583, 0.04884, 0.18410, 0.10222, 0.00056, 0.00073, 0.07968, 0.03986, 0.09198, 0.37291, 0.07328
1991-02-10, 0.00684, 0.05381, 0.17788, 0.10089, 0.00082, 0.00100, 0.09394, 0.03851, 0.08820, 0.36815, 0.06997
1991-02-11, 0.00609, 0.05229, 0.17933, 0.10739, 0.00092, 0.00111, 0.08537, 0.03817, 0.08952, 0.36816, 0.07165
1991-02-12, 0.00807, 0.06721, 0.17279, 0.10060, 0.00084, 0.00127, 0.09435, 0.03605, 0.08648, 0.36295, 0.06940
1991-02-13, 0.01064, 0.08785, 0.16377, 0.09429, 0.00066, 0.00159, 0.10571, 0.03302, 0.08349, 0.35223, 0.06677
1991-02-14, 0.00959, 0.08237, 0.16428, 0.09437, 0.00048, 0.00184, 0.10447, 0.03187, 0.08610, 0.35573, 0.06890
1991-02-15, 0.00751, 0.07780, 0.15109, 0.11757, 0.00029, 0.00195, 0.10581, 0.02884, 0.08285, 0.35658, 0.06971
1991-02-16, 0.00703, 0.07680, 0.15433, 0.11613, 0.00023, 0.00211, 0.10261, 0.03006, 0.08290, 0.35848, 0.06931
1991-02-17, 0.00703, 0.07992, 0.15888, 0.10923, 0.00032, 0.00239, 0.10141, 0.03155, 0.08395, 0.35668, 0.06863
1991-02-18, 0.00983, 0.09093, 0.14406, 0.10776, 0.00028, 0.00206, 0.12454, 0.02807, 0.08167, 0.34405, 0.06674
1991-02-19, 0.01034, 0.08539, 0.13560, 0.13335, 0.00026, 0.00143, 0.14583, 0.02494, 0.07771, 0.32315, 0.06199
1991-02-20, 0.01096, 0.07524, 0.13815, 0.15593, 0.00036, 0.00069, 0.13406, 0.02468, 0.07956, 0.31803, 0.06232
1991-02-21, 0.01129, 0.06633, 0.14374, 0.14389, 0.00045, 0.00057, 0.13453, 0.02603, 0.08019, 0.32957, 0.06342
1991-02-22, 0.01034, 0.05866, 0.15441, 0.13921, 0.00051, 0.00067, 0.11067, 0.02743, 0.08678, 0.34236, 0.06897
1991-02-23, 0.01246, 0.05861, 0.15772, 0.13719, 0.00056, 0.00047, 0.11032, 0.02876, 0.08593, 0.34067, 0.06732
1991-02-24, 0.01314, 0.06287, 0.15424, 0.15356, 0.00053, 0.00030, 0.11808, 0.02752, 0.08249, 0.32335, 0.06393
1991-02-25, 0.01441, 0.08207, 0.13558, 0.16680, 0.00054, 0.00039, 0.14146, 0.02400, 0.07444, 0.30272, 0.05758
1991-02-26, 0.01349, 0.07437, 0.13903, 0.15556, 0.00056, 0.00059, 0.13573, 0.02460, 0.07992, 0.31478, 0.06136
1991-02-27, 0.01161, 0.07842, 0.14026, 0.15100, 0.00059, 0.00029, 0.12756, 0.02434, 0.08106, 0.32246, 0.06243
1991-02-28, 0.01110, 0.07486, 0.14277, 0.14269, 0.00061, 0.00038, 0.13830, 0.02413, 0.08308, 0.32024, 0.06184
1991-03-01, 0.00927, 0.05515, 0.15171, 0.15668, 0.00063, 0.00061, 0.11819, 0.02624, 0.08773, 0.32870, 0.06509
1991-03-02, 0.00988, 0.07203, 0.13846, 0.15910, 0.00062, 0.00066, 0.13585, 0.02405, 0.08079, 0.31704, 0.06153
1991-03-03, 0.01245, 0.07748, 0.12864, 0.15042, 0.00060, 0.00068, 0.15637, 0.02319, 0.07479, 0.31751, 0.05786
1991-03-04, 0.01260, 0.07052, 0.13396, 0.15727, 0.00060, 0.00070, 0.13926, 0.02404, 0.07892, 0.32145, 0.06068
1991-03-05, 0.01195, 0.05202, 0.13394, 0.19138, 0.00058, 0.00065, 0.13055, 0.02399, 0.07687, 0.31737, 0.06070
1991-03-06, 0.01227, 0.05399, 0.13664, 0.18967, 0.00058, 0.00054, 0.14452, 0.02434, 0.07788, 0.29976, 0.05980
1991-03-07, 0.01255, 0.05112, 0.12196, 0.20876, 0.00067, 0.00058, 0.15424, 0.02194, 0.07485, 0.29675, 0.05659
