date, weight 
1991-01-01, 5.52124e-05
1991-01-02, 8.53899e-05
1991-01-03, 6.01692e-05
1991-01-04, 8.31909e-05
1991-01-05, 7.35326e-05
1991-01-06, 1.16065e-04
1991-01-07, 2.26587e-04
1991-01-08, 1.24496e-04
1991-01-09, 6.35159e-05
1991-01-10, 5.69627e-05
1991-01-11, 4.91906e-05
1991-01-12, 5.77273e-05
1991-01-13, 9.60546e-05
1991-01-14, 2.92057e-04
1991-01-15, 4.06825e-04
1991-01-16, 1.09252e-04
1991-01-17, 2.01037e-04
1991-01-18, 2.80180e-04
1991-01-19, 2.29934e-04
1991-01-20, 1.63821e-04
1991-01-21, 8.39855e-05
1991-01-22, 1.19725e-04
1991-01-23, 1.18046e-04
1991-01-24, 7.97609e-05
1991-01-25, 6.68879e-05
1991-01-26, 6.04394e-05
1991-01-27, 1.18742e-04
1991-01-28, 1.91916e-04
1991-01-29, 1.57371e-04
1991-01-30, 1.09593e-04
1991-01-31, 4.08252e-05
1991-02-01, 3.63614e-05
1991-02-02, 4.25666e-05
1991-02-03, 2.22107e-05
1991-02-04, 4.22706e-05
1991-02-05, 1.28587e-04
1991-02-06, 5.61123e-05
1991-02-07, 3.60789e-05
1991-02-08, 5.45841e-05
1991-02-09, 3.31789e-05
1991-02-10, 6.74169e-05
1991-02-11, 1.76314e-04
1991-02-12, 1.35486e-04
1991-02-13, 1.39849e-04
1991-02-14, 1.03118e-04
1991-02-15, 3.31054e-05
1991-02-16, 4.12448e-05
1991-02-17, 9.59348e-05
1991-02-18, 7.26866e-05
1991-02-19, 6.37326e-05
1991-02-20, 5.58318e-05
1991-02-21, 1.22114e-04
1991-02-22, 1.69405e-04
1991-02-23, 1.21697e-04
1991-02-24, 6.45955e-05
1991-02-25, 9.09636e-05
1991-02-26, 9.44130e-05
1991-02-27, 4.53338e-05
1991-02-28, 4.20561e-05
1991-03-01, 7.61198e-05
1991-03-02, 8.97068e-05
1991-03-03, 6.51207e-05
1991-03-04, 4.99487e-05
1991-03-05, 7.42873e-05
1991-03-06, 5.81431e-05
1991-03-07, 5.46341e-05
1991-03-08, 3.92692e-05
1991-03-09, 3.80523e-05
1991-03-10, 2.98595e-05
1991-03-11, 2.49603e-05
1991-03-12, 9.46007e-05
1991-03-13, 2.47925e-04
1991-03-14, 2.19369e-04
1991-03-15, 1.29843e-04
1991-03-16, 5.87013e-05
1991-03-17, 5.32815e-05
1991-03-18, 3.03554e-05
1991-03-19, 2.59460e-05
1991-03-20, 1.39662e-04
1991-03-21, 1.42010e-04
1991-03-22, 4.44269e-05
1991-03-23, 2.58589e-05
1991-03-24, 2.01909e-05
1991-03-25, 1.47565e-05
1991-03-26, 4.44272e-05
1991-03-27, 8.93463e-05
1991-03-28, 1.04469e-04
1991-03-29, 9.39531e-05
1991-03-30, 6.85701e-05
1991-03-31, 2.45468e-05
1991-04-01, 1.72523e-05
1991-04-02, 1.28766e-05
1991-04-03, 3.62204e-05
1991-04-04, 1.24716e-04
1991-04-05, 1.98963e-04
1991-04-06, 1.66809e-04
1991-04-07, 8.19044e-05
1991-04-08, 1.59893e-04
1991-04-09, 1.34620e-04
1991-04-10, 2.72331e-05
1991-04-11, 8.67162e-05
1991-04-12, 1.44454e-04
1991-04-13, 9.51232e-05
1991-04-14, 6.94473e-05
1991-04-15, 5.23661e-05
1991-04-16, 3.70386e-05
1991-04-17, 2.25502e-05
1991-04-18, 1.99952e-04
1991-04-19, 2.68583e-04
1991-04-20, 1.27464e-04
1991-04-21, 9.84463e-05
1991-04-22, 6.47646e-05
1991-04-23, 3.75641e-05
1991-04-24, 3.61494e-05
1991-04-25, 3.58556e-05
1991-04-26, 8.00201e-05
1991-04-27, 1.01580e-04
1991-04-28, 9.08115e-05
1991-04-29, 1.21114e-04
1991-04-30, 1.00763e-04
1991-05-01, 1.06846e-04
1991-05-02, 2.93947e-04
1991-05-03, 1.80602e-04
1991-05-04, 6.71143e-05
1991-05-05, 6.64161e-05
1991-05-06, 1.32795e-04
1991-05-07, 9.84848e-05
1991-05-08, 8.12577e-05
1991-05-09, 1.19303e-04
1991-05-10, 8.74489e-05
1991-05-11, 1.22127e-04
1991-05-12, 1.01358e-04
1991-05-13, 4.50258e-05
1991-05-14, 2.59071e-04
1991-05-15, 2.90486e-04
1991-05-16, 1.03179e-04
1991-05-17, 7.11165e-05
1991-05-18, 7.29070e-05
1991-05-19, 8.57490e-05
1991-05-20, 8.77884e-05
1991-05-21, 7.98101e-05
1991-05-22, 5.24614e-05
1991-05-23, 4.44259e-05
1991-05-24, 3.14405e-05
1991-05-25, 3.01014e-05
1991-05-26, 2.01582e-05
1991-05-27, 1.73705e-05
1991-05-28, 3.88469e-05
1991-05-29, 6.32817e-05
1991-05-30, 8.76669e-05
1991-05-31, 1.13709e-04
1991-06-01, 1.80211e-04
1991-06-02, 1.60345e-04
1991-06-03, 7.64647e-05
1991-06-04, 1.03323e-04
1991-06-05, 1.50978e-04
1991-06-06, 3.88895e-04
1991-06-07, 3.36713e-04
1991-06-08, 1.96376e-04
1991-06-09, 2.53411e-04
1991-06-10, 1.50101e-04
1991-06-11, 1.36794e-04
1991-06-12, 1.42834e-04
1991-06-13, 9.02393e-05
1991-06-14, 1.01959e-04
1991-06-15, 1.23634e-04
1991-06-16, 1.29628e-04
1991-06-17, 1.05726e-04
1991-06-18, 1.12282e-04
1991-06-19, 1.46192e-04
1991-06-20, 2.92460e-04
1991-06-21, 2.19901e-04
1991-06-22, 1.63792e-04
1991-06-23, 2.00034e-04
1991-06-24, 1.50563e-04
1991-06-25, 1.34917e-04
1991-06-26, 1.79517e-04
1991-06-27, 1.49882e-04
1991-06-28, 1.18787e-04
1991-06-29, 8.93713e-05
1991-06-30, 1.18691e-04
1991-07-01, 1.03385e-04
1991-07-02, 8.21815e-05
1991-07-03, 1.17278e-04
1991-07-04, 6.14555e-05
1991-07-05, 4.65325e-05
1991-07-06, 5.99397e-05
1991-07-07, 8.72930e-05
1991-07-08, 5.21630e-05
1991-07-09, 3.68573e-05
1991-07-10, 3.21510e-05
1991-07-11, 2.25604e-05
1991-07-12, 1.82896e-05
1991-07-13, 2.79889e-05
1991-07-14, 1.14375e-04
1991-07-15, 2.01478e-04
1991-07-16, 1.05458e-04
1991-07-17, 6.26665e-05
1991-07-18, 6.66731e-05
1991-07-19, 5.34933e-05
1991-07-20, 3.56962e-05
1991-07-21, 3.09069e-05
1991-07-22, 2.22139e-05
1991-07-23, 3.18625e-05
1991-07-24, 3.86729e-05
1991-07-25, 3.47262e-05
1991-07-26, 3.59404e-05
1991-07-27, 5.15891e-05
1991-07-28, 3.72876e-05
1991-07-29, 1.09668e-05
1991-07-30, 1.82726e-05
1991-07-31, 2.52892e-04
1991-08-01, 3.20701e-04
1991-08-02, 6.75894e-05
1991-08-03, 3.24805e-05
1991-08-04, 3.45998e-05
1991-08-05, 4.12900e-05
1991-08-06, 9.52096e-05
1991-08-07, 1.49549e-04
1991-08-08, 1.24301e-04
1991-08-09, 9.50118e-05
1991-08-10, 4.08414e-05
1991-08-11, 2.84778e-05
1991-08-12, 3.66138e-05
1991-08-13, 2.69665e-05
1991-08-14, 3.18047e-05
1991-08-15, 8.66952e-05
1991-08-16, 9.15241e-05
1991-08-17, 4.34956e-05
1991-08-18, 4.05980e-05
1991-08-19, 5.53303e-05
1991-08-20, 5.21623e-05
1991-08-21, 4.26218e-05
1991-08-22, 1.29339e-04
1991-08-23, 1.79921e-04
1991-08-24, 1.32583e-04
1991-08-25, 3.97213e-05
1991-08-26, 1.78619e-05
1991-08-27, 2.69223e-05
1991-08-28, 7.59542e-05
1991-08-29, 1.27240e-04
1991-08-30, 1.74005e-04
1991-08-31, 1.28944e-04
1991-09-01, 1.07408e-04
1991-09-02, 2.73740e-04
1991-09-03, 2.85094e-04
1991-09-04, 1.77949e-04
1991-09-05, 1.07210e-04
1991-09-06, 6.62020e-05
1991-09-07, 4.94143e-05
1991-09-08, 5.38094e-05
1991-09-09, 1.14615e-04
1991-09-10, 1.34846e-04
1991-09-11, 1.27727e-04
1991-09-12, 5.26550e-04
1991-09-13, 4.28404e-04
1991-09-14, 6.97906e-04
1991-09-15, 3.63529e-04
1991-09-16, 1.01747e-04
1991-09-17, 7.82902e-05
1991-09-18, 1.20547e-04
1991-09-19, 9.42905e-05
1991-09-20, 9.14711e-05
1991-09-21, 5.77115e-05
1991-09-22, 1.29993e-04
1991-09-23, 2.67143e-04
1991-09-24, 3.20795e-04
1991-09-25, 1.52067e-04
1991-09-26, 7.23851e-05
1991-09-27, 7.43334e-05
1991-09-28, 7.13000e-05
1991-09-29, 5.24666e-05
1991-09-30, 5.59281e-05
1991-10-01, 1.39992e-05
1991-10-02, 8.93421e-06
1991-10-03, 4.46413e-05
1991-10-04, 5.35554e-05
1991-10-05, 3.61538e-05
1991-10-06, 1.26927e-04
1991-10-07, 1.28839e-04
1991-10-08, 7.90708e-05
1991-10-09, 8.39472e-05
1991-10-10, 1.35965e-04
