date, weight 
1991-01-01, 5.64557e-07
1991-01-02, 5.61078e-07
1991-01-03, 1.58050e-06
1991-01-04, 9.27826e-06
1991-01-05, 9.69887e-06
1991-01-06, 2.72421e-06
1991-01-07, 1.24517e-06
1991-01-08, 7.51686e-07
1991-01-09, 5.36509e-07
1991-01-10, 4.21414e-07
1991-01-11, 3.83341e-07
1991-01-12, 5.09338e-07
1991-01-13, 4.97380e-07
1991-01-14, 2.73928e-07
1991-01-15, 3.40694e-07
1991-01-16, 1.15424e-06
1991-01-17, 1.24085e-06
1991-01-18, 5.70588e-07
1991-01-19, 8.08342e-07
1991-01-20, 2.21053e-06
1991-01-21, 1.68687e-06
1991-01-22, 8.18293e-07
1991-01-23, 5.23508e-07
1991-01-24, 3.95494e-07
1991-01-25, 1.14205e-06
1991-01-26, 1.30132e-06
1991-01-27, 5.33193e-07
1991-01-28, 4.86590e-07
1991-01-29, 3.38646e-06
1991-01-30, 8.83821e-06
1991-01-31, 4.69808e-06
1991-02-01, 1.39117e-06
1991-02-02, 1.34063e-05
1991-02-03, 7.78859e-05
1991-02-04, 5.82807e-05
1991-02-05, 1.35262e-05
1991-02-06, 5.91744e-06
1991-02-07, 3.39985e-06
1991-02-08, 2.23860e-06
1991-02-09, 1.74321e-06
1991-02-10, 1.31320e-06
1991-02-11, 9.77700e-07
1991-02-12, 8.39684e-07
1991-02-13, 8.52124e-07
1991-02-14, 7.16135e-07
1991-02-15, 4.70159e-07
1991-02-16, 5.09291e-07
1991-02-17, 4.61849e-07
1991-02-18, 3.06924e-07
1991-02-19, 2.40399e-07
1991-02-20, 2.91537e-07
1991-02-21, 7.07321e-07
1991-02-22, 7.06887e-07
1991-02-23, 4.04554e-07
1991-02-24, 3.27445e-07
1991-02-25, 1.95881e-07
1991-02-26, 2.48454e-07
1991-02-27, 2.32919e-07
1991-02-28, 1.63207e-07
1991-03-01, 1.17032e-07
1991-03-02, 1.81895e-07
1991-03-03, 4.83437e-07
1991-03-04, 6.36410e-07
1991-03-05, 3.29841e-06
1991-03-06, 1.87275e-05
1991-03-07, 1.59249e-05
1991-03-08, 4.20493e-06
1991-03-09, 2.04300e-06
1991-03-10, 1.55258e-06
1991-03-11, 1.20985e-06
1991-03-12, 4.89686e-06
1991-03-13, 2.76527e-05
1991-03-14, 5.43665e-05
1991-03-15, 1.07612e-04
1991-03-16, 2.45014e-04
1991-03-17, 2.63535e-04
1991-03-18, 2.32298e-04
1991-03-19, 2.46655e-04
1991-03-20, 2.81797e-04
1991-03-21, 2.77853e-04
1991-03-22, 3.39019e-04
1991-03-23, 5.56697e-04
1991-03-24, 6.93349e-04
1991-03-25, 6.24499e-04
1991-03-26, 5.11125e-04
1991-03-27, 4.95303e-04
1991-03-28, 5.50202e-04
1991-03-29, 4.69390e-04
1991-03-30, 3.35099e-04
1991-03-31, 2.03648e-04
1991-04-01, 1.59900e-04
1991-04-02, 2.23689e-04
1991-04-03, 4.10265e-04
1991-04-04, 6.55437e-04
1991-04-05, 5.32043e-04
1991-04-06, 5.04513e-04
1991-04-07, 7.97454e-04
1991-04-08, 0.00101
1991-04-09, 8.01287e-04
1991-04-10, 7.09470e-04
1991-04-11, 7.65779e-04
1991-04-12, 8.18573e-04
1991-04-13, 7.63046e-04
1991-04-14, 7.25406e-04
1991-04-15, 9.89909e-04
1991-04-16, 0.00122
1991-04-17, 9.46893e-04
1991-04-18, 7.25485e-04
1991-04-19, 0.00102
1991-04-20, 0.00141
1991-04-21, 0.00137
1991-04-22, 0.00122
1991-04-23, 9.39624e-04
1991-04-24, 8.65940e-04
1991-04-25, 0.00110
1991-04-26, 0.00114
1991-04-27, 7.17517e-04
1991-04-28, 5.39291e-04
1991-04-29, 5.94121e-04
1991-04-30, 6.59180e-04
1991-05-01, 7.71683e-04
1991-05-02, 8.57085e-04
1991-05-03, 6.39394e-04
1991-05-04, 4.86243e-04
1991-05-05, 5.51444e-04
1991-05-06, 6.32249e-04
1991-05-07, 6.38214e-04
1991-05-08, 7.07288e-04
1991-05-09, 6.31164e-04
1991-05-10, 5.71521e-04
1991-05-11, 5.61567e-04
1991-05-12, 4.89109e-04
1991-05-13, 4.57337e-04
1991-05-14, 5.27218e-04
1991-05-15, 4.82976e-04
1991-05-16, 3.96705e-04
1991-05-17, 3.69792e-04
1991-05-18, 3.04633e-04
1991-05-19, 2.55747e-04
1991-05-20, 2.08816e-04
1991-05-21, 1.44079e-04
1991-05-22, 1.51910e-04
1991-05-23, 1.78054e-04
1991-05-24, 1.55312e-04
1991-05-25, 1.18525e-04
1991-05-26, 9.42487e-05
1991-05-27, 9.67546e-05
1991-05-28, 7.19741e-05
1991-05-29, 6.12068e-05
1991-05-30, 5.77788e-05
1991-05-31, 3.84505e-05
1991-06-01, 3.78435e-05
1991-06-02, 5.31888e-05
1991-06-03, 1.34567e-04
1991-06-04, 1.23252e-04
1991-06-05, 8.50342e-05
1991-06-06, 7.37410e-05
1991-06-07, 4.56537e-05
1991-06-08, 3.80660e-05
1991-06-09, 5.64089e-05
1991-06-10, 1.02688e-04
1991-06-11, 9.05734e-05
1991-06-12, 6.75801e-05
1991-06-13, 8.12723e-05
1991-06-14, 8.63833e-05
1991-06-15, 4.92061e-05
1991-06-16, 3.00118e-05
1991-06-17, 4.20708e-05
1991-06-18, 1.09104e-04
1991-06-19, 8.40048e-05
1991-06-20, 3.15797e-05
1991-06-21, 2.73070e-05
1991-06-22, 2.92401e-05
1991-06-23, 2.96827e-05
1991-06-24, 4.48823e-05
1991-06-25, 4.85880e-05
1991-06-26, 2.56459e-05
1991-06-27, 2.09749e-05
1991-06-28, 1.67979e-05
1991-06-29, 1.28008e-05
1991-06-30, 9.68797e-06
1991-07-01, 4.87681e-06
1991-07-02, 4.72960e-06
1991-07-03, 1.20041e-05
1991-07-04, 1.25626e-05
1991-07-05, 6.73790e-06
1991-07-06, 3.22231e-06
1991-07-07, 2.07952e-06
1991-07-08, 2.48310e-06
1991-07-09, 7.34543e-06
1991-07-10, 2.01219e-05
1991-07-11, 2.22102e-05
1991-07-12, 1.33816e-05
1991-07-13, 3.36282e-05
1991-07-14, 2.83305e-05
1991-07-15, 6.08674e-06
1991-07-16, 3.51151e-06
1991-07-17, 1.69723e-05
1991-07-18, 2.67999e-05
1991-07-19, 1.31308e-05
1991-07-20, 1.56485e-05
1991-07-21, 8.86018e-06
1991-07-22, 4.02675e-06
1991-07-23, 3.11026e-06
1991-07-24, 1.65092e-05
1991-07-25, 4.18955e-05
1991-07-26, 4.12282e-05
1991-07-27, 5.40709e-05
1991-07-28, 3.68476e-05
1991-07-29, 1.41090e-05
1991-07-30, 2.52947e-05
1991-07-31, 2.16377e-05
1991-08-01, 8.68042e-06
1991-08-02, 2.16441e-05
1991-08-03, 3.02176e-05
1991-08-04, 1.96863e-05
1991-08-05, 2.18801e-05
1991-08-06, 3.61434e-05
1991-08-07, 2.08121e-05
1991-08-08, 1.19343e-05
1991-08-09, 1.67766e-05
1991-08-10, 2.00651e-05
1991-08-11, 1.87665e-05
1991-08-12, 4.90325e-05
1991-08-13, 5.34765e-05
1991-08-14, 1.84105e-05
1991-08-15, 8.47741e-06
1991-08-16, 1.31036e-05
1991-08-17, 1.12542e-05
1991-08-18, 7.81989e-06
1991-08-19, 1.33837e-05
1991-08-20, 2.07349e-05
1991-08-21, 1.22638e-05
1991-08-22, 1.29094e-05
