date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02859, 0.10809, 0.09993, 0.12816, 0.00071, 0.00202, 0.05228, 0.00759, 0.09762, 0.38276, 0.09225
1991-01-02, 0.03582, 0.11885, 0.10186, 0.10805, 0.00065, 0.00197, 0.04802, 0.00814, 0.10081, 0.38243, 0.09341
1991-01-03, 0.04334, 0.10702, 0.10349, 0.08999, 0.00077, 0.00202, 0.03668, 0.00881, 0.10451, 0.40868, 0.09469
1991-01-04, 0.03790, 0.13754, 0.10242, 0.08798, 0.00076, 0.00179, 0.03963, 0.00796, 0.10466, 0.38472, 0.09464
1991-01-05, 0.03900, 0.12088, 0.10700, 0.09768, 0.00067, 0.00181, 0.03841, 0.00665, 0.10687, 0.38159, 0.09945
1991-01-06, 0.04085, 0.10223, 0.10895, 0.07716, 0.00064, 0.00171, 0.03238, 0.00668, 0.10930, 0.41798, 0.10212
1991-01-07, 0.04884, 0.14101, 0.10490, 0.08199, 0.00076, 0.00191, 0.03390, 0.00817, 0.11650, 0.36472, 0.09730
1991-01-08, 0.04218, 0.12892, 0.10614, 0.08423, 0.00073, 0.00174, 0.04119, 0.00782, 0.11158, 0.37521, 0.10026
1991-01-09, 0.04477, 0.13386, 0.10440, 0.06422, 0.00091, 0.00236, 0.04670, 0.00766, 0.10734, 0.38878, 0.09900
1991-01-10, 0.04467, 0.12704, 0.10892, 0.06460, 0.00104, 0.00371, 0.03850, 0.00859, 0.11188, 0.38895, 0.10211
1991-01-11, 0.03831, 0.13555, 0.11142, 0.05282, 0.00094, 0.00406, 0.04649, 0.00913, 0.11035, 0.38598, 0.10493
1991-01-12, 0.03756, 0.11066, 0.11173, 0.06764, 0.00083, 0.00336, 0.03487, 0.00995, 0.11108, 0.40886, 0.10344
1991-01-13, 0.03927, 0.12015, 0.10690, 0.06728, 0.00090, 0.00305, 0.04289, 0.01028, 0.10478, 0.40716, 0.09733
1991-01-14, 0.03736, 0.11273, 0.10512, 0.07350, 0.00106, 0.00373, 0.06935, 0.00697, 0.10220, 0.38707, 0.10091
1991-01-15, 0.04343, 0.08488, 0.11855, 0.05760, 0.00124, 0.00506, 0.03457, 0.00758, 0.11678, 0.41636, 0.11396
1991-01-16, 0.03990, 0.11848, 0.10804, 0.08270, 0.00117, 0.00453, 0.03145, 0.00852, 0.10913, 0.39398, 0.10210
1991-01-17, 0.03875, 0.09578, 0.10775, 0.07193, 0.00092, 0.00394, 0.05649, 0.00759, 0.11276, 0.40033, 0.10376
1991-01-18, 0.02743, 0.08219, 0.11296, 0.07100, 0.00088, 0.00408, 0.05132, 0.00714, 0.11644, 0.41755, 0.10901
1991-01-19, 0.02092, 0.09011, 0.11429, 0.05391, 0.00089, 0.00499, 0.05113, 0.00720, 0.11316, 0.43172, 0.11169
1991-01-20, 0.02372, 0.09930, 0.11274, 0.05964, 0.00107, 0.00567, 0.03818, 0.00807, 0.10879, 0.43348, 0.10934
1991-01-21, 0.02406, 0.07886, 0.11532, 0.07042, 0.00121, 0.00509, 0.03057, 0.00893, 0.11033, 0.44383, 0.11137
1991-01-22, 0.01924, 0.09167, 0.11373, 0.06494, 0.00131, 0.00524, 0.03043, 0.00970, 0.10728, 0.44806, 0.10841
1991-01-23, 0.02014, 0.13112, 0.10959, 0.05325, 0.00121, 0.00445, 0.04454, 0.00839, 0.10265, 0.42019, 0.10447
1991-01-24, 0.02377, 0.12183, 0.11025, 0.05422, 0.00107, 0.00412, 0.04990, 0.00852, 0.10319, 0.41774, 0.10538
1991-01-25, 0.02503, 0.11447, 0.11335, 0.05584, 0.00100, 0.00328, 0.03385, 0.00875, 0.10638, 0.43028, 0.10777
1991-01-26, 0.02526, 0.12113, 0.10031, 0.09129, 0.00099, 0.00290, 0.06118, 0.00723, 0.09509, 0.39970, 0.09494
1991-01-27, 0.02235, 0.11009, 0.09975, 0.10806, 0.00108, 0.00339, 0.05813, 0.00795, 0.09433, 0.40073, 0.09413
1991-01-28, 0.01675, 0.09912, 0.11250, 0.08947, 0.00132, 0.00419, 0.04689, 0.00894, 0.10622, 0.40693, 0.10766
1991-01-29, 0.01390, 0.08929, 0.11475, 0.06721, 0.00141, 0.00490, 0.04283, 0.01027, 0.10682, 0.43953, 0.10910
1991-01-30, 0.01863, 0.13278, 0.10513, 0.08401, 0.00131, 0.00484, 0.06273, 0.00992, 0.09747, 0.38480, 0.09838
1991-01-31, 0.02575, 0.13124, 0.09830, 0.11013, 0.00114, 0.00449, 0.06802, 0.00971, 0.09317, 0.36701, 0.09104
1991-02-01, 0.02224, 0.11018, 0.10132, 0.12210, 0.00127, 0.00449, 0.05968, 0.01108, 0.09904, 0.37570, 0.09289
1991-02-02, 0.01872, 0.09252, 0.10297, 0.12870, 0.00140, 0.00408, 0.05658, 0.01157, 0.10086, 0.38829, 0.09430
1991-02-03, 0.01962, 0.09306, 0.10198, 0.12724, 0.00142, 0.00386, 0.06485, 0.01240, 0.09862, 0.38426, 0.09270
1991-02-04, 0.02114, 0.11079, 0.10057, 0.11890, 0.00145, 0.00365, 0.07729, 0.01054, 0.09773, 0.36638, 0.09156
1991-02-05, 0.02107, 0.09534, 0.10540, 0.10178, 0.00123, 0.00332, 0.07196, 0.00992, 0.10192, 0.39106, 0.09699
1991-02-06, 0.02348, 0.08783, 0.10624, 0.10631, 0.00118, 0.00314, 0.05306, 0.00997, 0.10251, 0.40869, 0.09759
1991-02-07, 0.02589, 0.09102, 0.10698, 0.10790, 0.00151, 0.00348, 0.04969, 0.01123, 0.10499, 0.40011, 0.09721
1991-02-08, 0.02574, 0.08539, 0.10814, 0.11265, 0.00169, 0.00382, 0.05497, 0.01111, 0.10476, 0.39237, 0.09936
1991-02-09, 0.03153, 0.11701, 0.09771, 0.11183, 0.00142, 0.00315, 0.07733, 0.01042, 0.09495, 0.36491, 0.08973
1991-02-10, 0.02670, 0.10343, 0.10820, 0.09162, 0.00135, 0.00288, 0.06744, 0.01106, 0.10561, 0.38195, 0.09976
1991-02-11, 0.02117, 0.08109, 0.11365, 0.08097, 0.00128, 0.00308, 0.05081, 0.01123, 0.10841, 0.42222, 0.10609
1991-02-12, 0.02650, 0.07669, 0.10420, 0.10210, 0.00139, 0.00314, 0.06726, 0.00940, 0.10071, 0.41030, 0.09831
1991-02-13, 0.02930, 0.09561, 0.10532, 0.10211, 0.00166, 0.00361, 0.05458, 0.00887, 0.10394, 0.39528, 0.09971
1991-02-14, 0.02758, 0.12074, 0.10297, 0.09797, 0.00193, 0.00433, 0.05180, 0.00905, 0.10410, 0.38274, 0.09680
1991-02-15, 0.02331, 0.14015, 0.09821, 0.10211, 0.00201, 0.00423, 0.05793, 0.00967, 0.10035, 0.37007, 0.09195
1991-02-16, 0.02342, 0.12088, 0.10118, 0.10442, 0.00188, 0.00386, 0.06121, 0.00998, 0.10248, 0.37647, 0.09423
1991-02-17, 0.02287, 0.13209, 0.09975, 0.10149, 0.00182, 0.00393, 0.06493, 0.01046, 0.10205, 0.36958, 0.09101
1991-02-18, 0.02909, 0.12495, 0.10331, 0.10167, 0.00164, 0.00378, 0.07139, 0.01081, 0.10876, 0.35101, 0.09360
1991-02-19, 0.02705, 0.11971, 0.10104, 0.10348, 0.00131, 0.00338, 0.06061, 0.01094, 0.10782, 0.37249, 0.09218
1991-02-20, 0.03457, 0.10589, 0.09948, 0.11255, 0.00163, 0.00353, 0.05683, 0.01208, 0.11195, 0.37218, 0.08932
1991-02-21, 0.02859, 0.07241, 0.10794, 0.12605, 0.00148, 0.00303, 0.05680, 0.01154, 0.11477, 0.37909, 0.09829
1991-02-22, 0.02680, 0.12914, 0.09652, 0.12649, 0.00138, 0.00259, 0.08858, 0.00697, 0.10400, 0.32722, 0.09033
1991-02-23, 0.02857, 0.13643, 0.09072, 0.14428, 0.00131, 0.00242, 0.08115, 0.00447, 0.10065, 0.32206, 0.08793
1991-02-24, 0.03020, 0.09928, 0.09408, 0.14580, 0.00131, 0.00226, 0.07445, 0.00469, 0.10412, 0.35145, 0.09234
1991-02-25, 0.02901, 0.09597, 0.09158, 0.15376, 0.00163, 0.00283, 0.07232, 0.00543, 0.10103, 0.35725, 0.08920
1991-02-26, 0.03331, 0.09750, 0.09521, 0.15578, 0.00181, 0.00359, 0.06894, 0.00615, 0.10603, 0.34006, 0.09163
1991-02-27, 0.03596, 0.07907, 0.10277, 0.14650, 0.00172, 0.00488, 0.06626, 0.00714, 0.11550, 0.34143, 0.09875
1991-02-28, 0.03881, 0.10582, 0.09626, 0.15502, 0.00146, 0.00453, 0.06564, 0.00697, 0.11246, 0.32092, 0.09211
1991-03-01, 0.04950, 0.09835, 0.09544, 0.14932, 0.00179, 0.00382, 0.06555, 0.00750, 0.11724, 0.32086, 0.09063
1991-03-02, 0.03893, 0.09561, 0.09922, 0.12949, 0.00197, 0.00352, 0.06603, 0.00698, 0.11429, 0.34722, 0.09673
1991-03-03, 0.03425, 0.10062, 0.10065, 0.11662, 0.00255, 0.00419, 0.05314, 0.00541, 0.10986, 0.37259, 0.10011
1991-03-04, 0.03458, 0.07705, 0.10472, 0.11564, 0.00273, 0.00444, 0.06177, 0.00432, 0.11404, 0.37485, 0.10587
1991-03-05, 0.03808, 0.05977, 0.11047, 0.09863, 0.00262, 0.00505, 0.05798, 0.00462, 0.12698, 0.38474, 0.11106
1991-03-06, 0.03839, 0.06972, 0.10869, 0.09491, 0.00276, 0.00641, 0.05206, 0.00540, 0.12693, 0.38628, 0.10845
