date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01483, 0.05487, 0.14555, 0.09172, 0.00015, 0.00017, 0.00893, 0.03242, 0.16475, 0.41484, 0.07177
1991-01-02, 0.01689, 0.03769, 0.15744, 0.05123, 0.00015, 0.00020, 0.00664, 0.03512, 0.18207, 0.43433, 0.07823
1991-01-03, 0.01418, 0.05303, 0.15018, 0.05370, 0.00015, 0.00023, 0.01525, 0.03322, 0.17147, 0.43182, 0.07676
1991-01-04, 0.01444, 0.04914, 0.14811, 0.06420, 0.00013, 0.00023, 0.02267, 0.03370, 0.16697, 0.42662, 0.07379
1991-01-05, 0.01545, 0.05495, 0.15416, 0.05726, 0.00013, 0.00025, 0.02156, 0.03542, 0.16864, 0.41752, 0.07466
1991-01-06, 0.01422, 0.05783, 0.15629, 0.04135, 0.00011, 0.00032, 0.03397, 0.03627, 0.16729, 0.41880, 0.07354
1991-01-07, 0.01227, 0.05431, 0.15957, 0.04808, 0.00011, 0.00033, 0.02922, 0.03758, 0.17013, 0.41569, 0.07271
1991-01-08, 0.01191, 0.04204, 0.16612, 0.05004, 0.00008, 0.00023, 0.02211, 0.03935, 0.17237, 0.42098, 0.07478
1991-01-09, 0.01129, 0.03655, 0.17340, 0.03525, 0.00009, 0.00019, 0.01770, 0.04177, 0.17447, 0.43349, 0.07580
1991-01-10, 0.01109, 0.01969, 0.16610, 0.06932, 0.00012, 0.00017, 0.01644, 0.03832, 0.17088, 0.43169, 0.07618
1991-01-11, 0.01041, 0.03054, 0.16344, 0.07182, 0.00012, 0.00015, 0.02290, 0.03766, 0.16125, 0.42778, 0.07392
1991-01-12, 0.01129, 0.05141, 0.16145, 0.07892, 0.00013, 0.00014, 0.02444, 0.03798, 0.14978, 0.41510, 0.06934
1991-01-13, 0.00945, 0.04391, 0.16234, 0.10942, 0.00019, 0.00017, 0.02043, 0.03726, 0.14747, 0.39932, 0.07004
1991-01-14, 0.00915, 0.03492, 0.16954, 0.09604, 0.00021, 0.00024, 0.01393, 0.03868, 0.15369, 0.40919, 0.07441
1991-01-15, 0.00920, 0.03110, 0.16745, 0.09093, 0.00016, 0.00025, 0.01557, 0.03717, 0.14649, 0.42583, 0.07584
1991-01-16, 0.01019, 0.02240, 0.16030, 0.13841, 0.00009, 0.00025, 0.01863, 0.03426, 0.13292, 0.41126, 0.07126
1991-01-17, 0.01275, 0.03663, 0.16492, 0.09558, 0.00013, 0.00032, 0.01595, 0.03476, 0.13301, 0.43250, 0.07346
1991-01-18, 0.01275, 0.04622, 0.16943, 0.09164, 0.00022, 0.00032, 0.01271, 0.03744, 0.14411, 0.41406, 0.07110
1991-01-19, 0.01661, 0.03896, 0.16944, 0.11570, 0.00030, 0.00024, 0.01502, 0.03706, 0.14701, 0.38706, 0.07259
1991-01-20, 0.01712, 0.05413, 0.16790, 0.09589, 0.00041, 0.00026, 0.02070, 0.03665, 0.14311, 0.39065, 0.07318
1991-01-21, 0.01696, 0.04709, 0.16365, 0.10705, 0.00041, 0.00027, 0.03100, 0.03449, 0.14026, 0.38720, 0.07163
1991-01-22, 0.01740, 0.02222, 0.17289, 0.09964, 0.00037, 0.00022, 0.01945, 0.03725, 0.14651, 0.41124, 0.07280
1991-01-23, 0.01784, 0.02240, 0.17738, 0.09076, 0.00039, 0.00027, 0.01464, 0.03934, 0.15166, 0.41364, 0.07168
1991-01-24, 0.01676, 0.02721, 0.17366, 0.09749, 0.00052, 0.00035, 0.02325, 0.03776, 0.15189, 0.40073, 0.07038
1991-01-25, 0.01536, 0.02382, 0.17762, 0.09606, 0.00057, 0.00041, 0.01947, 0.03884, 0.15524, 0.40128, 0.07133
1991-01-26, 0.01320, 0.01569, 0.18108, 0.10358, 0.00052, 0.00036, 0.01493, 0.03954, 0.16077, 0.39886, 0.07147
1991-01-27, 0.01207, 0.05803, 0.17735, 0.09334, 0.00044, 0.00038, 0.01470, 0.03843, 0.15146, 0.38546, 0.06833
1991-01-28, 0.01565, 0.05480, 0.17874, 0.09440, 0.00021, 0.00045, 0.01736, 0.03891, 0.14215, 0.38913, 0.06819
1991-01-29, 0.01553, 0.04687, 0.16680, 0.11222, 0.00035, 0.00054, 0.03098, 0.03655, 0.13424, 0.39024, 0.06568
1991-01-30, 0.01742, 0.05441, 0.15344, 0.13770, 0.00044, 0.00051, 0.03335, 0.03169, 0.13541, 0.37111, 0.06452
1991-01-31, 0.01666, 0.04160, 0.17125, 0.09746, 0.00043, 0.00044, 0.02302, 0.03528, 0.15935, 0.38391, 0.07059
1991-02-01, 0.01598, 0.05440, 0.17588, 0.07729, 0.00048, 0.00042, 0.02084, 0.03718, 0.16783, 0.38073, 0.06896
1991-02-02, 0.01580, 0.03618, 0.18267, 0.08570, 0.00049, 0.00039, 0.01980, 0.03800, 0.15567, 0.39369, 0.07161
1991-02-03, 0.01480, 0.02015, 0.17415, 0.10372, 0.00047, 0.00045, 0.01726, 0.03410, 0.14997, 0.41377, 0.07116
1991-02-04, 0.01747, 0.02145, 0.16614, 0.10931, 0.00046, 0.00044, 0.01884, 0.03111, 0.15249, 0.41256, 0.06973
1991-02-05, 0.01692, 0.03643, 0.16951, 0.09733, 0.00039, 0.00039, 0.01470, 0.03069, 0.15129, 0.40879, 0.07354
1991-02-06, 0.01461, 0.04257, 0.15516, 0.12994, 0.00034, 0.00042, 0.02327, 0.02743, 0.13705, 0.39738, 0.07183
1991-02-07, 0.01477, 0.03574, 0.15039, 0.14208, 0.00031, 0.00037, 0.02463, 0.02535, 0.13568, 0.40078, 0.06989
1991-02-08, 0.01548, 0.02905, 0.15012, 0.13383, 0.00028, 0.00037, 0.02322, 0.02513, 0.14761, 0.40383, 0.07108
1991-02-09, 0.02152, 0.05969, 0.14184, 0.11627, 0.00024, 0.00048, 0.04299, 0.02320, 0.13623, 0.38942, 0.06813
1991-02-10, 0.01721, 0.07099, 0.14263, 0.11035, 0.00027, 0.00053, 0.03818, 0.02321, 0.13191, 0.39664, 0.06808
1991-02-11, 0.02012, 0.07008, 0.13850, 0.13309, 0.00035, 0.00047, 0.03626, 0.02296, 0.12597, 0.38733, 0.06486
1991-02-12, 0.01804, 0.05555, 0.14559, 0.13159, 0.00044, 0.00043, 0.03396, 0.02396, 0.14622, 0.37505, 0.06916
1991-02-13, 0.01573, 0.04720, 0.14645, 0.15358, 0.00044, 0.00041, 0.03295, 0.02469, 0.14134, 0.36969, 0.06752
1991-02-14, 0.01508, 0.04778, 0.14171, 0.13076, 0.00045, 0.00041, 0.04306, 0.02335, 0.13714, 0.39209, 0.06818
1991-02-15, 0.01756, 0.06493, 0.13775, 0.13166, 0.00045, 0.00039, 0.05326, 0.02289, 0.12969, 0.37649, 0.06493
1991-02-16, 0.01916, 0.06358, 0.14273, 0.13537, 0.00045, 0.00044, 0.04705, 0.02517, 0.14634, 0.35729, 0.06241
1991-02-17, 0.01845, 0.05886, 0.14928, 0.12166, 0.00046, 0.00046, 0.04179, 0.02682, 0.15434, 0.36309, 0.06480
1991-02-18, 0.01183, 0.06625, 0.14656, 0.11819, 0.00036, 0.00030, 0.04516, 0.02499, 0.15110, 0.36904, 0.06622
1991-02-19, 0.01627, 0.08426, 0.12840, 0.12498, 0.00032, 0.00019, 0.07337, 0.02064, 0.13274, 0.35909, 0.05975
1991-02-20, 0.01734, 0.07283, 0.13020, 0.16171, 0.00022, 0.00017, 0.05390, 0.02073, 0.13978, 0.34356, 0.05955
1991-02-21, 0.02028, 0.05983, 0.13823, 0.16634, 0.00027, 0.00026, 0.04794, 0.02309, 0.15117, 0.33271, 0.05988
1991-02-22, 0.02178, 0.06969, 0.13832, 0.14957, 0.00037, 0.00040, 0.04399, 0.02186, 0.15090, 0.33928, 0.06385
1991-02-23, 0.02258, 0.11212, 0.11783, 0.14859, 0.00038, 0.00056, 0.06229, 0.01749, 0.12433, 0.33381, 0.06002
1991-02-24, 0.02966, 0.10215, 0.11678, 0.15796, 0.00028, 0.00061, 0.05991, 0.01799, 0.11930, 0.33716, 0.05821
1991-02-25, 0.03221, 0.10754, 0.10794, 0.14858, 0.00016, 0.00049, 0.07097, 0.01558, 0.12394, 0.33297, 0.05962
1991-02-26, 0.03175, 0.10235, 0.12117, 0.14636, 0.00013, 0.00054, 0.05158, 0.01809, 0.12677, 0.33983, 0.06143
1991-02-27, 0.03548, 0.08442, 0.12470, 0.17347, 0.00022, 0.00054, 0.04666, 0.01941, 0.13072, 0.32403, 0.06033
1991-02-28, 0.03329, 0.09205, 0.12631, 0.17355, 0.00028, 0.00054, 0.04787, 0.02012, 0.13387, 0.31187, 0.06025
1991-03-01, 0.02564, 0.06638, 0.12608, 0.15074, 0.00025, 0.00082, 0.04664, 0.01842, 0.14104, 0.35980, 0.06419
1991-03-02, 0.02657, 0.05328, 0.12766, 0.14442, 0.00030, 0.00082, 0.04473, 0.01790, 0.15229, 0.36101, 0.07104
1991-03-03, 0.02618, 0.05012, 0.12987, 0.14469, 0.00032, 0.00075, 0.04061, 0.01910, 0.15548, 0.36253, 0.07035
1991-03-04, 0.02792, 0.05114, 0.12822, 0.12676, 0.00038, 0.00074, 0.04481, 0.01703, 0.14978, 0.37952, 0.07370
1991-03-05, 0.02911, 0.04658, 0.12539, 0.13825, 0.00052, 0.00069, 0.05095, 0.01700, 0.13591, 0.38451, 0.07110
1991-03-06, 0.03126, 0.03107, 0.12852, 0.12857, 0.00065, 0.00091, 0.04974, 0.01780, 0.14448, 0.39406, 0.07294
1991-03-07, 0.03076, 0.03499, 0.11646, 0.14714, 0.00060, 0.00104, 0.04749, 0.01614, 0.15924, 0.37387, 0.07226
1991-03-08, 0.02948, 0.02719, 0.09742, 0.15202, 0.00041, 0.00096, 0.05366, 0.01013, 0.16584, 0.38764, 0.07524
1991-03-09, 0.02451, 0.04870, 0.09048, 0.13763, 0.00056, 0.00133, 0.05743, 0.00635, 0.16492, 0.39058, 0.07752
1991-03-10, 0.02585, 0.05772, 0.08863, 0.15701, 0.00062, 0.00134, 0.04601, 0.00727, 0.16814, 0.37424, 0.07317
1991-03-11, 0.02798, 0.06244, 0.08750, 0.14506, 0.00064, 0.00095, 0.04425, 0.00524, 0.15665, 0.39454, 0.07475
1991-03-12, 0.02966, 0.03747, 0.07641, 0.21750, 0.00072, 0.00077, 0.04812, 0.00227, 0.13861, 0.37791, 0.07055
1991-03-13, 0.03740, 0.04556, 0.07869, 0.17793, 0.00065, 0.00070, 0.05572, 0.00188, 0.15152, 0.37615, 0.07379
1991-03-14, 0.04043, 0.04553, 0.08236, 0.14505, 0.00062, 0.00089, 0.05177, 0.00258, 0.18173, 0.37288, 0.07616
1991-03-15, 0.04244, 0.05590, 0.07374, 0.18163, 0.00052, 0.00103, 0.05434, 0.00211, 0.18375, 0.33473, 0.06982
1991-03-16, 0.04222, 0.03929, 0.07766, 0.17758, 0.00068, 0.00125, 0.05661, 0.00202, 0.19125, 0.33720, 0.07425
