date, weight 
1991-01-01, 1.26747e-05
1991-01-02, 1.67141e-05
1991-01-03, 4.10840e-05
1991-01-04, 2.39914e-05
1991-01-05, 2.89752e-05
1991-01-06, 4.66781e-05
1991-01-07, 2.81731e-05
1991-01-08, 1.89123e-05
1991-01-09, 5.31290e-05
1991-01-10, 1.40453e-04
1991-01-11, 1.40227e-04
1991-01-12, 5.28862e-05
1991-01-13, 2.76605e-05
1991-01-14, 2.81531e-05
1991-01-15, 7.03758e-05
1991-01-16, 7.60396e-05
1991-01-17, 2.41496e-05
1991-01-18, 1.21383e-05
1991-01-19, 7.56213e-06
1991-01-20, 1.51618e-05
1991-01-21, 2.25269e-05
1991-01-22, 8.57062e-06
1991-01-23, 5.04328e-06
1991-01-24, 4.46622e-06
1991-01-25, 4.46448e-06
1991-01-26, 7.39701e-06
1991-01-27, 6.60961e-06
1991-01-28, 6.37229e-06
1991-01-29, 1.32193e-05
1991-01-30, 3.00209e-05
1991-01-31, 4.41856e-05
1991-02-01, 3.16411e-05
1991-02-02, 1.39013e-05
1991-02-03, 6.04800e-06
1991-02-04, 4.77391e-06
1991-02-05, 8.92532e-06
1991-02-06, 3.75858e-05
1991-02-07, 8.60699e-05
1991-02-08, 9.35765e-05
1991-02-09, 1.23352e-04
1991-02-10, 6.30213e-05
1991-02-11, 2.73157e-05
1991-02-12, 1.98331e-05
1991-02-13, 4.72471e-05
1991-02-14, 1.20541e-04
1991-02-15, 6.13131e-05
1991-02-16, 1.75674e-05
1991-02-17, 1.18750e-05
1991-02-18, 1.69394e-05
1991-02-19, 2.84476e-05
1991-02-20, 2.80877e-05
1991-02-21, 9.90949e-05
1991-02-22, 2.40527e-04
1991-02-23, 1.31096e-04
1991-02-24, 3.29652e-05
1991-02-25, 4.39156e-05
1991-02-26, 1.30384e-04
1991-02-27, 1.37215e-04
1991-02-28, 1.03186e-04
1991-03-01, 7.01554e-05
1991-03-02, 4.49066e-05
1991-03-03, 5.33136e-05
1991-03-04, 8.78055e-05
1991-03-05, 9.86536e-05
1991-03-06, 1.25336e-04
1991-03-07, 1.46843e-04
1991-03-08, 1.80056e-04
1991-03-09, 1.55402e-04
1991-03-10, 1.71587e-04
1991-03-11, 2.09293e-04
1991-03-12, 2.29373e-04
1991-03-13, 2.38002e-04
1991-03-14, 2.46036e-04
1991-03-15, 3.90991e-04
1991-03-16, 4.88666e-04
1991-03-17, 3.32414e-04
1991-03-18, 1.36549e-04
1991-03-19, 2.14693e-04
1991-03-20, 4.30687e-04
1991-03-21, 3.44229e-04
1991-03-22, 1.15227e-04
1991-03-23, 8.51756e-05
1991-03-24, 1.05702e-04
1991-03-25, 1.49304e-04
1991-03-26, 1.71587e-04
1991-03-27, 1.94495e-04
1991-03-28, 4.59413e-04
1991-03-29, 7.08655e-04
1991-03-30, 7.02734e-04
1991-03-31, 9.51175e-04
1991-04-01, 9.74261e-04
1991-04-02, 9.08858e-04
1991-04-03, 9.17965e-04
1991-04-04, 6.81084e-04
1991-04-05, 6.40972e-04
1991-04-06, 6.62803e-04
1991-04-07, 7.14965e-04
1991-04-08, 9.33087e-04
1991-04-09, 0.00105
1991-04-10, 9.15170e-04
1991-04-11, 7.07569e-04
1991-04-12, 5.45200e-04
1991-04-13, 4.77597e-04
1991-04-14, 6.79307e-04
1991-04-15, 5.55512e-04
1991-04-16, 3.58508e-04
1991-04-17, 3.58860e-04
1991-04-18, 3.68938e-04
1991-04-19, 4.40700e-04
1991-04-20, 5.60191e-04
1991-04-21, 8.16081e-04
1991-04-22, 8.65678e-04
1991-04-23, 6.33297e-04
1991-04-24, 4.24082e-04
1991-04-25, 2.79716e-04
1991-04-26, 2.34555e-04
1991-04-27, 2.06644e-04
1991-04-28, 1.86082e-04
1991-04-29, 1.21535e-04
1991-04-30, 7.97665e-05
1991-05-01, 7.55707e-05
1991-05-02, 9.76672e-05
1991-05-03, 1.31720e-04
1991-05-04, 7.02026e-05
1991-05-05, 3.96461e-05
1991-05-06, 4.24434e-05
1991-05-07, 4.23317e-05
1991-05-08, 5.78328e-05
1991-05-09, 7.68123e-05
1991-05-10, 5.47804e-05
1991-05-11, 9.33733e-05
1991-05-12, 1.55571e-04
1991-05-13, 1.29642e-04
1991-05-14, 1.25566e-04
1991-05-15, 1.39581e-04
1991-05-16, 8.19578e-05
1991-05-17, 4.55405e-05
1991-05-18, 5.70210e-05
1991-05-19, 6.06240e-05
1991-05-20, 3.77700e-05
1991-05-21, 2.91645e-05
1991-05-22, 2.95328e-05
1991-05-23, 3.99208e-05
1991-05-24, 1.40804e-04
1991-05-25, 1.53869e-04
1991-05-26, 1.31932e-04
1991-05-27, 1.22785e-04
1991-05-28, 7.30674e-05
1991-05-29, 9.28457e-05
1991-05-30, 9.47260e-05
1991-05-31, 1.09415e-04
1991-06-01, 1.12833e-04
1991-06-02, 8.85657e-05
1991-06-03, 1.02059e-04
1991-06-04, 8.16927e-05
1991-06-05, 1.15185e-04
1991-06-06, 1.10556e-04
1991-06-07, 1.43597e-04
1991-06-08, 7.20556e-05
1991-06-09, 1.78158e-04
1991-06-10, 2.09572e-04
1991-06-11, 1.08314e-04
1991-06-12, 1.46367e-04
1991-06-13, 1.95909e-04
1991-06-14, 2.83451e-04
1991-06-15, 2.27093e-04
1991-06-16, 1.02947e-04
1991-06-17, 7.23628e-05
1991-06-18, 1.77873e-04
1991-06-19, 2.85250e-04
1991-06-20, 1.73940e-04
1991-06-21, 8.85585e-05
1991-06-22, 4.48037e-05
1991-06-23, 3.38003e-05
1991-06-24, 2.60924e-05
1991-06-25, 6.42682e-05
1991-06-26, 8.58717e-05
1991-06-27, 7.41822e-05
1991-06-28, 1.15982e-04
1991-06-29, 1.79929e-04
1991-06-30, 1.69174e-04
1991-07-01, 5.93309e-05
1991-07-02, 4.20869e-05
1991-07-03, 7.55410e-05
1991-07-04, 6.35156e-05
1991-07-05, 9.27304e-05
1991-07-06, 1.74239e-04
1991-07-07, 9.53861e-05
1991-07-08, 8.19873e-05
1991-07-09, 1.69824e-04
1991-07-10, 1.41398e-04
1991-07-11, 1.74232e-04
1991-07-12, 1.86608e-04
1991-07-13, 6.75107e-05
1991-07-14, 1.01284e-04
1991-07-15, 1.13552e-04
1991-07-16, 6.50321e-05
1991-07-17, 4.09441e-05
1991-07-18, 9.65356e-05
1991-07-19, 1.46866e-04
1991-07-20, 1.10281e-04
1991-07-21, 9.64073e-05
1991-07-22, 1.41834e-04
1991-07-23, 1.40068e-04
1991-07-24, 1.66112e-04
1991-07-25, 1.01101e-04
1991-07-26, 8.02380e-05
1991-07-27, 9.34863e-05
1991-07-28, 1.01390e-04
1991-07-29, 1.15039e-04
1991-07-30, 7.86375e-05
1991-07-31, 4.95202e-05
1991-08-01, 3.69639e-05
1991-08-02, 4.35142e-05
1991-08-03, 1.01608e-04
1991-08-04, 9.95409e-05
1991-08-05, 1.25446e-04
1991-08-06, 5.64235e-05
1991-08-07, 2.36157e-05
1991-08-08, 3.08809e-05
1991-08-09, 4.76019e-05
1991-08-10, 4.42969e-05
1991-08-11, 4.47264e-05
1991-08-12, 5.87520e-05
1991-08-13, 1.01023e-04
1991-08-14, 6.76540e-05
1991-08-15, 4.93165e-05
1991-08-16, 5.74102e-05
1991-08-17, 9.22792e-05
1991-08-18, 1.52935e-04
1991-08-19, 1.38655e-04
1991-08-20, 2.11612e-04
1991-08-21, 1.88703e-04
1991-08-22, 1.52249e-04
1991-08-23, 1.09571e-04
1991-08-24, 9.10629e-05
1991-08-25, 1.30319e-04
1991-08-26, 1.51310e-04
1991-08-27, 1.45440e-04
1991-08-28, 1.09864e-04
1991-08-29, 7.89703e-05
1991-08-30, 7.01057e-05
1991-08-31, 9.66623e-05
1991-09-01, 1.26456e-04
1991-09-02, 3.58501e-05
1991-09-03, 3.64486e-05
1991-09-04, 5.50726e-05
1991-09-05, 1.12503e-04
1991-09-06, 1.33003e-04
1991-09-07, 3.51309e-05
1991-09-08, 2.77761e-05
1991-09-09, 2.20933e-05
1991-09-10, 7.33535e-05
1991-09-11, 1.29335e-04
1991-09-12, 1.17710e-04
1991-09-13, 7.73920e-05
1991-09-14, 7.72105e-05
1991-09-15, 1.22965e-04
1991-09-16, 1.06559e-04
1991-09-17, 1.20684e-04
1991-09-18, 1.33627e-04
1991-09-19, 5.71982e-05
1991-09-20, 7.29904e-05
1991-09-21, 1.01495e-04
1991-09-22, 8.99176e-05
1991-09-23, 1.32452e-04
1991-09-24, 1.48787e-04
1991-09-25, 1.37242e-04
1991-09-26, 2.03727e-04
1991-09-27, 2.97451e-04
1991-09-28, 1.81091e-04
1991-09-29, 1.91195e-04
1991-09-30, 1.33713e-04
1991-10-01, 5.79078e-05
1991-10-02, 3.87773e-05
1991-10-03, 2.78377e-05
1991-10-04, 9.98819e-05
1991-10-05, 2.60354e-04
1991-10-06, 2.56227e-04
1991-10-07, 2.96809e-04
1991-10-08, 1.85869e-04
1991-10-09, 1.13879e-04
1991-10-10, 1.12137e-04
1991-10-11, 4.01838e-05
1991-10-12, 2.43197e-05
1991-10-13, 3.21952e-05
1991-10-14, 1.08239e-04
1991-10-15, 9.17983e-05
1991-10-16, 7.06233e-05
1991-10-17, 1.07654e-04
1991-10-18, 1.02488e-04
1991-10-19, 9.40957e-05
1991-10-20, 5.69515e-05
1991-10-21, 5.08007e-05
1991-10-22, 5.67880e-05
1991-10-23, 3.94309e-05
1991-10-24, 7.84090e-05
1991-10-25, 1.57509e-04
1991-10-26, 1.75872e-04
1991-10-27, 9.63366e-05
1991-10-28, 7.13084e-05
1991-10-29, 4.63575e-05
1991-10-30, 4.37701e-05
1991-10-31, 1.00897e-04
1991-11-01, 7.02488e-05
1991-11-02, 6.23340e-05
1991-11-03, 7.92937e-05
1991-11-04, 1.10976e-04
1991-11-05, 1.79092e-04
1991-11-06, 1.82660e-04
1991-11-07, 1.76265e-04
1991-11-08, 5.91317e-05
1991-11-09, 3.16365e-05
1991-11-10, 7.50222e-05
1991-11-11, 1.70987e-04
1991-11-12, 1.11069e-04
1991-11-13, 4.64358e-05
1991-11-14, 4.19299e-05
1991-11-15, 2.70175e-05
1991-11-16, 2.18268e-05
1991-11-17, 2.04896e-05
1991-11-18, 1.98200e-05
1991-11-19, 5.15314e-05
1991-11-20, 4.63206e-05
1991-11-21, 2.15532e-05
1991-11-22, 2.37702e-05
1991-11-23, 4.53935e-05
1991-11-24, 6.36879e-05
1991-11-25, 3.10765e-05
1991-11-26, 2.55875e-05
1991-11-27, 2.55535e-05
1991-11-28, 3.27101e-05
1991-11-29, 2.95018e-05
1991-11-30, 3.77179e-05
1991-12-01, 5.77538e-05
1991-12-02, 6.45657e-05
1991-12-03, 5.32122e-05
1991-12-04, 2.72326e-05
1991-12-05, 4.44608e-05
1991-12-06, 4.19218e-05
1991-12-07, 2.86734e-05
1991-12-08, 3.82759e-05
1991-12-09, 3.88150e-05
1991-12-10, 2.19761e-05
1991-12-11, 5.11983e-05
1991-12-12, 4.84606e-05
1991-12-13, 4.65805e-05
1991-12-14, 5.70551e-05
1991-12-15, 3.79185e-05
1991-12-16, 2.99343e-05
1991-12-17, 1.94829e-05
1991-12-18, 2.26894e-05
1991-12-19, 2.43852e-05
1991-12-20, 1.03138e-05
1991-12-21, 1.17631e-05
1991-12-22, 1.57773e-05
1991-12-23, 1.51137e-05
1991-12-24, 1.33703e-05
