date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02500, 0.06163, 0.12734, 0.02050, 0.00058, 0.00472, 0.00268, 0.01344, 0.18868, 0.43470, 0.12071
1991-01-02, 0.02686, 0.06286, 0.12651, 0.02606, 0.00063, 0.00506, 0.00272, 0.01419, 0.18975, 0.42551, 0.11985
1991-01-03, 0.02560, 0.06262, 0.12561, 0.02292, 0.00053, 0.00499, 0.00338, 0.01190, 0.18220, 0.44019, 0.12006
1991-01-04, 0.02423, 0.05346, 0.12783, 0.01370, 0.00049, 0.00428, 0.00244, 0.01132, 0.17466, 0.46479, 0.12280
1991-01-05, 0.02693, 0.03337, 0.13684, 0.00781, 0.00049, 0.00407, 0.00170, 0.01290, 0.18546, 0.46012, 0.13030
1991-01-06, 0.02994, 0.03539, 0.13367, 0.00639, 0.00057, 0.00432, 0.00144, 0.01477, 0.18864, 0.45961, 0.12526
1991-01-07, 0.02513, 0.04988, 0.13249, 0.01477, 0.00049, 0.00399, 0.01091, 0.01291, 0.18070, 0.44252, 0.12621
1991-01-08, 0.02676, 0.04236, 0.13328, 0.02890, 0.00049, 0.00471, 0.00483, 0.01318, 0.18097, 0.43785, 0.12667
1991-01-09, 0.02749, 0.05189, 0.12672, 0.03010, 0.00047, 0.00460, 0.00429, 0.01097, 0.16565, 0.45615, 0.12167
1991-01-10, 0.02895, 0.08684, 0.12266, 0.02884, 0.00047, 0.00338, 0.00664, 0.01180, 0.16205, 0.43224, 0.11614
1991-01-11, 0.02133, 0.08736, 0.12196, 0.04329, 0.00049, 0.00372, 0.00635, 0.01179, 0.15846, 0.42772, 0.11752
1991-01-12, 0.02137, 0.08693, 0.11906, 0.03549, 0.00052, 0.00454, 0.01029, 0.01130, 0.16188, 0.43384, 0.11478
1991-01-13, 0.02246, 0.05626, 0.12641, 0.04429, 0.00045, 0.00342, 0.03187, 0.00933, 0.15943, 0.42234, 0.12373
1991-01-14, 0.02485, 0.05720, 0.12222, 0.05652, 0.00034, 0.00320, 0.01430, 0.00863, 0.15478, 0.43780, 0.12017
1991-01-15, 0.02394, 0.05964, 0.12538, 0.03822, 0.00035, 0.00322, 0.01515, 0.01066, 0.16495, 0.43734, 0.12117
1991-01-16, 0.02097, 0.05284, 0.12776, 0.04754, 0.00034, 0.00325, 0.01627, 0.00979, 0.16541, 0.43171, 0.12411
1991-01-17, 0.02244, 0.04774, 0.12684, 0.05103, 0.00043, 0.00382, 0.01762, 0.01004, 0.16074, 0.43575, 0.12355
1991-01-18, 0.02472, 0.06007, 0.12491, 0.05182, 0.00046, 0.00395, 0.01850, 0.00980, 0.15740, 0.42674, 0.12163
1991-01-19, 0.03056, 0.06548, 0.12407, 0.04877, 0.00060, 0.00380, 0.01433, 0.01050, 0.16072, 0.42084, 0.12034
1991-01-20, 0.03151, 0.06485, 0.12206, 0.05146, 0.00052, 0.00375, 0.01469, 0.01212, 0.16094, 0.42140, 0.11669
1991-01-21, 0.02743, 0.07835, 0.12455, 0.04211, 0.00045, 0.00408, 0.01979, 0.01312, 0.16101, 0.41068, 0.11845
1991-01-22, 0.02678, 0.08879, 0.11764, 0.04976, 0.00042, 0.00435, 0.02200, 0.00953, 0.15163, 0.41561, 0.11350
1991-01-23, 0.02541, 0.05701, 0.11538, 0.06633, 0.00045, 0.00449, 0.01766, 0.00857, 0.15040, 0.44258, 0.11172
1991-01-24, 0.03127, 0.04769, 0.12491, 0.05238, 0.00060, 0.00417, 0.01749, 0.00849, 0.16445, 0.42747, 0.12109
1991-01-25, 0.04484, 0.04340, 0.12218, 0.04677, 0.00070, 0.00370, 0.02206, 0.00822, 0.16785, 0.42206, 0.11823
1991-01-26, 0.03345, 0.06308, 0.11931, 0.05353, 0.00067, 0.00377, 0.02209, 0.00786, 0.16241, 0.41670, 0.11713
1991-01-27, 0.03540, 0.04553, 0.11745, 0.06689, 0.00079, 0.00484, 0.02181, 0.00857, 0.16252, 0.42222, 0.11399
1991-01-28, 0.03161, 0.05869, 0.11750, 0.06407, 0.00085, 0.00510, 0.02077, 0.00826, 0.15801, 0.42104, 0.11412
1991-01-29, 0.02924, 0.08327, 0.12113, 0.04631, 0.00091, 0.00391, 0.01382, 0.00889, 0.16635, 0.40987, 0.11629
1991-01-30, 0.03318, 0.07647, 0.11914, 0.05142, 0.00080, 0.00306, 0.00984, 0.00958, 0.16667, 0.41676, 0.11309
1991-01-31, 0.02768, 0.04803, 0.13056, 0.03925, 0.00062, 0.00279, 0.00753, 0.01099, 0.18226, 0.42596, 0.12431
1991-02-01, 0.02704, 0.05634, 0.12593, 0.04362, 0.00070, 0.00293, 0.00942, 0.01174, 0.17784, 0.42639, 0.11805
1991-02-02, 0.02745, 0.06585, 0.11808, 0.05866, 0.00077, 0.00313, 0.01947, 0.01133, 0.17167, 0.41397, 0.10962
1991-02-03, 0.02497, 0.07800, 0.11936, 0.05547, 0.00059, 0.00287, 0.01496, 0.01106, 0.17913, 0.40201, 0.11158
1991-02-04, 0.02275, 0.06168, 0.12061, 0.05304, 0.00059, 0.00309, 0.01255, 0.01114, 0.17697, 0.42444, 0.11315
1991-02-05, 0.02315, 0.08841, 0.11061, 0.06268, 0.00068, 0.00290, 0.01753, 0.00990, 0.16721, 0.41221, 0.10471
1991-02-06, 0.02182, 0.12059, 0.11034, 0.06083, 0.00080, 0.00268, 0.01611, 0.00907, 0.16284, 0.38927, 0.10564
1991-02-07, 0.02588, 0.10691, 0.10939, 0.07430, 0.00075, 0.00306, 0.01749, 0.00951, 0.15877, 0.38961, 0.10432
1991-02-08, 0.03602, 0.09695, 0.10561, 0.09355, 0.00057, 0.00268, 0.02741, 0.01064, 0.15636, 0.37067, 0.09953
1991-02-09, 0.03797, 0.08564, 0.10932, 0.09246, 0.00045, 0.00248, 0.02216, 0.01145, 0.17027, 0.36563, 0.10216
1991-02-10, 0.03602, 0.10461, 0.10406, 0.09157, 0.00046, 0.00241, 0.02179, 0.01187, 0.17641, 0.35365, 0.09715
1991-02-11, 0.03003, 0.10681, 0.11130, 0.06433, 0.00051, 0.00191, 0.01830, 0.00838, 0.18203, 0.36935, 0.10704
