date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04812, 0.00799, 0.13409, 0.00016, 0.00031, 0.00384, 0.00005, 0.00443, 0.25199, 0.41191, 0.13711
1991-01-02, 0.03351, 0.00192, 0.13984, 0.00007, 0.00030, 0.00358, 0.00002, 0.00476, 0.26064, 0.41053, 0.14482
1991-01-03, 0.03412, 0.00118, 0.13514, 0.00009, 0.00036, 0.00398, 0.00003, 0.00571, 0.25016, 0.42985, 0.13937
1991-01-04, 0.03108, 0.00504, 0.13968, 0.00022, 0.00034, 0.00412, 0.00005, 0.00545, 0.24082, 0.42941, 0.14378
1991-01-05, 0.03762, 0.00226, 0.14050, 0.00031, 0.00033, 0.00400, 0.00004, 0.00521, 0.23407, 0.42958, 0.14608
1991-01-06, 0.03917, 0.01687, 0.13063, 0.00004, 0.00030, 0.00389, 0.00002, 0.00508, 0.22601, 0.44307, 0.13492
1991-01-07, 0.04308, 0.00521, 0.13650, 0.00015, 0.00031, 0.00355, 0.00004, 0.00448, 0.23160, 0.43431, 0.14077
1991-01-08, 0.05439, 0.01921, 0.13209, 0.00006, 0.00029, 0.00323, 0.00035, 0.00422, 0.21890, 0.43087, 0.13639
1991-01-09, 0.05777, 0.03423, 0.13253, 0.00095, 0.00030, 0.00388, 0.00054, 0.00351, 0.22328, 0.40803, 0.13498
1991-01-10, 0.04380, 0.02161, 0.13836, 0.00146, 0.00033, 0.00453, 0.00053, 0.00388, 0.24306, 0.39840, 0.14403
1991-01-11, 0.03828, 0.02079, 0.14069, 0.00066, 0.00035, 0.00444, 0.00021, 0.00411, 0.23062, 0.41337, 0.14647
1991-01-12, 0.05122, 0.02954, 0.13381, 0.00223, 0.00046, 0.00448, 0.00021, 0.00551, 0.25064, 0.38344, 0.13847
1991-01-13, 0.05099, 0.01177, 0.13378, 0.00197, 0.00039, 0.00387, 0.00018, 0.00422, 0.23310, 0.42008, 0.13964
1991-01-14, 0.04209, 0.01140, 0.13462, 0.00206, 0.00041, 0.00455, 0.00013, 0.00407, 0.22412, 0.43600, 0.14055
1991-01-15, 0.04320, 0.01666, 0.13061, 0.00269, 0.00042, 0.00496, 0.00015, 0.00457, 0.23211, 0.42874, 0.13588
1991-01-16, 0.04162, 0.01638, 0.13262, 0.00204, 0.00040, 0.00486, 0.00017, 0.00521, 0.26036, 0.39914, 0.13720
1991-01-17, 0.03902, 0.00560, 0.13354, 0.00141, 0.00035, 0.00434, 0.00006, 0.00491, 0.24613, 0.42655, 0.13808
1991-01-18, 0.03815, 0.00795, 0.13471, 0.00099, 0.00042, 0.00474, 0.00004, 0.00556, 0.25094, 0.41693, 0.13957
1991-01-19, 0.04337, 0.00833, 0.13937, 0.00051, 0.00057, 0.00551, 0.00004, 0.00509, 0.23040, 0.42129, 0.14552
1991-01-20, 0.04517, 0.00376, 0.13767, 0.00018, 0.00052, 0.00468, 0.00005, 0.00527, 0.22475, 0.43467, 0.14328
1991-01-21, 0.04145, 0.00949, 0.14543, 0.00024, 0.00029, 0.00427, 0.00004, 0.00523, 0.24774, 0.39587, 0.14995
1991-01-22, 0.04437, 0.00190, 0.14202, 0.00055, 0.00025, 0.00447, 0.00004, 0.00550, 0.25078, 0.40403, 0.14609
1991-01-23, 0.03965, 0.00389, 0.14924, 0.00004, 0.00020, 0.00357, 0.00001, 0.00413, 0.21628, 0.42757, 0.15541
1991-01-24, 0.05390, 0.00020, 0.14171, 0.00006, 0.00028, 0.00494, 0.00001, 0.00436, 0.20822, 0.43907, 0.14725
1991-01-25, 0.05876, 0.00016, 0.14093, 0.00001, 0.00032, 0.00572, 0.00000, 0.00503, 0.23884, 0.40423, 0.14600
1991-01-26, 0.04116, 0.00128, 0.13878, 0.00000, 0.00030, 0.00512, 0.00000, 0.00549, 0.24886, 0.41334, 0.14567
1991-01-27, 0.04199, 0.00051, 0.14051, 0.00004, 0.00030, 0.00529, 0.00000, 0.00567, 0.24097, 0.41732, 0.14741
1991-01-28, 0.04954, 0.02175, 0.14416, 0.00011, 0.00024, 0.00427, 0.00001, 0.00478, 0.22104, 0.40507, 0.14903
1991-01-29, 0.04895, 0.02350, 0.13783, 0.00019, 0.00022, 0.00414, 0.00004, 0.00447, 0.20394, 0.43346, 0.14326
1991-01-30, 0.04711, 0.01842, 0.15299, 0.00212, 0.00015, 0.00311, 0.00032, 0.00217, 0.22344, 0.39146, 0.15872
1991-01-31, 0.05029, 0.01072, 0.13928, 0.01039, 0.00017, 0.00366, 0.00045, 0.00285, 0.22537, 0.41247, 0.14435
1991-02-01, 0.04414, 0.01772, 0.14824, 0.00504, 0.00021, 0.00419, 0.00043, 0.00256, 0.22477, 0.39828, 0.15442
1991-02-02, 0.04312, 0.03483, 0.13991, 0.00451, 0.00024, 0.00440, 0.00030, 0.00211, 0.21264, 0.41110, 0.14683
1991-02-03, 0.04194, 0.04316, 0.13126, 0.00884, 0.00030, 0.00531, 0.00047, 0.00276, 0.21859, 0.40883, 0.13855
1991-02-04, 0.04376, 0.02826, 0.13295, 0.00839, 0.00037, 0.00566, 0.00041, 0.00388, 0.24915, 0.38859, 0.13858
1991-02-05, 0.04184, 0.01305, 0.14033, 0.00298, 0.00034, 0.00501, 0.00020, 0.00404, 0.25474, 0.39072, 0.14674
1991-02-06, 0.04124, 0.00727, 0.13917, 0.00074, 0.00039, 0.00467, 0.00009, 0.00450, 0.25195, 0.40393, 0.14605
1991-02-07, 0.04910, 0.00481, 0.13629, 0.00033, 0.00036, 0.00464, 0.00005, 0.00448, 0.24723, 0.41174, 0.14098
1991-02-08, 0.04211, 0.01517, 0.14018, 0.00453, 0.00037, 0.00524, 0.00063, 0.00508, 0.24443, 0.39631, 0.14596
1991-02-09, 0.03198, 0.03621, 0.13859, 0.00030, 0.00037, 0.00476, 0.00020, 0.00608, 0.24172, 0.39499, 0.14480
1991-02-10, 0.03863, 0.04651, 0.13237, 0.00143, 0.00035, 0.00424, 0.00025, 0.00553, 0.23316, 0.40001, 0.13752
1991-02-11, 0.04321, 0.02576, 0.13869, 0.00211, 0.00024, 0.00298, 0.00025, 0.00418, 0.22798, 0.41183, 0.14277
1991-02-12, 0.04595, 0.01593, 0.13312, 0.00109, 0.00026, 0.00357, 0.00025, 0.00468, 0.24570, 0.41176, 0.13771
1991-02-13, 0.04429, 0.01501, 0.14072, 0.00071, 0.00026, 0.00313, 0.00009, 0.00436, 0.25708, 0.38898, 0.14538
1991-02-14, 0.04856, 0.00947, 0.13844, 0.00441, 0.00031, 0.00346, 0.00025, 0.00509, 0.25651, 0.39189, 0.14162
1991-02-15, 0.05270, 0.00948, 0.13537, 0.00333, 0.00035, 0.00423, 0.00041, 0.00623, 0.26883, 0.38046, 0.13863
1991-02-16, 0.04719, 0.00644, 0.13733, 0.00222, 0.00026, 0.00369, 0.00070, 0.00629, 0.26412, 0.39094, 0.14081
1991-02-17, 0.03658, 0.02963, 0.13310, 0.00124, 0.00025, 0.00300, 0.00041, 0.00577, 0.22088, 0.43078, 0.13837
1991-02-18, 0.04219, 0.02838, 0.12562, 0.00333, 0.00032, 0.00351, 0.00062, 0.00466, 0.22746, 0.43268, 0.13123
