date, weight 
1991-01-01, 5.34825e-05
1991-01-02, 2.70194e-05
1991-01-03, 2.68476e-05
1991-01-04, 3.05683e-05
1991-01-05, 1.71450e-05
1991-01-06, 9.63214e-06
1991-01-07, 1.71098e-05
1991-01-08, 5.78361e-05
1991-01-09, 9.57217e-05
1991-01-10, 7.55089e-05
1991-01-11, 4.27279e-05
1991-01-12, 3.33562e-05
1991-01-13, 2.89077e-05
1991-01-14, 1.91468e-05
1991-01-15, 8.96683e-06
1991-01-16, 8.18620e-06
1991-01-17, 1.14605e-05
1991-01-18, 7.26244e-06
1991-01-19, 5.69528e-06
1991-01-20, 1.21351e-05
1991-01-21, 1.62155e-05
1991-01-22, 2.30248e-05
1991-01-23, 2.25796e-05
1991-01-24, 1.78768e-05
1991-01-25, 3.44614e-05
1991-01-26, 4.45661e-05
1991-01-27, 3.63052e-05
1991-01-28, 2.54305e-05
1991-01-29, 2.38992e-05
1991-01-30, 5.41964e-05
1991-01-31, 7.33391e-05
1991-02-01, 6.01608e-05
1991-02-02, 1.99382e-05
1991-02-03, 1.91149e-05
1991-02-04, 4.75944e-05
1991-02-05, 5.47867e-05
1991-02-06, 3.98225e-05
1991-02-07, 8.20774e-05
1991-02-08, 5.55959e-05
1991-02-09, 3.97582e-05
1991-02-10, 5.36214e-05
1991-02-11, 4.49490e-05
1991-02-12, 2.63130e-05
1991-02-13, 2.65486e-05
1991-02-14, 4.96649e-05
1991-02-15, 4.38083e-05
1991-02-16, 1.31181e-05
1991-02-17, 8.68983e-06
1991-02-18, 1.47837e-05
1991-02-19, 1.19012e-05
1991-02-20, 1.37531e-05
1991-02-21, 1.27625e-04
1991-02-22, 1.47342e-04
1991-02-23, 1.10861e-04
1991-02-24, 2.06430e-04
1991-02-25, 1.78546e-04
1991-02-26, 5.18846e-05
1991-02-27, 3.53386e-05
1991-02-28, 2.64017e-05
1991-03-01, 2.27299e-05
1991-03-02, 3.13891e-05
1991-03-03, 8.78700e-05
1991-03-04, 9.60416e-05
1991-03-05, 1.57854e-04
1991-03-06, 1.35478e-04
1991-03-07, 4.59332e-05
1991-03-08, 6.71276e-05
1991-03-09, 8.42709e-05
1991-03-10, 3.59414e-05
1991-03-11, 2.16031e-05
1991-03-12, 5.36859e-05
1991-03-13, 5.51761e-05
1991-03-14, 7.89526e-05
1991-03-15, 6.81853e-05
1991-03-16, 3.27625e-05
1991-03-17, 7.32034e-05
1991-03-18, 8.49835e-05
1991-03-19, 6.62373e-05
1991-03-20, 1.07835e-04
1991-03-21, 1.02748e-04
1991-03-22, 1.21902e-04
1991-03-23, 9.70551e-05
1991-03-24, 6.90863e-05
1991-03-25, 7.39425e-05
1991-03-26, 8.33035e-05
1991-03-27, 7.12538e-05
1991-03-28, 9.88273e-05
1991-03-29, 7.22572e-05
1991-03-30, 7.21868e-05
1991-03-31, 2.66839e-04
1991-04-01, 1.64449e-04
1991-04-02, 7.15269e-05
1991-04-03, 6.18796e-05
1991-04-04, 5.49837e-05
1991-04-05, 8.92068e-05
1991-04-06, 1.50635e-04
1991-04-07, 1.41950e-04
1991-04-08, 4.60428e-05
1991-04-09, 3.98063e-05
1991-04-10, 1.04907e-04
1991-04-11, 2.35295e-04
1991-04-12, 1.76497e-04
1991-04-13, 9.40766e-05
1991-04-14, 1.43507e-04
1991-04-15, 2.47076e-04
1991-04-16, 1.96608e-04
1991-04-17, 1.47518e-04
1991-04-18, 5.98871e-05
1991-04-19, 6.68451e-05
1991-04-20, 8.70087e-05
1991-04-21, 8.36313e-05
1991-04-22, 7.62353e-05
1991-04-23, 1.86866e-04
1991-04-24, 2.37818e-04
1991-04-25, 2.51807e-04
1991-04-26, 1.22660e-04
1991-04-27, 2.87076e-04
1991-04-28, 2.94478e-04
1991-04-29, 1.36330e-04
1991-04-30, 1.31067e-04
1991-05-01, 1.34655e-04
1991-05-02, 9.38833e-05
1991-05-03, 7.53268e-05
1991-05-04, 1.13800e-04
1991-05-05, 1.73794e-04
1991-05-06, 3.73055e-04
1991-05-07, 5.44735e-04
1991-05-08, 4.88849e-04
1991-05-09, 5.24036e-04
1991-05-10, 2.30923e-04
1991-05-11, 2.27085e-04
1991-05-12, 1.65482e-04
1991-05-13, 1.66462e-04
1991-05-14, 1.75257e-04
1991-05-15, 2.27395e-04
1991-05-16, 1.36940e-04
1991-05-17, 1.62126e-04
1991-05-18, 1.47852e-04
1991-05-19, 5.63653e-05
1991-05-20, 1.08326e-04
1991-05-21, 1.27263e-04
1991-05-22, 5.18470e-05
1991-05-23, 1.96486e-04
1991-05-24, 6.93581e-04
1991-05-25, 4.62469e-04
1991-05-26, 3.00482e-04
1991-05-27, 6.14077e-04
1991-05-28, 3.35476e-04
1991-05-29, 9.89128e-05
1991-05-30, 2.42825e-04
1991-05-31, 3.13523e-04
1991-06-01, 3.16984e-04
1991-06-02, 4.22387e-04
1991-06-03, 4.73377e-04
1991-06-04, 6.41027e-04
1991-06-05, 2.87123e-04
1991-06-06, 2.03968e-04
1991-06-07, 1.87377e-04
1991-06-08, 1.58168e-04
1991-06-09, 1.53036e-04
1991-06-10, 2.05773e-04
1991-06-11, 2.69321e-04
1991-06-12, 1.68293e-04
1991-06-13, 2.04254e-04
1991-06-14, 1.87252e-04
1991-06-15, 1.65436e-04
1991-06-16, 1.82342e-04
1991-06-17, 1.68501e-04
1991-06-18, 1.62438e-04
1991-06-19, 2.79901e-04
1991-06-20, 2.69423e-04
1991-06-21, 3.18886e-04
1991-06-22, 3.73403e-04
1991-06-23, 4.14091e-04
1991-06-24, 2.57449e-04
1991-06-25, 1.75699e-04
1991-06-26, 1.24525e-04
1991-06-27, 2.35888e-04
1991-06-28, 4.75446e-04
1991-06-29, 1.93397e-04
1991-06-30, 8.61689e-05
1991-07-01, 5.72935e-05
1991-07-02, 1.17174e-04
1991-07-03, 1.56683e-04
1991-07-04, 2.56391e-04
1991-07-05, 5.42661e-04
1991-07-06, 4.09190e-04
1991-07-07, 1.39422e-04
1991-07-08, 1.75311e-04
1991-07-09, 1.61580e-04
1991-07-10, 1.36965e-04
1991-07-11, 1.23627e-04
1991-07-12, 1.41788e-04
1991-07-13, 1.54540e-04
1991-07-14, 1.13430e-04
1991-07-15, 1.11425e-04
1991-07-16, 7.79599e-05
1991-07-17, 9.55473e-05
1991-07-18, 2.33502e-04
1991-07-19, 2.78383e-04
1991-07-20, 2.87748e-04
1991-07-21, 5.61466e-04
1991-07-22, 5.65758e-04
1991-07-23, 3.11170e-04
1991-07-24, 3.14885e-04
1991-07-25, 2.38826e-04
1991-07-26, 2.11657e-04
1991-07-27, 1.84065e-04
1991-07-28, 2.18832e-04
1991-07-29, 2.78221e-04
1991-07-30, 2.43689e-04
