date, weight 
1991-01-01, 1.17308e-04
1991-01-02, 7.84645e-05
1991-01-03, 8.78127e-05
1991-01-04, 5.73312e-05
1991-01-05, 1.26732e-04
1991-01-06, 1.94662e-04
1991-01-07, 1.09872e-04
1991-01-08, 8.87200e-05
1991-01-09, 2.94034e-04
1991-01-10, 3.25296e-04
1991-01-11, 1.34466e-04
1991-01-12, 6.15951e-05
1991-01-13, 4.40779e-05
1991-01-14, 1.02747e-04
1991-01-15, 1.48952e-04
1991-01-16, 6.66312e-05
1991-01-17, 3.23457e-05
1991-01-18, 3.02649e-05
1991-01-19, 4.41340e-05
1991-01-20, 1.84115e-04
1991-01-21, 1.58575e-04
1991-01-22, 8.10128e-05
1991-01-23, 4.99360e-05
1991-01-24, 3.98845e-05
1991-01-25, 6.79695e-05
1991-01-26, 1.27943e-04
1991-01-27, 8.70157e-05
1991-01-28, 4.22900e-05
1991-01-29, 2.05402e-05
1991-01-30, 4.66365e-05
1991-01-31, 8.81382e-05
1991-02-01, 6.15256e-05
1991-02-02, 3.19593e-05
1991-02-03, 2.10108e-05
1991-02-04, 2.08900e-05
1991-02-05, 5.51035e-05
1991-02-06, 1.11828e-04
1991-02-07, 1.37785e-04
1991-02-08, 9.39209e-05
1991-02-09, 6.02838e-05
1991-02-10, 1.07304e-04
1991-02-11, 1.53846e-04
1991-02-12, 2.13282e-04
1991-02-13, 4.24217e-04
1991-02-14, 3.06128e-04
1991-02-15, 1.17158e-04
1991-02-16, 7.28128e-05
1991-02-17, 8.57606e-05
1991-02-18, 1.06524e-04
1991-02-19, 7.88552e-05
1991-02-20, 5.72835e-05
1991-02-21, 2.20256e-04
1991-02-22, 5.92279e-04
1991-02-23, 3.86879e-04
1991-02-24, 1.42275e-04
1991-02-25, 1.37001e-04
1991-02-26, 1.22481e-04
1991-02-27, 9.39533e-05
1991-02-28, 1.30729e-04
1991-03-01, 9.24371e-05
1991-03-02, 6.61378e-05
1991-03-03, 1.19258e-04
1991-03-04, 1.62357e-04
1991-03-05, 1.53880e-04
1991-03-06, 1.35368e-04
1991-03-07, 7.34673e-05
1991-03-08, 1.19269e-04
1991-03-09, 1.96367e-04
1991-03-10, 2.32702e-04
1991-03-11, 2.75104e-04
1991-03-12, 2.98373e-04
1991-03-13, 3.13423e-04
1991-03-14, 4.03777e-04
1991-03-15, 5.02863e-04
1991-03-16, 3.79907e-04
1991-03-17, 2.63421e-04
1991-03-18, 1.78016e-04
1991-03-19, 1.79423e-04
1991-03-20, 1.90056e-04
1991-03-21, 1.39740e-04
1991-03-22, 1.17894e-04
1991-03-23, 1.60171e-04
1991-03-24, 2.05818e-04
1991-03-25, 2.16641e-04
1991-03-26, 1.58301e-04
1991-03-27, 1.15404e-04
1991-03-28, 2.07465e-04
1991-03-29, 3.19109e-04
1991-03-30, 2.61945e-04
1991-03-31, 2.82662e-04
1991-04-01, 3.11789e-04
1991-04-02, 3.43869e-04
1991-04-03, 2.99567e-04
1991-04-04, 2.43467e-04
1991-04-05, 2.37384e-04
1991-04-06, 2.20838e-04
1991-04-07, 2.59480e-04
1991-04-08, 3.44762e-04
1991-04-09, 3.34994e-04
1991-04-10, 3.34883e-04
1991-04-11, 2.35403e-04
1991-04-12, 1.31887e-04
1991-04-13, 1.75936e-04
1991-04-14, 2.13228e-04
1991-04-15, 9.10644e-05
1991-04-16, 6.33536e-05
1991-04-17, 7.14495e-05
1991-04-18, 6.48939e-05
1991-04-19, 2.84874e-05
1991-04-20, 3.84789e-05
1991-04-21, 2.96589e-04
1991-04-22, 3.19009e-04
1991-04-23, 1.71028e-04
1991-04-24, 2.13679e-04
1991-04-25, 1.31986e-04
1991-04-26, 1.76528e-04
1991-04-27, 3.07304e-04
1991-04-28, 1.76571e-04
1991-04-29, 1.04110e-04
1991-04-30, 7.66087e-05
1991-05-01, 8.70652e-05
1991-05-02, 1.63467e-04
1991-05-03, 1.62662e-04
1991-05-04, 8.36558e-05
1991-05-05, 4.02780e-05
1991-05-06, 2.98850e-05
1991-05-07, 2.96654e-05
1991-05-08, 5.98135e-05
1991-05-09, 1.25975e-04
1991-05-10, 2.62250e-04
1991-05-11, 3.23069e-04
1991-05-12, 2.61645e-04
1991-05-13, 1.58662e-04
1991-05-14, 1.01829e-04
1991-05-15, 1.07934e-04
1991-05-16, 1.06060e-04
1991-05-17, 1.37485e-04
1991-05-18, 1.30428e-04
