date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04254, 0.01827, 0.13077, 0.00333, 0.00044, 0.00531, 0.00113, 0.00538, 0.26756, 0.39107, 0.13420
1991-01-02, 0.03853, 0.01011, 0.13293, 0.00083, 0.00051, 0.00527, 0.00077, 0.00605, 0.27123, 0.39693, 0.13683
1991-01-03, 0.04132, 0.00473, 0.12766, 0.00010, 0.00045, 0.00610, 0.00019, 0.00723, 0.28107, 0.39981, 0.13136
1991-01-04, 0.03465, 0.00306, 0.13181, 0.00030, 0.00045, 0.00583, 0.00012, 0.00755, 0.27436, 0.40527, 0.13661
1991-01-05, 0.03195, 0.02664, 0.12710, 0.00056, 0.00034, 0.00512, 0.00031, 0.00706, 0.25146, 0.41914, 0.13032
1991-01-06, 0.03975, 0.03249, 0.12638, 0.00115, 0.00025, 0.00424, 0.00042, 0.00680, 0.24113, 0.42063, 0.12675
1991-01-07, 0.04552, 0.03588, 0.12258, 0.00416, 0.00027, 0.00379, 0.00043, 0.00622, 0.23067, 0.42693, 0.12355
1991-01-08, 0.05318, 0.03331, 0.12204, 0.00283, 0.00035, 0.00479, 0.00065, 0.00697, 0.24326, 0.41007, 0.12254
1991-01-09, 0.04380, 0.03382, 0.12488, 0.00249, 0.00035, 0.00524, 0.00038, 0.00704, 0.24282, 0.41326, 0.12593
1991-01-10, 0.04191, 0.01816, 0.12539, 0.00203, 0.00034, 0.00567, 0.00018, 0.00628, 0.25233, 0.41836, 0.12936
1991-01-11, 0.03826, 0.00854, 0.12418, 0.00209, 0.00032, 0.00508, 0.00021, 0.00514, 0.26030, 0.42579, 0.13011
1991-01-12, 0.04291, 0.01505, 0.12230, 0.00052, 0.00042, 0.00600, 0.00014, 0.00609, 0.27046, 0.40907, 0.12702
