date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04075, 0.10253, 0.10091, 0.09638, 0.00081, 0.00324, 0.02951, 0.00567, 0.11939, 0.40341, 0.09740
1991-01-02, 0.04025, 0.09112, 0.11360, 0.07048, 0.00091, 0.00370, 0.02204, 0.00625, 0.14089, 0.40160, 0.10917
1991-01-03, 0.03387, 0.11612, 0.11431, 0.03961, 0.00078, 0.00378, 0.01707, 0.00585, 0.13950, 0.41729, 0.11183
1991-01-04, 0.03308, 0.11775, 0.11514, 0.04269, 0.00086, 0.00299, 0.01731, 0.00585, 0.13175, 0.41967, 0.11290
1991-01-05, 0.03152, 0.07499, 0.12737, 0.03779, 0.00109, 0.00258, 0.01490, 0.00542, 0.13920, 0.43943, 0.12571
1991-01-06, 0.03360, 0.07135, 0.12442, 0.03177, 0.00139, 0.00308, 0.01288, 0.00591, 0.13640, 0.45666, 0.12254
1991-01-07, 0.02882, 0.10636, 0.12438, 0.02887, 0.00159, 0.00347, 0.01041, 0.00631, 0.14402, 0.42396, 0.12181
1991-01-08, 0.02568, 0.09151, 0.12720, 0.03224, 0.00155, 0.00387, 0.01192, 0.00648, 0.14492, 0.43047, 0.12416
1991-01-09, 0.02648, 0.07308, 0.12972, 0.02247, 0.00155, 0.00418, 0.00719, 0.00757, 0.14709, 0.45466, 0.12600
1991-01-10, 0.02147, 0.05883, 0.13051, 0.01795, 0.00150, 0.00446, 0.00640, 0.00854, 0.14420, 0.47975, 0.12639
1991-01-11, 0.02305, 0.06817, 0.12945, 0.03001, 0.00140, 0.00522, 0.01060, 0.00938, 0.14439, 0.45484, 0.12349
1991-01-12, 0.02414, 0.10025, 0.12273, 0.03356, 0.00120, 0.00435, 0.01114, 0.00932, 0.13767, 0.44027, 0.11538
1991-01-13, 0.02411, 0.11158, 0.12126, 0.03289, 0.00118, 0.00382, 0.01067, 0.01017, 0.14029, 0.43042, 0.11362
1991-01-14, 0.02752, 0.10708, 0.11480, 0.05882, 0.00106, 0.00338, 0.03881, 0.00680, 0.12195, 0.40921, 0.11058
1991-01-15, 0.02918, 0.10923, 0.10706, 0.08532, 0.00117, 0.00401, 0.03885, 0.00621, 0.11818, 0.39672, 0.10405
1991-01-16, 0.03025, 0.11325, 0.10527, 0.09439, 0.00123, 0.00402, 0.03906, 0.00761, 0.12519, 0.37857, 0.10116
1991-01-17, 0.02612, 0.08104, 0.11402, 0.08647, 0.00116, 0.00381, 0.03693, 0.00770, 0.12822, 0.40521, 0.10932
1991-01-18, 0.02052, 0.06832, 0.11971, 0.07690, 0.00108, 0.00412, 0.04237, 0.00667, 0.12658, 0.41590, 0.11781
1991-01-19, 0.01937, 0.05225, 0.12080, 0.06705, 0.00106, 0.00444, 0.03662, 0.00750, 0.12668, 0.44557, 0.11867
1991-01-20, 0.02162, 0.03370, 0.12296, 0.07720, 0.00113, 0.00447, 0.02961, 0.00825, 0.12906, 0.45115, 0.12083
1991-01-21, 0.01982, 0.03134, 0.12537, 0.07783, 0.00116, 0.00445, 0.02476, 0.00936, 0.13016, 0.45385, 0.12191
1991-01-22, 0.02508, 0.05524, 0.12224, 0.06914, 0.00132, 0.00489, 0.02431, 0.01039, 0.12806, 0.44290, 0.11643
1991-01-23, 0.01814, 0.08181, 0.12185, 0.05856, 0.00140, 0.00427, 0.03061, 0.00981, 0.12681, 0.43088, 0.11585
1991-01-24, 0.01713, 0.07525, 0.11991, 0.06212, 0.00124, 0.00372, 0.02953, 0.00833, 0.12087, 0.44658, 0.11532
1991-01-25, 0.01748, 0.05306, 0.12082, 0.07051, 0.00128, 0.00366, 0.02124, 0.00880, 0.12208, 0.46556, 0.11550
1991-01-26, 0.02364, 0.05255, 0.11205, 0.09569, 0.00136, 0.00363, 0.03313, 0.00752, 0.12770, 0.43467, 0.10807
1991-01-27, 0.02152, 0.06478, 0.11170, 0.10605, 0.00158, 0.00407, 0.03211, 0.00850, 0.12782, 0.41469, 0.10718
1991-01-28, 0.01706, 0.04554, 0.11981, 0.08855, 0.00174, 0.00496, 0.02567, 0.00952, 0.13134, 0.44036, 0.11546
1991-01-29, 0.01793, 0.06119, 0.12095, 0.07401, 0.00174, 0.00473, 0.02303, 0.01039, 0.12967, 0.44109, 0.11529
1991-01-30, 0.01956, 0.06609, 0.11794, 0.08327, 0.00166, 0.00436, 0.02763, 0.00999, 0.12003, 0.43794, 0.11154
1991-01-31, 0.02256, 0.06440, 0.11182, 0.08601, 0.00169, 0.00460, 0.04733, 0.01003, 0.11581, 0.42923, 0.10652
1991-02-01, 0.01922, 0.04119, 0.11923, 0.08241, 0.00191, 0.00496, 0.03151, 0.01116, 0.12355, 0.45120, 0.11365
1991-02-02, 0.01663, 0.03042, 0.12482, 0.06739, 0.00222, 0.00513, 0.02500, 0.01238, 0.12796, 0.47008, 0.11797
1991-02-03, 0.01783, 0.02672, 0.12676, 0.07751, 0.00240, 0.00474, 0.02729, 0.01165, 0.12780, 0.45706, 0.12024
1991-02-04, 0.01681, 0.02884, 0.12260, 0.08219, 0.00240, 0.00470, 0.03030, 0.01137, 0.12559, 0.45900, 0.11620
1991-02-05, 0.01612, 0.04510, 0.12439, 0.06818, 0.00207, 0.00382, 0.02173, 0.00958, 0.12711, 0.46311, 0.11880
1991-02-06, 0.02007, 0.05794, 0.12257, 0.05871, 0.00175, 0.00340, 0.02565, 0.00954, 0.12491, 0.45768, 0.11778
1991-02-07, 0.02904, 0.06177, 0.11464, 0.08827, 0.00170, 0.00366, 0.03565, 0.01006, 0.11804, 0.42750, 0.10968
1991-02-08, 0.03169, 0.07276, 0.11351, 0.09926, 0.00116, 0.00323, 0.04867, 0.00921, 0.11932, 0.39273, 0.10847
1991-02-09, 0.02909, 0.08324, 0.11255, 0.09488, 0.00123, 0.00400, 0.05055, 0.00989, 0.11999, 0.38792, 0.10666
1991-02-10, 0.02814, 0.06000, 0.11739, 0.08263, 0.00090, 0.00408, 0.05089, 0.00935, 0.12722, 0.40663, 0.11276
1991-02-11, 0.02816, 0.05852, 0.11835, 0.07103, 0.00083, 0.00380, 0.04159, 0.00863, 0.12885, 0.42552, 0.11472
1991-02-12, 0.03389, 0.05547, 0.11520, 0.07580, 0.00094, 0.00425, 0.03894, 0.00767, 0.12714, 0.42895, 0.11176
1991-02-13, 0.03155, 0.05011, 0.11535, 0.07623, 0.00098, 0.00474, 0.03446, 0.00853, 0.13194, 0.43471, 0.11139
1991-02-14, 0.02915, 0.06186, 0.11246, 0.07887, 0.00117, 0.00455, 0.03724, 0.00975, 0.13400, 0.42431, 0.10662
1991-02-15, 0.03020, 0.08625, 0.11112, 0.07510, 0.00146, 0.00474, 0.04850, 0.01013, 0.13094, 0.39698, 0.10460
1991-02-16, 0.02743, 0.06495, 0.11601, 0.07462, 0.00140, 0.00435, 0.03745, 0.01052, 0.13250, 0.42181, 0.10897
1991-02-17, 0.02963, 0.06437, 0.11456, 0.08751, 0.00140, 0.00428, 0.03798, 0.01097, 0.12774, 0.41624, 0.10532
1991-02-18, 0.02588, 0.07920, 0.11006, 0.10927, 0.00131, 0.00418, 0.04775, 0.01079, 0.12581, 0.38379, 0.10196
1991-02-19, 0.02434, 0.09542, 0.10543, 0.09585, 0.00137, 0.00435, 0.05547, 0.01106, 0.12961, 0.37877, 0.09833
1991-02-20, 0.02365, 0.08653, 0.11241, 0.07726, 0.00185, 0.00490, 0.04477, 0.01151, 0.12803, 0.40424, 0.10486
1991-02-21, 0.02571, 0.06316, 0.11009, 0.09005, 0.00195, 0.00396, 0.05436, 0.00844, 0.12399, 0.41414, 0.10415
1991-02-22, 0.02643, 0.06740, 0.11093, 0.08960, 0.00177, 0.00373, 0.03828, 0.00776, 0.12781, 0.42122, 0.10508
1991-02-23, 0.03506, 0.10221, 0.10056, 0.11072, 0.00151, 0.00379, 0.05100, 0.00737, 0.12460, 0.36739, 0.09579
1991-02-24, 0.03313, 0.08291, 0.09327, 0.15444, 0.00146, 0.00371, 0.07352, 0.00636, 0.12348, 0.33791, 0.08984
1991-02-25, 0.03012, 0.07749, 0.10015, 0.13506, 0.00168, 0.00425, 0.06158, 0.00724, 0.13163, 0.35371, 0.09709
1991-02-26, 0.03300, 0.07940, 0.10373, 0.11875, 0.00164, 0.00452, 0.04841, 0.00855, 0.13483, 0.36777, 0.09941
1991-02-27, 0.03961, 0.11632, 0.09915, 0.11187, 0.00150, 0.00385, 0.05987, 0.00862, 0.12672, 0.33791, 0.09457
1991-02-28, 0.03556, 0.11109, 0.10026, 0.09098, 0.00127, 0.00291, 0.05797, 0.00731, 0.13961, 0.35711, 0.09594
1991-03-01, 0.03982, 0.09234, 0.09657, 0.10920, 0.00111, 0.00266, 0.06328, 0.00730, 0.13629, 0.35944, 0.09199
1991-03-02, 0.04121, 0.09684, 0.10201, 0.09280, 0.00151, 0.00301, 0.05443, 0.00859, 0.15251, 0.35112, 0.09597
