date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01939, 0.08736, 0.10236, 0.11237, 0.00016, 0.00034, 0.01595, 0.01393, 0.16001, 0.41348, 0.07465
1991-01-02, 0.02442, 0.08805, 0.10042, 0.12215, 0.00024, 0.00041, 0.01781, 0.01527, 0.16874, 0.39207, 0.07043
1991-01-03, 0.02762, 0.07826, 0.09979, 0.13468, 0.00030, 0.00048, 0.02526, 0.01482, 0.17957, 0.37054, 0.06869
1991-01-04, 0.02510, 0.06921, 0.10739, 0.11665, 0.00020, 0.00044, 0.02063, 0.01644, 0.19423, 0.37776, 0.07194
1991-01-05, 0.02161, 0.06681, 0.11163, 0.09523, 0.00014, 0.00043, 0.02543, 0.01773, 0.19976, 0.38800, 0.07324
1991-01-06, 0.02077, 0.06504, 0.10606, 0.11962, 0.00016, 0.00048, 0.04242, 0.01493, 0.18156, 0.37553, 0.07344
1991-01-07, 0.01852, 0.04835, 0.11610, 0.09551, 0.00030, 0.00062, 0.02674, 0.01588, 0.18498, 0.41350, 0.07951
1991-01-08, 0.02178, 0.05669, 0.11528, 0.09250, 0.00044, 0.00076, 0.03138, 0.01579, 0.18115, 0.40677, 0.07744
1991-01-09, 0.02275, 0.05796, 0.11004, 0.11379, 0.00058, 0.00076, 0.04010, 0.01488, 0.16283, 0.40230, 0.07400
1991-01-10, 0.01965, 0.03433, 0.10991, 0.12844, 0.00073, 0.00085, 0.02892, 0.01267, 0.16430, 0.41697, 0.08323
1991-01-11, 0.01794, 0.04096, 0.10942, 0.10431, 0.00069, 0.00111, 0.01938, 0.01324, 0.16856, 0.44143, 0.08296
1991-01-12, 0.02356, 0.04659, 0.10445, 0.11993, 0.00061, 0.00091, 0.02784, 0.01339, 0.17207, 0.41382, 0.07682
1991-01-13, 0.02525, 0.05706, 0.10424, 0.09165, 0.00069, 0.00093, 0.03088, 0.01338, 0.16989, 0.43002, 0.07600
1991-01-14, 0.02570, 0.07207, 0.10556, 0.09242, 0.00080, 0.00120, 0.02637, 0.01482, 0.17748, 0.40886, 0.07473
1991-01-15, 0.02569, 0.05310, 0.09302, 0.14582, 0.00088, 0.00120, 0.02548, 0.00826, 0.16683, 0.40301, 0.07673
1991-01-16, 0.02521, 0.03992, 0.09380, 0.14962, 0.00098, 0.00106, 0.02138, 0.00933, 0.17723, 0.40635, 0.07513
1991-01-17, 0.02727, 0.03969, 0.09208, 0.15824, 0.00108, 0.00102, 0.02007, 0.00974, 0.17663, 0.40179, 0.07240
1991-01-18, 0.02287, 0.07292, 0.09506, 0.13437, 0.00115, 0.00092, 0.01924, 0.01023, 0.17326, 0.39537, 0.07461
1991-01-19, 0.02284, 0.06096, 0.09568, 0.14777, 0.00114, 0.00068, 0.02347, 0.01138, 0.17094, 0.39244, 0.07271
1991-01-20, 0.02190, 0.05385, 0.09825, 0.14369, 0.00104, 0.00055, 0.02240, 0.01178, 0.16093, 0.41154, 0.07406
1991-01-21, 0.02609, 0.05853, 0.09040, 0.16464, 0.00095, 0.00041, 0.03418, 0.01029, 0.15188, 0.39432, 0.06832
1991-01-22, 0.02784, 0.05609, 0.09039, 0.17814, 0.00095, 0.00040, 0.03068, 0.01080, 0.14012, 0.39715, 0.06743
1991-01-23, 0.02701, 0.04893, 0.09196, 0.17880, 0.00081, 0.00041, 0.03994, 0.01174, 0.14567, 0.38724, 0.06749
1991-01-24, 0.02860, 0.04908, 0.09350, 0.17698, 0.00064, 0.00032, 0.03646, 0.01279, 0.15628, 0.37863, 0.06673
1991-01-25, 0.02593, 0.04783, 0.09767, 0.16490, 0.00059, 0.00033, 0.02942, 0.01429, 0.17073, 0.38086, 0.06745
1991-01-26, 0.02039, 0.07347, 0.09464, 0.15648, 0.00057, 0.00035, 0.03470, 0.01123, 0.15155, 0.38685, 0.06977
1991-01-27, 0.01908, 0.08415, 0.09525, 0.15343, 0.00050, 0.00044, 0.03358, 0.01189, 0.15026, 0.38285, 0.06858
1991-01-28, 0.02117, 0.10460, 0.09156, 0.15300, 0.00039, 0.00039, 0.03601, 0.01137, 0.15140, 0.36416, 0.06594
1991-01-29, 0.02849, 0.10321, 0.08727, 0.17333, 0.00022, 0.00017, 0.04182, 0.01118, 0.14690, 0.34563, 0.06178
1991-01-30, 0.02454, 0.09996, 0.09461, 0.15533, 0.00019, 0.00023, 0.03751, 0.01210, 0.16524, 0.34366, 0.06663
1991-01-31, 0.02203, 0.09980, 0.09591, 0.13675, 0.00018, 0.00030, 0.04884, 0.01356, 0.17839, 0.33980, 0.06444
1991-02-01, 0.02372, 0.09613, 0.09893, 0.13535, 0.00017, 0.00030, 0.04751, 0.01483, 0.17426, 0.34418, 0.06462
1991-02-02, 0.02247, 0.07752, 0.09726, 0.17408, 0.00016, 0.00035, 0.03635, 0.01185, 0.13593, 0.37524, 0.06879
1991-02-03, 0.02557, 0.07184, 0.08426, 0.18472, 0.00014, 0.00044, 0.03709, 0.00739, 0.12764, 0.39401, 0.06690
1991-02-04, 0.02884, 0.07344, 0.08136, 0.21753, 0.00013, 0.00039, 0.04170, 0.00820, 0.13082, 0.35544, 0.06216
1991-02-05, 0.02801, 0.08300, 0.08185, 0.20486, 0.00017, 0.00046, 0.04274, 0.00810, 0.14107, 0.34653, 0.06321
1991-02-06, 0.02677, 0.07859, 0.08370, 0.19369, 0.00020, 0.00070, 0.04132, 0.00889, 0.14710, 0.35561, 0.06342
1991-02-07, 0.02363, 0.06002, 0.09205, 0.17404, 0.00029, 0.00071, 0.03466, 0.00992, 0.16459, 0.37061, 0.06948
1991-02-08, 0.02300, 0.05082, 0.08728, 0.19329, 0.00033, 0.00058, 0.03731, 0.00798, 0.15966, 0.37031, 0.06944
1991-02-09, 0.02480, 0.07344, 0.08762, 0.16791, 0.00028, 0.00068, 0.04043, 0.00808, 0.15917, 0.36805, 0.06953
1991-02-10, 0.03058, 0.08792, 0.07817, 0.19172, 0.00026, 0.00082, 0.04851, 0.00667, 0.13444, 0.35724, 0.06367
1991-02-11, 0.03168, 0.09549, 0.07590, 0.19578, 0.00035, 0.00090, 0.04552, 0.00504, 0.11309, 0.37218, 0.06408
1991-02-12, 0.03087, 0.09969, 0.07664, 0.19364, 0.00051, 0.00107, 0.04745, 0.00582, 0.12359, 0.35765, 0.06308
1991-02-13, 0.02799, 0.09538, 0.07876, 0.21524, 0.00055, 0.00099, 0.05083, 0.00762, 0.16234, 0.29894, 0.06136
1991-02-14, 0.02467, 0.07967, 0.08504, 0.19963, 0.00049, 0.00075, 0.04339, 0.00927, 0.17855, 0.31437, 0.06417
1991-02-15, 0.02508, 0.09247, 0.08413, 0.18937, 0.00050, 0.00098, 0.04853, 0.00925, 0.15612, 0.33008, 0.06350
1991-02-16, 0.03030, 0.09229, 0.08317, 0.17630, 0.00052, 0.00108, 0.05166, 0.00833, 0.14642, 0.34633, 0.06360
1991-02-17, 0.03079, 0.08006, 0.08264, 0.19402, 0.00057, 0.00091, 0.04665, 0.00925, 0.15524, 0.33910, 0.06078
1991-02-18, 0.02759, 0.07874, 0.08388, 0.18275, 0.00072, 0.00078, 0.04268, 0.00829, 0.17860, 0.33222, 0.06376
1991-02-19, 0.02812, 0.07302, 0.08912, 0.14465, 0.00068, 0.00064, 0.04318, 0.00755, 0.16457, 0.37781, 0.07068
1991-02-20, 0.02838, 0.09271, 0.07424, 0.15425, 0.00030, 0.00049, 0.06103, 0.00383, 0.13767, 0.38114, 0.06597
1991-02-21, 0.03138, 0.08994, 0.08077, 0.13522, 0.00028, 0.00050, 0.05066, 0.00434, 0.16014, 0.37494, 0.07183
1991-02-22, 0.03445, 0.07601, 0.08491, 0.14324, 0.00033, 0.00057, 0.04038, 0.00521, 0.16474, 0.37632, 0.07385
1991-02-23, 0.04118, 0.07808, 0.08348, 0.13736, 0.00044, 0.00083, 0.03915, 0.00528, 0.16778, 0.37451, 0.07191
1991-02-24, 0.04041, 0.06349, 0.08139, 0.15943, 0.00050, 0.00099, 0.04844, 0.00453, 0.16407, 0.36575, 0.07100
1991-02-25, 0.03832, 0.07990, 0.07884, 0.15630, 0.00051, 0.00120, 0.05264, 0.00464, 0.18063, 0.33895, 0.06807
1991-02-26, 0.03923, 0.09834, 0.06888, 0.17466, 0.00052, 0.00127, 0.06715, 0.00241, 0.17525, 0.30872, 0.06357
1991-02-27, 0.03540, 0.07744, 0.07471, 0.15620, 0.00061, 0.00131, 0.06645, 0.00315, 0.20604, 0.31105, 0.06763
1991-02-28, 0.03573, 0.06421, 0.08446, 0.14127, 0.00076, 0.00151, 0.05998, 0.00598, 0.23586, 0.29948, 0.07075
1991-03-01, 0.03489, 0.08997, 0.07681, 0.16004, 0.00051, 0.00090, 0.06661, 0.00423, 0.17939, 0.31907, 0.06760
1991-03-02, 0.03530, 0.09938, 0.07138, 0.15629, 0.00051, 0.00072, 0.07093, 0.00364, 0.16401, 0.33404, 0.06378
1991-03-03, 0.03314, 0.09872, 0.07595, 0.14690, 0.00057, 0.00089, 0.06226, 0.00459, 0.17293, 0.33791, 0.06613
1991-03-04, 0.02959, 0.08236, 0.08485, 0.13483, 0.00063, 0.00101, 0.04977, 0.00644, 0.19923, 0.34079, 0.07052
1991-03-05, 0.02800, 0.08551, 0.07730, 0.17057, 0.00063, 0.00107, 0.04937, 0.00428, 0.18221, 0.33229, 0.06876
1991-03-06, 0.02915, 0.07092, 0.07947, 0.15587, 0.00054, 0.00111, 0.04953, 0.00344, 0.16296, 0.37360, 0.07340
1991-03-07, 0.03236, 0.07080, 0.07643, 0.16858, 0.00047, 0.00086, 0.05365, 0.00325, 0.16126, 0.36141, 0.07092
1991-03-08, 0.03194, 0.08068, 0.07695, 0.15713, 0.00037, 0.00069, 0.04499, 0.00260, 0.15531, 0.37668, 0.07266
1991-03-09, 0.03386, 0.08610, 0.07290, 0.16506, 0.00032, 0.00056, 0.04633, 0.00191, 0.14728, 0.37603, 0.06964
1991-03-10, 0.04280, 0.06677, 0.07480, 0.14724, 0.00038, 0.00072, 0.04621, 0.00237, 0.17306, 0.37493, 0.07071
1991-03-11, 0.04598, 0.08442, 0.07265, 0.15052, 0.00044, 0.00080, 0.04553, 0.00282, 0.19849, 0.33059, 0.06776
1991-03-12, 0.04496, 0.08966, 0.06851, 0.17218, 0.00049, 0.00086, 0.04816, 0.00350, 0.19088, 0.31742, 0.06336
1991-03-13, 0.04433, 0.10233, 0.06668, 0.18500, 0.00042, 0.00095, 0.04836, 0.00323, 0.18300, 0.30359, 0.06211
1991-03-14, 0.04291, 0.09948, 0.07308, 0.13346, 0.00045, 0.00131, 0.04160, 0.00237, 0.21278, 0.32291, 0.06964
1991-03-15, 0.04174, 0.09604, 0.07092, 0.13799, 0.00031, 0.00110, 0.04221, 0.00222, 0.22065, 0.31927, 0.06756
1991-03-16, 0.04240, 0.06838, 0.07551, 0.13599, 0.00030, 0.00129, 0.04721, 0.00287, 0.22737, 0.32731, 0.07138
1991-03-17, 0.04474, 0.09466, 0.07373, 0.13942, 0.00039, 0.00123, 0.05010, 0.00217, 0.20759, 0.31490, 0.07108
1991-03-18, 0.03891, 0.11903, 0.07369, 0.12020, 0.00041, 0.00099, 0.04164, 0.00250, 0.20369, 0.32828, 0.07067
1991-03-19, 0.03575, 0.09973, 0.07839, 0.11167, 0.00048, 0.00093, 0.04387, 0.00394, 0.23538, 0.31704, 0.07283
1991-03-20, 0.03093, 0.07365, 0.08476, 0.10510, 0.00059, 0.00099, 0.03564, 0.00417, 0.23944, 0.34575, 0.07898
1991-03-21, 0.02972, 0.07004, 0.08112, 0.13469, 0.00067, 0.00112, 0.03742, 0.00474, 0.22879, 0.33709, 0.07459
1991-03-22, 0.03063, 0.08618, 0.08655, 0.07615, 0.00067, 0.00124, 0.03040, 0.00473, 0.21808, 0.38553, 0.07985
1991-03-23, 0.03425, 0.07420, 0.08039, 0.10170, 0.00076, 0.00156, 0.03198, 0.00427, 0.22554, 0.37045, 0.07489
1991-03-24, 0.04082, 0.08261, 0.07079, 0.11240, 0.00059, 0.00089, 0.04971, 0.00370, 0.23768, 0.33458, 0.06625
