date, weight 
1991-01-01, 6.02088e-06
1991-01-02, 3.49218e-06
1991-01-03, 1.43401e-06
1991-01-04, 8.69470e-07
1991-01-05, 6.53756e-07
1991-01-06, 5.38561e-07
1991-01-07, 5.70389e-07
1991-01-08, 5.96534e-07
1991-01-09, 4.26532e-07
1991-01-10, 2.22210e-06
1991-01-11, 4.06881e-06
1991-01-12, 3.91006e-06
1991-01-13, 2.68957e-06
1991-01-14, 1.55474e-06
1991-01-15, 1.31874e-06
1991-01-16, 5.95038e-07
1991-01-17, 4.22418e-07
1991-01-18, 3.98975e-07
1991-01-19, 3.84302e-07
1991-01-20, 3.01631e-07
1991-01-21, 2.68662e-07
1991-01-22, 2.49022e-07
1991-01-23, 2.39719e-07
1991-01-24, 2.96409e-07
1991-01-25, 2.48459e-06
1991-01-26, 3.51628e-06
1991-01-27, 9.42447e-07
1991-01-28, 4.53248e-07
1991-01-29, 3.15600e-07
1991-01-30, 2.61558e-07
1991-01-31, 2.24296e-07
1991-02-01, 2.01700e-07
1991-02-02, 4.77516e-07
1991-02-03, 8.95682e-07
1991-02-04, 6.94490e-07
1991-02-05, 2.24787e-06
1991-02-06, 1.22860e-05
1991-02-07, 1.87801e-05
1991-02-08, 1.63300e-05
1991-02-09, 9.00403e-06
1991-02-10, 1.10759e-05
1991-02-11, 1.24276e-05
1991-02-12, 4.03217e-06
1991-02-13, 3.61436e-06
1991-02-14, 2.30272e-06
1991-02-15, 1.12754e-06
1991-02-16, 7.79635e-07
1991-02-17, 6.28645e-07
1991-02-18, 9.31633e-07
1991-02-19, 6.93509e-06
1991-02-20, 1.75001e-05
1991-02-21, 1.50283e-05
1991-02-22, 1.07158e-05
1991-02-23, 6.63550e-06
1991-02-24, 6.11093e-06
1991-02-25, 1.47383e-05
1991-02-26, 4.80255e-05
1991-02-27, 1.12218e-04
1991-02-28, 1.15572e-04
1991-03-01, 3.74026e-05
1991-03-02, 1.64173e-05
1991-03-03, 1.36867e-05
1991-03-04, 1.75364e-05
1991-03-05, 1.82781e-05
1991-03-06, 1.45191e-05
1991-03-07, 2.95879e-05
1991-03-08, 5.77370e-05
1991-03-09, 9.56349e-05
1991-03-10, 8.51099e-05
1991-03-11, 4.86731e-05
1991-03-12, 9.54890e-05
1991-03-13, 1.73537e-04
1991-03-14, 1.57612e-04
1991-03-15, 2.41902e-04
1991-03-16, 4.11153e-04
1991-03-17, 3.05676e-04
1991-03-18, 2.50371e-04
1991-03-19, 2.83480e-04
1991-03-20, 2.01460e-04
1991-03-21, 1.08254e-04
1991-03-22, 8.86337e-05
1991-03-23, 8.38961e-05
1991-03-24, 1.25320e-04
1991-03-25, 1.65864e-04
1991-03-26, 1.28113e-04
1991-03-27, 1.90913e-04
1991-03-28, 3.04783e-04
