date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.02153, 0.08015, 0.10797, 0.08790, 0.00172, 0.00393, 0.05767, 0.01302, 0.11055, 0.41586, 0.09970
1991-02-03, 0.01911, 0.05743, 0.11760, 0.07523, 0.00199, 0.00436, 0.04571, 0.01481, 0.12092, 0.43477, 0.10805
1991-02-04, 0.02207, 0.05408, 0.11089, 0.10646, 0.00199, 0.00431, 0.06864, 0.01366, 0.11000, 0.40714, 0.10075
1991-02-05, 0.02261, 0.07887, 0.11090, 0.07972, 0.00125, 0.00305, 0.07175, 0.01248, 0.10797, 0.40939, 0.10201
1991-02-06, 0.02741, 0.07861, 0.10804, 0.07942, 0.00112, 0.00334, 0.08073, 0.01366, 0.10342, 0.40589, 0.09836
1991-02-07, 0.02433, 0.07254, 0.11318, 0.09018, 0.00115, 0.00339, 0.05827, 0.01569, 0.10751, 0.41206, 0.10168
1991-02-08, 0.01641, 0.07020, 0.11884, 0.08916, 0.00116, 0.00328, 0.04321, 0.01664, 0.11079, 0.42333, 0.10699
1991-02-09, 0.01637, 0.07483, 0.11567, 0.09734, 0.00110, 0.00306, 0.04665, 0.01645, 0.10745, 0.41804, 0.10302
1991-02-10, 0.02118, 0.06452, 0.11929, 0.08650, 0.00133, 0.00280, 0.04905, 0.01570, 0.11470, 0.41819, 0.10674
1991-02-11, 0.01729, 0.05031, 0.11811, 0.07883, 0.00145, 0.00309, 0.06317, 0.01336, 0.11031, 0.43511, 0.10897
1991-02-12, 0.02230, 0.05716, 0.11143, 0.10025, 0.00131, 0.00341, 0.06665, 0.01244, 0.10365, 0.41865, 0.10274
1991-02-13, 0.02093, 0.05514, 0.11838, 0.09599, 0.00144, 0.00365, 0.04378, 0.01271, 0.11129, 0.42702, 0.10966
1991-02-14, 0.02313, 0.05444, 0.11640, 0.10186, 0.00188, 0.00422, 0.04716, 0.01360, 0.10907, 0.42179, 0.10644
1991-02-15, 0.02780, 0.09821, 0.10744, 0.11268, 0.00219, 0.00385, 0.05556, 0.01430, 0.09951, 0.38245, 0.09600
1991-02-16, 0.02616, 0.10255, 0.10738, 0.09381, 0.00237, 0.00454, 0.07207, 0.01340, 0.10119, 0.37878, 0.09776
1991-02-17, 0.02433, 0.08085, 0.11577, 0.09714, 0.00228, 0.00478, 0.05327, 0.01388, 0.11156, 0.39217, 0.10398
1991-02-18, 0.02561, 0.09144, 0.10779, 0.10549, 0.00228, 0.00442, 0.05404, 0.01293, 0.10517, 0.39315, 0.09767
1991-02-19, 0.03568, 0.09602, 0.09678, 0.14053, 0.00241, 0.00503, 0.06634, 0.01328, 0.09870, 0.35855, 0.08668
1991-02-20, 0.03357, 0.07750, 0.10317, 0.12366, 0.00209, 0.00556, 0.08480, 0.01297, 0.10412, 0.35869, 0.09387
1991-02-21, 0.02872, 0.07616, 0.10499, 0.11926, 0.00207, 0.00562, 0.08288, 0.01051, 0.10387, 0.36914, 0.09679
1991-02-22, 0.03055, 0.08012, 0.09647, 0.13691, 0.00225, 0.00342, 0.09196, 0.00803, 0.09717, 0.36380, 0.08932
1991-02-23, 0.03390, 0.07897, 0.08868, 0.15314, 0.00210, 0.00269, 0.11108, 0.00559, 0.10186, 0.33770, 0.08429
1991-02-24, 0.03368, 0.08338, 0.09007, 0.15150, 0.00222, 0.00296, 0.10558, 0.00545, 0.09904, 0.33993, 0.08620
1991-02-25, 0.03534, 0.08122, 0.08952, 0.17623, 0.00223, 0.00312, 0.09995, 0.00617, 0.09885, 0.32321, 0.08416
1991-02-26, 0.03282, 0.06634, 0.09835, 0.15494, 0.00239, 0.00404, 0.09003, 0.00726, 0.10893, 0.34107, 0.09382
1991-02-27, 0.03323, 0.06005, 0.10413, 0.13597, 0.00267, 0.00509, 0.08674, 0.00819, 0.11317, 0.35183, 0.09893
1991-02-28, 0.03148, 0.07346, 0.10029, 0.13104, 0.00224, 0.00414, 0.08758, 0.00950, 0.10713, 0.35850, 0.09462
1991-03-01, 0.03591, 0.09063, 0.09937, 0.11968, 0.00233, 0.00352, 0.07893, 0.01046, 0.11506, 0.35157, 0.09254
1991-03-02, 0.03927, 0.09881, 0.09263, 0.14296, 0.00266, 0.00356, 0.10196, 0.00857, 0.10843, 0.31417, 0.08698
1991-03-03, 0.03862, 0.13286, 0.08802, 0.13044, 0.00285, 0.00341, 0.09776, 0.00660, 0.09629, 0.31896, 0.08419
1991-03-04, 0.03327, 0.10834, 0.09290, 0.14056, 0.00286, 0.00340, 0.08976, 0.00562, 0.10145, 0.33091, 0.09092
1991-03-05, 0.03126, 0.08553, 0.10065, 0.14115, 0.00251, 0.00365, 0.07348, 0.00401, 0.11369, 0.34404, 0.10003
1991-03-06, 0.02989, 0.11600, 0.09791, 0.10573, 0.00271, 0.00400, 0.07767, 0.00495, 0.11356, 0.35114, 0.09645
1991-03-07, 0.03626, 0.11704, 0.09977, 0.10052, 0.00253, 0.00406, 0.06831, 0.00596, 0.11867, 0.34949, 0.09739
1991-03-08, 0.04620, 0.08645, 0.09688, 0.13043, 0.00229, 0.00411, 0.08090, 0.00594, 0.11483, 0.33744, 0.09452
1991-03-09, 0.04442, 0.09461, 0.09655, 0.14382, 0.00187, 0.00458, 0.07167, 0.00499, 0.12163, 0.32100, 0.09487
1991-03-10, 0.04198, 0.09954, 0.09709, 0.14784, 0.00217, 0.00451, 0.06863, 0.00551, 0.12947, 0.30760, 0.09565
1991-03-11, 0.04057, 0.08656, 0.08957, 0.17928, 0.00213, 0.00408, 0.07848, 0.00278, 0.12328, 0.30318, 0.09009
1991-03-12, 0.03224, 0.07149, 0.09734, 0.15359, 0.00184, 0.00383, 0.07522, 0.00265, 0.12555, 0.33703, 0.09923
1991-03-13, 0.02802, 0.09410, 0.09836, 0.12241, 0.00207, 0.00515, 0.06708, 0.00305, 0.12377, 0.35536, 0.10064
1991-03-14, 0.02963, 0.11413, 0.09693, 0.10624, 0.00250, 0.00565, 0.07690, 0.00351, 0.12500, 0.34076, 0.09873
1991-03-15, 0.03188, 0.12471, 0.09334, 0.12535, 0.00254, 0.00490, 0.07903, 0.00378, 0.12289, 0.31815, 0.09343
1991-03-16, 0.03521, 0.10997, 0.09710, 0.11568, 0.00229, 0.00439, 0.07707, 0.00291, 0.12030, 0.33724, 0.09783
1991-03-17, 0.04082, 0.08753, 0.09670, 0.13557, 0.00185, 0.00420, 0.07229, 0.00337, 0.11685, 0.34356, 0.09726
1991-03-18, 0.05565, 0.09250, 0.08521, 0.15725, 0.00175, 0.00442, 0.08555, 0.00399, 0.10900, 0.32058, 0.08411
1991-03-19, 0.05364, 0.11044, 0.08574, 0.15573, 0.00210, 0.00460, 0.09402, 0.00328, 0.11841, 0.28658, 0.08547
1991-03-20, 0.04655, 0.10792, 0.09125, 0.14451, 0.00171, 0.00421, 0.08408, 0.00245, 0.12204, 0.30295, 0.09235
1991-03-21, 0.04858, 0.12243, 0.09046, 0.13300, 0.00101, 0.00304, 0.07780, 0.00161, 0.11326, 0.31588, 0.09293
1991-03-22, 0.05525, 0.10425, 0.08939, 0.13353, 0.00109, 0.00309, 0.08661, 0.00181, 0.11310, 0.31983, 0.09205
1991-03-23, 0.06410, 0.09167, 0.08478, 0.15406, 0.00166, 0.00472, 0.09028, 0.00271, 0.13866, 0.28142, 0.08594
1991-03-24, 0.05003, 0.09539, 0.09208, 0.15656, 0.00107, 0.00312, 0.07736, 0.00267, 0.14417, 0.28312, 0.09443
1991-03-25, 0.04746, 0.07082, 0.09396, 0.15010, 0.00132, 0.00350, 0.07258, 0.00341, 0.14547, 0.31500, 0.09639
1991-03-26, 0.05445, 0.08143, 0.09289, 0.14432, 0.00154, 0.00387, 0.07554, 0.00422, 0.14942, 0.29879, 0.09353
1991-03-27, 0.05687, 0.10695, 0.08743, 0.13861, 0.00132, 0.00315, 0.08986, 0.00390, 0.13524, 0.28880, 0.08788
1991-03-28, 0.06159, 0.12289, 0.08038, 0.15857, 0.00132, 0.00270, 0.08449, 0.00365, 0.13299, 0.27141, 0.08001
1991-03-29, 0.05990, 0.11498, 0.07994, 0.16669, 0.00166, 0.00330, 0.08751, 0.00409, 0.14707, 0.25476, 0.08010
1991-03-30, 0.06118, 0.12300, 0.07237, 0.19464, 0.00182, 0.00325, 0.09335, 0.00484, 0.15339, 0.22074, 0.07143
1991-03-31, 0.06223, 0.10388, 0.07307, 0.19688, 0.00181, 0.00287, 0.09229, 0.00535, 0.15424, 0.23495, 0.07242
1991-04-01, 0.06025, 0.10829, 0.08023, 0.16591, 0.00188, 0.00283, 0.08101, 0.00455, 0.16470, 0.25023, 0.08011
1991-04-02, 0.06211, 0.09147, 0.08479, 0.15603, 0.00180, 0.00241, 0.07755, 0.00347, 0.15827, 0.27639, 0.08572
1991-04-03, 0.07484, 0.07687, 0.07374, 0.17423, 0.00184, 0.00248, 0.09374, 0.00372, 0.15208, 0.27245, 0.07402
1991-04-04, 0.07933, 0.07065, 0.07674, 0.18037, 0.00161, 0.00241, 0.10719, 0.00194, 0.14877, 0.25260, 0.07839
1991-04-05, 0.06965, 0.04770, 0.09073, 0.13523, 0.00123, 0.00237, 0.08209, 0.00242, 0.17536, 0.30033, 0.09289
1991-04-06, 0.06307, 0.04004, 0.08982, 0.11765, 0.00159, 0.00318, 0.07480, 0.00337, 0.20694, 0.30729, 0.09225
1991-04-07, 0.05721, 0.04421, 0.08859, 0.12198, 0.00209, 0.00375, 0.07939, 0.00421, 0.23137, 0.27578, 0.09142
1991-04-08, 0.05485, 0.05502, 0.08374, 0.13090, 0.00244, 0.00414, 0.08622, 0.00478, 0.21673, 0.27449, 0.08670
1991-04-09, 0.05926, 0.04542, 0.08727, 0.13196, 0.00207, 0.00374, 0.08098, 0.00387, 0.20010, 0.29709, 0.08826
1991-04-10, 0.05409, 0.03768, 0.09724, 0.11718, 0.00206, 0.00362, 0.06539, 0.00343, 0.19517, 0.32525, 0.09890
1991-04-11, 0.05972, 0.03785, 0.09190, 0.10780, 0.00282, 0.00421, 0.06321, 0.00477, 0.22477, 0.30967, 0.09329
1991-04-12, 0.05646, 0.04852, 0.09213, 0.09273, 0.00238, 0.00398, 0.05845, 0.00524, 0.25329, 0.29397, 0.09286
1991-04-13, 0.05283, 0.04484, 0.09450, 0.08727, 0.00250, 0.00373, 0.05155, 0.00433, 0.25415, 0.30871, 0.09559
1991-04-14, 0.04432, 0.03531, 0.09603, 0.09684, 0.00241, 0.00334, 0.06127, 0.00349, 0.23131, 0.32683, 0.09886
1991-04-15, 0.04709, 0.03051, 0.09776, 0.09523, 0.00234, 0.00307, 0.06047, 0.00352, 0.23643, 0.32288, 0.10069
1991-04-16, 0.04484, 0.02531, 0.11084, 0.06327, 0.00238, 0.00327, 0.03905, 0.00392, 0.24390, 0.34902, 0.11420
1991-04-17, 0.05224, 0.02487, 0.10561, 0.05063, 0.00109, 0.00275, 0.03138, 0.00379, 0.24357, 0.37626, 0.10780
1991-04-18, 0.05237, 0.02719, 0.09925, 0.05863, 0.00119, 0.00336, 0.03573, 0.00477, 0.27131, 0.34474, 0.10145
1991-04-19, 0.04826, 0.02651, 0.09988, 0.05807, 0.00171, 0.00423, 0.03281, 0.00607, 0.30769, 0.31288, 0.10189
1991-04-20, 0.04523, 0.02330, 0.10197, 0.05155, 0.00208, 0.00502, 0.02634, 0.00638, 0.30971, 0.32433, 0.10411
1991-04-21, 0.04831, 0.02133, 0.10113, 0.04713, 0.00207, 0.00469, 0.02301, 0.00534, 0.29099, 0.35279, 0.10322
1991-04-22, 0.04478, 0.01842, 0.10681, 0.05088, 0.00181, 0.00343, 0.02430, 0.00353, 0.22940, 0.40626, 0.11038
1991-04-23, 0.05636, 0.01459, 0.09381, 0.04854, 0.00226, 0.00348, 0.02751, 0.00361, 0.25918, 0.39484, 0.09581
1991-04-24, 0.05372, 0.01376, 0.09577, 0.03468, 0.00318, 0.00470, 0.02075, 0.00436, 0.32386, 0.34580, 0.09940
1991-04-25, 0.05142, 0.01234, 0.09658, 0.02688, 0.00177, 0.00420, 0.01497, 0.00489, 0.34101, 0.34713, 0.09880
1991-04-26, 0.04847, 0.00706, 0.10485, 0.02448, 0.00142, 0.00337, 0.01520, 0.00549, 0.35346, 0.33013, 0.10606
1991-04-27, 0.04028, 0.00425, 0.10908, 0.01647, 0.00125, 0.00309, 0.00863, 0.00487, 0.32857, 0.37192, 0.11158
1991-04-28, 0.04546, 0.00485, 0.10502, 0.01685, 0.00196, 0.00407, 0.00777, 0.00434, 0.32746, 0.37457, 0.10766
1991-04-29, 0.03633, 0.00326, 0.11446, 0.01397, 0.00200, 0.00419, 0.00487, 0.00426, 0.32377, 0.37432, 0.11858
1991-04-30, 0.03423, 0.00082, 0.11075, 0.00231, 0.00156, 0.00435, 0.00194, 0.00460, 0.32965, 0.39497, 0.11482
1991-05-01, 0.03399, 0.00077, 0.10589, 0.00169, 0.00184, 0.00508, 0.00200, 0.00546, 0.35143, 0.38170, 0.11015
1991-05-02, 0.04020, 0.00083, 0.10117, 0.00197, 0.00214, 0.00515, 0.00228, 0.00619, 0.35285, 0.38226, 0.10497
1991-05-03, 0.04145, 0.00083, 0.09893, 0.00230, 0.00215, 0.00524, 0.00249, 0.00642, 0.34568, 0.39295, 0.10155
1991-05-04, 0.03217, 0.00091, 0.10464, 0.00242, 0.00231, 0.00640, 0.00270, 0.00727, 0.36665, 0.36592, 0.10861
1991-05-05, 0.03154, 0.00091, 0.10250, 0.00243, 0.00168, 0.00536, 0.00223, 0.00805, 0.37671, 0.36387, 0.10470
1991-05-06, 0.03344, 0.00070, 0.10140, 0.00197, 0.00098, 0.00322, 0.00146, 0.00783, 0.37276, 0.37397, 0.10226
1991-05-07, 0.03386, 0.00074, 0.09631, 0.00195, 0.00123, 0.00388, 0.00161, 0.00964, 0.39912, 0.35492, 0.09674
1991-05-08, 0.03453, 0.00038, 0.10260, 0.00072, 0.00062, 0.00297, 0.00059, 0.00935, 0.36452, 0.38198, 0.10174
1991-05-09, 0.03287, 0.00025, 0.10688, 0.00047, 0.00060, 0.00219, 0.00047, 0.00723, 0.30497, 0.43739, 0.10668
1991-05-10, 0.03393, 0.00031, 0.10352, 0.00060, 0.00093, 0.00284, 0.00070, 0.00865, 0.33724, 0.40749, 0.10379
1991-05-11, 0.03464, 0.00053, 0.10028, 0.00079, 0.00124, 0.00343, 0.00095, 0.00974, 0.37938, 0.36750, 0.10154
1991-05-12, 0.03493, 0.00035, 0.10656, 0.00066, 0.00123, 0.00297, 0.00087, 0.00797, 0.35226, 0.38445, 0.10775
1991-05-13, 0.03836, 0.00030, 0.10134, 0.00051, 0.00064, 0.00236, 0.00058, 0.00843, 0.34890, 0.39788, 0.10070
1991-05-14, 0.03731, 0.00035, 0.10073, 0.00053, 0.00077, 0.00218, 0.00064, 0.00696, 0.37080, 0.37919, 0.10053
1991-05-15, 0.03671, 0.00033, 0.09900, 0.00056, 0.00113, 0.00235, 0.00073, 0.00694, 0.36222, 0.39032, 0.09970
1991-05-16, 0.03839, 0.00029, 0.09778, 0.00062, 0.00125, 0.00254, 0.00079, 0.00910, 0.38322, 0.36936, 0.09666
1991-05-17, 0.03446, 0.00018, 0.09779, 0.00050, 0.00107, 0.00284, 0.00051, 0.00959, 0.39917, 0.35694, 0.09695
1991-05-18, 0.03809, 0.00020, 0.09816, 0.00064, 0.00151, 0.00276, 0.00075, 0.00895, 0.36023, 0.39208, 0.09664
1991-05-19, 0.03685, 0.00017, 0.10446, 0.00046, 0.00102, 0.00173, 0.00065, 0.00619, 0.33128, 0.41327, 0.10393
1991-05-20, 0.03775, 0.00015, 0.09895, 0.00045, 0.00124, 0.00182, 0.00070, 0.00677, 0.35989, 0.39376, 0.09854
1991-05-21, 0.03453, 0.00017, 0.10110, 0.00050, 0.00154, 0.00236, 0.00074, 0.00691, 0.36787, 0.38181, 0.10247
1991-05-22, 0.03051, 0.00021, 0.10208, 0.00060, 0.00181, 0.00287, 0.00081, 0.00860, 0.39553, 0.35414, 0.10284
1991-05-23, 0.03037, 0.00023, 0.09915, 0.00059, 0.00201, 0.00345, 0.00091, 0.00863, 0.39748, 0.35811, 0.09907
1991-05-24, 0.02591, 0.00022, 0.10516, 0.00069, 0.00217, 0.00397, 0.00094, 0.01001, 0.36682, 0.37894, 0.10517
1991-05-25, 0.02831, 0.00006, 0.10925, 0.00016, 0.00033, 0.00230, 0.00012, 0.00791, 0.33312, 0.40974, 0.10870
1991-05-26, 0.03147, 0.00007, 0.10311, 0.00018, 0.00032, 0.00255, 0.00011, 0.00828, 0.34134, 0.40981, 0.10275
1991-05-27, 0.03164, 0.00008, 0.10185, 0.00017, 0.00039, 0.00271, 0.00010, 0.00956, 0.36556, 0.38674, 0.10121
1991-05-28, 0.02990, 0.00006, 0.10068, 0.00021, 0.00045, 0.00322, 0.00009, 0.01007, 0.38101, 0.37417, 0.10015
1991-05-29, 0.02894, 0.00004, 0.10564, 0.00013, 0.00040, 0.00321, 0.00007, 0.00957, 0.35082, 0.39680, 0.10439
1991-05-30, 0.03172, 0.00005, 0.09800, 0.00016, 0.00042, 0.00314, 0.00009, 0.00751, 0.35364, 0.40797, 0.09729
1991-05-31, 0.02920, 0.00007, 0.09366, 0.00023, 0.00055, 0.00353, 0.00011, 0.00727, 0.42588, 0.34448, 0.09501
1991-06-01, 0.03031, 0.00003, 0.10325, 0.00018, 0.00032, 0.00180, 0.00008, 0.00280, 0.32465, 0.43254, 0.10404
1991-06-02, 0.03298, 0.00002, 0.09747, 0.00014, 0.00020, 0.00145, 0.00007, 0.00383, 0.33072, 0.43591, 0.09721
1991-06-03, 0.03559, 0.00003, 0.09516, 0.00024, 0.00029, 0.00148, 0.00009, 0.00552, 0.39048, 0.37629, 0.09483
1991-06-04, 0.03573, 0.00002, 0.09533, 0.00024, 0.00020, 0.00163, 0.00009, 0.00640, 0.36056, 0.40525, 0.09454
1991-06-05, 0.03701, 0.00002, 0.09291, 0.00022, 0.00013, 0.00159, 0.00010, 0.00748, 0.37164, 0.39815, 0.09077
1991-06-06, 0.03239, 0.00002, 0.09551, 0.00018, 0.00012, 0.00172, 0.00011, 0.00864, 0.40114, 0.36718, 0.09299
1991-06-07, 0.03108, 0.00001, 0.09564, 0.00002, 0.00013, 0.00213, 0.00003, 0.00872, 0.42847, 0.34017, 0.09360
1991-06-08, 0.03076, 0.00001, 0.09738, 0.00002, 0.00011, 0.00172, 0.00002, 0.00775, 0.40532, 0.36221, 0.09472
1991-06-09, 0.02797, 0.00001, 0.10085, 0.00001, 0.00012, 0.00198, 0.00002, 0.00834, 0.39393, 0.36834, 0.09844
1991-06-10, 0.02635, 0.00001, 0.10050, 0.00002, 0.00016, 0.00281, 0.00003, 0.01068, 0.41130, 0.35097, 0.09718
1991-06-11, 0.02623, 0.00001, 0.10160, 0.00002, 0.00013, 0.00263, 0.00003, 0.00989, 0.37456, 0.38740, 0.09749
1991-06-12, 0.02531, 0.00000, 0.11011, 0.00001, 0.00011, 0.00188, 0.00001, 0.00427, 0.33273, 0.41448, 0.11109
1991-06-13, 0.03064, 0.00001, 0.09903, 0.00001, 0.00009, 0.00173, 0.00001, 0.00484, 0.33075, 0.43375, 0.09914
1991-06-14, 0.03221, 0.00000, 0.09875, 0.00001, 0.00008, 0.00127, 0.00001, 0.00467, 0.35774, 0.40763, 0.09763
1991-06-15, 0.02980, 0.00000, 0.09688, 0.00001, 0.00011, 0.00147, 0.00001, 0.00367, 0.39713, 0.37319, 0.09771
1991-06-16, 0.02883, 0.00001, 0.09007, 0.00001, 0.00015, 0.00196, 0.00002, 0.00522, 0.43850, 0.34470, 0.09052
1991-06-17, 0.02786, 0.00001, 0.09796, 0.00002, 0.00014, 0.00185, 0.00002, 0.00485, 0.37343, 0.39562, 0.09825
1991-06-18, 0.02917, 0.00001, 0.09625, 0.00002, 0.00015, 0.00187, 0.00002, 0.00568, 0.35659, 0.41460, 0.09565
1991-06-19, 0.03180, 0.00000, 0.09496, 0.00001, 0.00008, 0.00132, 0.00001, 0.00383, 0.39889, 0.37470, 0.09439
1991-06-20, 0.03026, 0.00000, 0.09687, 0.00001, 0.00007, 0.00112, 0.00002, 0.00395, 0.39184, 0.37907, 0.09678
1991-06-21, 0.03056, 0.00000, 0.09362, 0.00001, 0.00009, 0.00134, 0.00001, 0.00461, 0.37686, 0.39994, 0.09296
1991-06-22, 0.03003, 0.00000, 0.09729, 0.00001, 0.00010, 0.00130, 0.00001, 0.00576, 0.39726, 0.37320, 0.09505
1991-06-23, 0.03077, 0.00000, 0.09799, 0.00001, 0.00008, 0.00125, 0.00001, 0.00503, 0.38100, 0.38703, 0.09682
1991-06-24, 0.03062, 0.00000, 0.09375, 0.00001, 0.00008, 0.00143, 0.00002, 0.00590, 0.38700, 0.38845, 0.09275
1991-06-25, 0.02812, 0.00000, 0.09501, 0.00001, 0.00009, 0.00134, 0.00001, 0.00681, 0.40429, 0.37099, 0.09330
1991-06-26, 0.02733, 0.00000, 0.09581, 0.00001, 0.00009, 0.00152, 0.00001, 0.00817, 0.39754, 0.37656, 0.09294
1991-06-27, 0.02686, 0.00000, 0.09992, 0.00001, 0.00010, 0.00169, 0.00001, 0.00800, 0.35670, 0.40962, 0.09710
1991-06-28, 0.02978, 0.00000, 0.09707, 0.00001, 0.00011, 0.00168, 0.00001, 0.00488, 0.32182, 0.44811, 0.09654
1991-06-29, 0.03218, 0.00000, 0.08809, 0.00000, 0.00014, 0.00188, 0.00001, 0.00327, 0.39093, 0.39390, 0.08958
1991-06-30, 0.02987, 0.00000, 0.08476, 0.00001, 0.00018, 0.00239, 0.00001, 0.00477, 0.42794, 0.36389, 0.08617
1991-07-01, 0.02921, 0.00000, 0.09257, 0.00001, 0.00012, 0.00137, 0.00001, 0.00476, 0.40053, 0.37847, 0.09296
1991-07-02, 0.02801, 0.00000, 0.09282, 0.00001, 0.00013, 0.00136, 0.00001, 0.00461, 0.37893, 0.40000, 0.09410
1991-07-03, 0.02890, 0.00000, 0.09323, 0.00001, 0.00014, 0.00127, 0.00001, 0.00581, 0.38814, 0.38878, 0.09371
1991-07-04, 0.02954, 0.00000, 0.09420, 0.00001, 0.00013, 0.00101, 0.00001, 0.00543, 0.39254, 0.38291, 0.09424
1991-07-05, 0.02943, 0.00000, 0.09494, 0.00001, 0.00008, 0.00088, 0.00001, 0.00407, 0.38670, 0.38874, 0.09514
1991-07-06, 0.02832, 0.00000, 0.09069, 0.00001, 0.00008, 0.00136, 0.00001, 0.00480, 0.38968, 0.39313, 0.09191
1991-07-07, 0.02801, 0.00000, 0.08715, 0.00000, 0.00010, 0.00161, 0.00001, 0.00581, 0.41015, 0.37908, 0.08807
