date, weight 
1991-01-01, 4.67365e-04
1991-01-02, 2.70361e-04
1991-01-03, 1.46991e-04
1991-01-04, 1.65112e-04
1991-01-05, 1.40920e-04
1991-01-06, 9.49715e-05
1991-01-07, 6.35259e-05
1991-01-08, 4.75126e-05
1991-01-09, 4.83977e-05
1991-01-10, 4.72055e-05
1991-01-11, 1.11795e-04
1991-01-12, 1.68571e-04
1991-01-13, 1.11707e-04
1991-01-14, 1.18823e-04
1991-01-15, 1.43020e-04
1991-01-16, 1.35163e-04
1991-01-17, 9.91896e-05
1991-01-18, 8.33835e-05
1991-01-19, 6.80830e-05
1991-01-20, 4.79312e-05
1991-01-21, 6.48882e-05
1991-01-22, 9.43336e-05
1991-01-23, 7.32681e-05
1991-01-24, 4.31151e-05
1991-01-25, 4.06800e-05
1991-01-26, 4.04229e-05
1991-01-27, 4.18491e-05
1991-01-28, 6.33820e-05
1991-01-29, 6.91934e-05
1991-01-30, 6.24893e-05
1991-01-31, 1.06879e-04
1991-02-01, 1.62204e-04
1991-02-02, 1.69977e-04
1991-02-03, 1.55523e-04
1991-02-04, 1.03156e-04
1991-02-05, 8.75570e-05
1991-02-06, 8.55397e-05
1991-02-07, 7.48792e-05
1991-02-08, 8.29952e-05
1991-02-09, 8.66051e-05
1991-02-10, 1.41033e-04
1991-02-11, 1.00827e-04
1991-02-12, 5.73840e-05
1991-02-13, 5.40663e-05
1991-02-14, 6.83903e-05
1991-02-15, 7.24360e-05
1991-02-16, 9.08934e-05
1991-02-17, 1.05861e-04
1991-02-18, 1.10243e-04
1991-02-19, 1.30268e-04
1991-02-20, 1.22453e-04
1991-02-21, 1.13121e-04
1991-02-22, 1.24601e-04
1991-02-23, 1.06941e-04
1991-02-24, 1.20470e-04
1991-02-25, 1.32630e-04
1991-02-26, 1.23001e-04
1991-02-27, 1.21542e-04
1991-02-28, 1.31030e-04
1991-03-01, 1.48117e-04
1991-03-02, 1.38499e-04
1991-03-03, 1.26265e-04
1991-03-04, 1.35067e-04
1991-03-05, 1.38514e-04
1991-03-06, 1.01889e-04
1991-03-07, 9.53039e-05
1991-03-08, 1.04786e-04
1991-03-09, 1.06312e-04
1991-03-10, 1.24326e-04
1991-03-11, 1.52498e-04
1991-03-12, 1.85733e-04
1991-03-13, 1.96055e-04
1991-03-14, 2.05712e-04
1991-03-15, 2.19150e-04
1991-03-16, 2.38938e-04
1991-03-17, 2.59830e-04
1991-03-18, 2.82735e-04
1991-03-19, 2.59605e-04
1991-03-20, 2.49936e-04
1991-03-21, 2.62931e-04
1991-03-22, 2.43304e-04
1991-03-23, 2.37011e-04
1991-03-24, 2.37067e-04
1991-03-25, 2.44814e-04
1991-03-26, 2.78573e-04
1991-03-27, 2.83195e-04
1991-03-28, 2.44986e-04
1991-03-29, 1.80706e-04
1991-03-30, 1.67463e-04
1991-03-31, 1.75215e-04
1991-04-01, 2.27662e-04
1991-04-02, 2.75065e-04
1991-04-03, 2.53212e-04
1991-04-04, 2.17586e-04
1991-04-05, 2.26247e-04
1991-04-06, 2.79866e-04
1991-04-07, 3.04248e-04
1991-04-08, 3.10366e-04
1991-04-09, 3.63120e-04
1991-04-10, 4.61315e-04
1991-04-11, 4.78128e-04
1991-04-12, 3.72201e-04
