date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.02150, 0.03333, 0.13904, 0.09979, 0.00065, 0.00065, 0.01430, 0.02382, 0.17455, 0.41603, 0.07634
1991-01-21, 0.02451, 0.02592, 0.13644, 0.10485, 0.00044, 0.00061, 0.01503, 0.02183, 0.17088, 0.42312, 0.07635
1991-01-22, 0.02974, 0.02112, 0.13787, 0.09751, 0.00049, 0.00061, 0.01585, 0.02290, 0.16893, 0.43075, 0.07424
1991-01-23, 0.03437, 0.02178, 0.13760, 0.11676, 0.00062, 0.00061, 0.02656, 0.02330, 0.16830, 0.39726, 0.07282
1991-01-24, 0.03200, 0.01843, 0.13134, 0.13565, 0.00075, 0.00060, 0.02466, 0.02046, 0.16238, 0.39843, 0.07531
1991-01-25, 0.02643, 0.01448, 0.14051, 0.10950, 0.00079, 0.00061, 0.01389, 0.02258, 0.17193, 0.42034, 0.07894
1991-01-26, 0.02317, 0.02839, 0.13824, 0.10617, 0.00074, 0.00066, 0.01077, 0.02160, 0.15974, 0.43186, 0.07866
1991-01-27, 0.02132, 0.03373, 0.13642, 0.09740, 0.00074, 0.00084, 0.01295, 0.02188, 0.15739, 0.44113, 0.07619
1991-01-28, 0.02160, 0.04306, 0.10368, 0.13385, 0.00083, 0.00104, 0.03717, 0.01167, 0.15277, 0.42183, 0.07250
1991-01-29, 0.01975, 0.03624, 0.10393, 0.15132, 0.00083, 0.00110, 0.03149, 0.01227, 0.15814, 0.41313, 0.07180
1991-01-30, 0.01831, 0.02701, 0.11219, 0.15330, 0.00086, 0.00085, 0.01618, 0.01476, 0.17348, 0.40901, 0.07404
1991-01-31, 0.01952, 0.03562, 0.11387, 0.16247, 0.00079, 0.00066, 0.01625, 0.01648, 0.16472, 0.39783, 0.07179
1991-02-01, 0.02212, 0.05322, 0.11462, 0.15978, 0.00066, 0.00066, 0.02012, 0.01651, 0.15090, 0.39035, 0.07106
1991-02-02, 0.02527, 0.03913, 0.10753, 0.18195, 0.00048, 0.00047, 0.02735, 0.01350, 0.13425, 0.40209, 0.06797
1991-02-03, 0.02588, 0.03461, 0.10731, 0.18135, 0.00043, 0.00036, 0.02510, 0.01301, 0.14301, 0.39981, 0.06912
1991-02-04, 0.02528, 0.04426, 0.10916, 0.14746, 0.00046, 0.00037, 0.02146, 0.01308, 0.15000, 0.41475, 0.07372
1991-02-05, 0.02516, 0.08120, 0.10310, 0.14473, 0.00036, 0.00039, 0.02189, 0.01157, 0.14688, 0.39350, 0.07124
1991-02-06, 0.03042, 0.09062, 0.09973, 0.16074, 0.00034, 0.00052, 0.02429, 0.01168, 0.14325, 0.37054, 0.06785
1991-02-07, 0.03084, 0.09234, 0.09948, 0.15925, 0.00036, 0.00060, 0.02292, 0.01114, 0.14913, 0.36444, 0.06950
1991-02-08, 0.02813, 0.05979, 0.09951, 0.18921, 0.00035, 0.00058, 0.02310, 0.01102, 0.15501, 0.36360, 0.06970
1991-02-09, 0.02953, 0.04928, 0.10347, 0.14934, 0.00035, 0.00064, 0.02113, 0.01151, 0.15765, 0.40247, 0.07462
1991-02-10, 0.02591, 0.07129, 0.10193, 0.13274, 0.00033, 0.00064, 0.01847, 0.01089, 0.14084, 0.42177, 0.07520
1991-02-11, 0.02407, 0.07053, 0.10407, 0.12654, 0.00042, 0.00059, 0.01756, 0.01222, 0.14756, 0.42270, 0.07374
1991-02-12, 0.02345, 0.06875, 0.11042, 0.12016, 0.00053, 0.00065, 0.01510, 0.01428, 0.17927, 0.39364, 0.07375
1991-02-13, 0.02115, 0.03645, 0.11626, 0.12589, 0.00055, 0.00064, 0.01308, 0.01550, 0.17637, 0.41709, 0.07703
1991-02-14, 0.01966, 0.03709, 0.11619, 0.10447, 0.00050, 0.00060, 0.01179, 0.01563, 0.17721, 0.44072, 0.07614
1991-02-15, 0.01944, 0.02797, 0.11168, 0.11773, 0.00047, 0.00061, 0.01099, 0.01405, 0.17107, 0.45007, 0.07594
1991-02-16, 0.02166, 0.02762, 0.10941, 0.12323, 0.00047, 0.00062, 0.01410, 0.01396, 0.16695, 0.44797, 0.07399
1991-02-17, 0.02600, 0.04243, 0.11040, 0.11676, 0.00047, 0.00059, 0.01449, 0.01482, 0.16610, 0.43487, 0.07307
1991-02-18, 0.01852, 0.03558, 0.11045, 0.13227, 0.00038, 0.00040, 0.02616, 0.01359, 0.16354, 0.42451, 0.07459
1991-02-19, 0.01800, 0.03813, 0.11097, 0.14718, 0.00041, 0.00034, 0.01418, 0.01298, 0.15945, 0.42269, 0.07567
1991-02-20, 0.02115, 0.05064, 0.11099, 0.12173, 0.00041, 0.00036, 0.01519, 0.01255, 0.15846, 0.43068, 0.07784
1991-02-21, 0.02533, 0.05172, 0.10561, 0.14490, 0.00047, 0.00055, 0.01694, 0.01244, 0.16215, 0.40655, 0.07334
1991-02-22, 0.02416, 0.04514, 0.10353, 0.17447, 0.00061, 0.00079, 0.01731, 0.01250, 0.17387, 0.37563, 0.07199
1991-02-23, 0.02524, 0.04624, 0.09975, 0.13037, 0.00065, 0.00091, 0.01795, 0.00904, 0.17956, 0.41327, 0.07700
1991-02-24, 0.02470, 0.06906, 0.09684, 0.13752, 0.00050, 0.00096, 0.01636, 0.00958, 0.16875, 0.40292, 0.07282
1991-02-25, 0.02576, 0.05673, 0.09564, 0.13630, 0.00040, 0.00087, 0.02604, 0.00988, 0.19703, 0.37907, 0.07227
1991-02-26, 0.02201, 0.05795, 0.10138, 0.10870, 0.00037, 0.00094, 0.01728, 0.00944, 0.18614, 0.41778, 0.07803
1991-02-27, 0.02301, 0.04525, 0.10319, 0.09765, 0.00045, 0.00094, 0.01557, 0.01017, 0.17584, 0.45039, 0.07754
1991-02-28, 0.02281, 0.05778, 0.10256, 0.10843, 0.00059, 0.00083, 0.01684, 0.01065, 0.18795, 0.41659, 0.07497
1991-03-01, 0.02015, 0.05238, 0.10759, 0.09178, 0.00058, 0.00073, 0.01737, 0.01062, 0.19932, 0.41925, 0.08024
1991-03-02, 0.01860, 0.05406, 0.11231, 0.07732, 0.00062, 0.00081, 0.01237, 0.01302, 0.19862, 0.43276, 0.07951
1991-03-03, 0.02018, 0.03444, 0.12051, 0.06946, 0.00063, 0.00087, 0.01032, 0.01451, 0.21571, 0.42974, 0.08361
1991-03-04, 0.01935, 0.03743, 0.11502, 0.10187, 0.00035, 0.00063, 0.01688, 0.01389, 0.21192, 0.40403, 0.07864
1991-03-05, 0.02196, 0.04011, 0.10778, 0.10958, 0.00034, 0.00049, 0.01954, 0.01078, 0.19456, 0.41490, 0.07995
1991-03-06, 0.02411, 0.04215, 0.10495, 0.12613, 0.00032, 0.00039, 0.02151, 0.01112, 0.18921, 0.40351, 0.07659
1991-03-07, 0.02599, 0.02980, 0.10563, 0.10498, 0.00027, 0.00051, 0.02188, 0.01157, 0.19888, 0.42131, 0.07918
1991-03-08, 0.02944, 0.03286, 0.09956, 0.11095, 0.00021, 0.00066, 0.02321, 0.00861, 0.17503, 0.43638, 0.08309
1991-03-09, 0.02673, 0.04792, 0.10378, 0.10196, 0.00027, 0.00071, 0.01975, 0.00924, 0.17181, 0.43151, 0.08631
1991-03-10, 0.02868, 0.04373, 0.09728, 0.12383, 0.00025, 0.00067, 0.02292, 0.00818, 0.15985, 0.43456, 0.08006
1991-03-11, 0.02943, 0.04263, 0.09726, 0.13270, 0.00037, 0.00062, 0.02892, 0.00752, 0.16916, 0.41062, 0.08077
1991-03-12, 0.03280, 0.04297, 0.09773, 0.12182, 0.00041, 0.00068, 0.02289, 0.00508, 0.16939, 0.42033, 0.08590
1991-03-13, 0.03618, 0.04496, 0.09674, 0.11176, 0.00048, 0.00092, 0.02108, 0.00447, 0.18332, 0.41372, 0.08637
1991-03-14, 0.03712, 0.05764, 0.09379, 0.11472, 0.00065, 0.00093, 0.02025, 0.00439, 0.18217, 0.40337, 0.08498
1991-03-15, 0.03656, 0.07439, 0.09426, 0.10035, 0.00068, 0.00119, 0.02473, 0.00456, 0.18716, 0.39014, 0.08598
1991-03-16, 0.03397, 0.06056, 0.08686, 0.13672, 0.00063, 0.00176, 0.03434, 0.00284, 0.18711, 0.37331, 0.08192
1991-03-17, 0.03923, 0.05281, 0.09169, 0.11411, 0.00052, 0.00179, 0.03100, 0.00329, 0.22004, 0.36018, 0.08535
1991-03-18, 0.03853, 0.06020, 0.09705, 0.07245, 0.00050, 0.00162, 0.02709, 0.00321, 0.21471, 0.39358, 0.09107
1991-03-19, 0.03966, 0.08979, 0.08582, 0.08601, 0.00058, 0.00141, 0.03855, 0.00258, 0.20582, 0.36865, 0.08114
1991-03-20, 0.03538, 0.10463, 0.07631, 0.11117, 0.00081, 0.00149, 0.06019, 0.00294, 0.21127, 0.32497, 0.07085
1991-03-21, 0.03024, 0.07749, 0.08551, 0.09175, 0.00091, 0.00158, 0.05718, 0.00260, 0.21801, 0.35476, 0.07999
1991-03-22, 0.03711, 0.07697, 0.08594, 0.09344, 0.00097, 0.00157, 0.05408, 0.00300, 0.21645, 0.35052, 0.07996
1991-03-23, 0.04647, 0.08970, 0.07923, 0.12182, 0.00096, 0.00139, 0.05799, 0.00326, 0.20912, 0.31753, 0.07253
1991-03-24, 0.04647, 0.11726, 0.08340, 0.10070, 0.00083, 0.00105, 0.07109, 0.00339, 0.21176, 0.28823, 0.07581
1991-03-25, 0.03837, 0.13918, 0.07552, 0.11357, 0.00088, 0.00130, 0.07227, 0.00491, 0.19737, 0.29010, 0.06653
1991-03-26, 0.03500, 0.13301, 0.07791, 0.13232, 0.00105, 0.00129, 0.05455, 0.00614, 0.20769, 0.28319, 0.06785
1991-03-27, 0.03264, 0.12043, 0.08049, 0.12461, 0.00101, 0.00110, 0.05421, 0.00628, 0.20095, 0.30756, 0.07072
1991-03-28, 0.03079, 0.10243, 0.08400, 0.09811, 0.00086, 0.00104, 0.03423, 0.00416, 0.20159, 0.36533, 0.07747
1991-03-29, 0.02508, 0.09026, 0.09121, 0.07073, 0.00062, 0.00090, 0.01785, 0.00433, 0.21343, 0.40132, 0.08427
1991-03-30, 0.02343, 0.09058, 0.09016, 0.08260, 0.00062, 0.00079, 0.02456, 0.00506, 0.23248, 0.36764, 0.08207
1991-03-31, 0.02353, 0.09029, 0.09283, 0.06993, 0.00070, 0.00075, 0.01715, 0.00574, 0.23513, 0.38006, 0.08389
1991-04-01, 0.02464, 0.08159, 0.09500, 0.07302, 0.00052, 0.00068, 0.01416, 0.00537, 0.22587, 0.39252, 0.08662
1991-04-02, 0.02731, 0.06513, 0.09765, 0.08352, 0.00061, 0.00084, 0.01638, 0.00496, 0.23992, 0.37399, 0.08970
1991-04-03, 0.02806, 0.06687, 0.09782, 0.07103, 0.00051, 0.00103, 0.01275, 0.00424, 0.20926, 0.41643, 0.09199
1991-04-04, 0.03068, 0.08686, 0.09073, 0.07405, 0.00043, 0.00098, 0.01443, 0.00478, 0.20236, 0.41050, 0.08419
1991-04-05, 0.02702, 0.09719, 0.08773, 0.09734, 0.00046, 0.00113, 0.01041, 0.00364, 0.20473, 0.38774, 0.08261
1991-04-06, 0.02716, 0.09732, 0.09680, 0.05497, 0.00061, 0.00131, 0.00820, 0.00451, 0.21281, 0.40652, 0.08980
1991-04-07, 0.02793, 0.10862, 0.09739, 0.05191, 0.00018, 0.00057, 0.00712, 0.00452, 0.19337, 0.41796, 0.09044
1991-04-08, 0.03114, 0.09467, 0.09054, 0.05814, 0.00020, 0.00061, 0.00796, 0.00216, 0.19666, 0.43005, 0.08787
1991-04-09, 0.03222, 0.09504, 0.08828, 0.03484, 0.00035, 0.00077, 0.02155, 0.00286, 0.22739, 0.41198, 0.08472
1991-04-10, 0.02984, 0.09875, 0.08971, 0.05126, 0.00045, 0.00091, 0.00882, 0.00358, 0.25134, 0.38007, 0.08528
1991-04-11, 0.02855, 0.11957, 0.09047, 0.03331, 0.00043, 0.00105, 0.00899, 0.00215, 0.25214, 0.37521, 0.08813
1991-04-12, 0.02903, 0.13337, 0.08616, 0.04026, 0.00044, 0.00136, 0.00874, 0.00148, 0.24224, 0.37191, 0.08502
1991-04-13, 0.03096, 0.11874, 0.08578, 0.03306, 0.00049, 0.00151, 0.01046, 0.00217, 0.27844, 0.35476, 0.08363
1991-04-14, 0.02643, 0.12219, 0.09036, 0.04180, 0.00052, 0.00175, 0.00710, 0.00323, 0.29877, 0.32142, 0.08642
1991-04-15, 0.02676, 0.12498, 0.09040, 0.03348, 0.00055, 0.00184, 0.00768, 0.00199, 0.25693, 0.36698, 0.08840
1991-04-16, 0.02505, 0.11051, 0.09069, 0.02862, 0.00064, 0.00168, 0.00560, 0.00248, 0.26855, 0.37784, 0.08835
1991-04-17, 0.02275, 0.07724, 0.08920, 0.05321, 0.00082, 0.00171, 0.01528, 0.00341, 0.32263, 0.32731, 0.08644
1991-04-18, 0.02426, 0.05534, 0.08781, 0.07497, 0.00067, 0.00155, 0.01591, 0.00354, 0.30689, 0.34489, 0.08415
1991-04-19, 0.02569, 0.05160, 0.10338, 0.02557, 0.00059, 0.00128, 0.00770, 0.00225, 0.24329, 0.43750, 0.10114
1991-04-20, 0.03173, 0.07501, 0.09812, 0.02735, 0.00040, 0.00133, 0.00511, 0.00202, 0.22797, 0.43342, 0.09754
1991-04-21, 0.03669, 0.10363, 0.08867, 0.02229, 0.00041, 0.00129, 0.00639, 0.00221, 0.24487, 0.40563, 0.08791
1991-04-22, 0.03134, 0.11166, 0.09646, 0.02241, 0.00049, 0.00179, 0.00653, 0.00212, 0.26218, 0.36881, 0.09621
1991-04-23, 0.03207, 0.10886, 0.09184, 0.03842, 0.00049, 0.00245, 0.00705, 0.00109, 0.23774, 0.38721, 0.09278
1991-04-24, 0.03156, 0.11356, 0.09418, 0.04451, 0.00042, 0.00196, 0.00620, 0.00111, 0.21349, 0.39837, 0.09463
1991-04-25, 0.03453, 0.09558, 0.09732, 0.03370, 0.00033, 0.00151, 0.00453, 0.00120, 0.22790, 0.40536, 0.09805
1991-04-26, 0.04263, 0.10055, 0.08603, 0.03422, 0.00047, 0.00192, 0.00412, 0.00157, 0.26953, 0.37266, 0.08630
1991-04-27, 0.03334, 0.09107, 0.09699, 0.01782, 0.00072, 0.00231, 0.00331, 0.00192, 0.29371, 0.36104, 0.09777
1991-04-28, 0.03458, 0.08228, 0.09461, 0.02258, 0.00089, 0.00268, 0.00341, 0.00242, 0.32174, 0.34005, 0.09475
1991-04-29, 0.02979, 0.05652, 0.10316, 0.00901, 0.00103, 0.00271, 0.00277, 0.00292, 0.33531, 0.35407, 0.10273
1991-04-30, 0.02790, 0.05227, 0.10468, 0.01460, 0.00055, 0.00207, 0.00227, 0.00272, 0.29781, 0.39057, 0.10456
1991-05-01, 0.02915, 0.05362, 0.10334, 0.00629, 0.00034, 0.00209, 0.00115, 0.00280, 0.28629, 0.41188, 0.10305
1991-05-02, 0.02792, 0.04956, 0.10409, 0.01791, 0.00023, 0.00213, 0.00320, 0.00310, 0.29700, 0.39095, 0.10392
1991-05-03, 0.03097, 0.05067, 0.10284, 0.01333, 0.00027, 0.00209, 0.00154, 0.00370, 0.30375, 0.38949, 0.10134
1991-05-04, 0.02825, 0.06362, 0.10134, 0.01159, 0.00036, 0.00215, 0.00173, 0.00412, 0.30568, 0.38211, 0.09904
1991-05-05, 0.03051, 0.05774, 0.10059, 0.01833, 0.00045, 0.00228, 0.00169, 0.00467, 0.31933, 0.36636, 0.09806
1991-05-06, 0.02758, 0.03779, 0.10651, 0.01921, 0.00034, 0.00188, 0.00167, 0.00408, 0.30421, 0.39190, 0.10482
1991-05-07, 0.02828, 0.03432, 0.10270, 0.01380, 0.00028, 0.00164, 0.00093, 0.00373, 0.29907, 0.41328, 0.10198
1991-05-08, 0.03569, 0.02915, 0.09999, 0.00631, 0.00026, 0.00161, 0.00056, 0.00421, 0.30268, 0.42103, 0.09853
1991-05-09, 0.03522, 0.01038, 0.10713, 0.00182, 0.00021, 0.00174, 0.00025, 0.00335, 0.31232, 0.42086, 0.10673
1991-05-10, 0.03807, 0.00824, 0.10571, 0.00044, 0.00020, 0.00178, 0.00022, 0.00179, 0.28794, 0.44836, 0.10726
1991-05-11, 0.03812, 0.00237, 0.11232, 0.00023, 0.00016, 0.00165, 0.00018, 0.00074, 0.23799, 0.49126, 0.11498
1991-05-12, 0.04027, 0.00374, 0.11098, 0.00019, 0.00021, 0.00219, 0.00020, 0.00097, 0.28100, 0.44595, 0.11429
1991-05-13, 0.04154, 0.01125, 0.10255, 0.00059, 0.00031, 0.00307, 0.00021, 0.00150, 0.34256, 0.39065, 0.10577
1991-05-14, 0.04362, 0.01932, 0.09913, 0.00062, 0.00032, 0.00317, 0.00020, 0.00182, 0.35905, 0.37072, 0.10204
1991-05-15, 0.03789, 0.00755, 0.10072, 0.00347, 0.00036, 0.00434, 0.00042, 0.00222, 0.37703, 0.36257, 0.10343
1991-05-16, 0.03099, 0.02548, 0.09859, 0.00293, 0.00038, 0.00428, 0.00080, 0.00283, 0.39045, 0.34161, 0.10166
1991-05-17, 0.03005, 0.03349, 0.09919, 0.00254, 0.00040, 0.00361, 0.00046, 0.00318, 0.35639, 0.36863, 0.10206
1991-05-18, 0.03424, 0.01830, 0.09617, 0.00567, 0.00037, 0.00358, 0.00071, 0.00323, 0.35133, 0.38831, 0.09809
1991-05-19, 0.03130, 0.00750, 0.09514, 0.00133, 0.00038, 0.00419, 0.00042, 0.00404, 0.41826, 0.34083, 0.09660
1991-05-20, 0.02938, 0.00341, 0.09700, 0.00038, 0.00040, 0.00418, 0.00028, 0.00505, 0.42296, 0.33927, 0.09769
1991-05-21, 0.02745, 0.00185, 0.10146, 0.00020, 0.00038, 0.00376, 0.00021, 0.00477, 0.36754, 0.39044, 0.10194
1991-05-22, 0.02905, 0.00092, 0.10772, 0.00010, 0.00024, 0.00242, 0.00011, 0.00244, 0.29009, 0.45823, 0.10868
1991-05-23, 0.03257, 0.00063, 0.10552, 0.00006, 0.00015, 0.00180, 0.00008, 0.00213, 0.29251, 0.45819, 0.10635
1991-05-24, 0.03928, 0.00055, 0.09358, 0.00006, 0.00019, 0.00200, 0.00008, 0.00275, 0.35879, 0.40838, 0.09433
1991-05-25, 0.03495, 0.00017, 0.10347, 0.00002, 0.00016, 0.00177, 0.00004, 0.00257, 0.36937, 0.38186, 0.10561
1991-05-26, 0.03497, 0.00010, 0.10043, 0.00001, 0.00012, 0.00170, 0.00004, 0.00303, 0.37711, 0.38033, 0.10216
1991-05-27, 0.03842, 0.00021, 0.10070, 0.00001, 0.00011, 0.00182, 0.00003, 0.00316, 0.36276, 0.39084, 0.10194
1991-05-28, 0.04070, 0.00118, 0.09671, 0.00001, 0.00014, 0.00198, 0.00003, 0.00370, 0.37168, 0.38560, 0.09827
1991-05-29, 0.03829, 0.00181, 0.10064, 0.00008, 0.00017, 0.00246, 0.00003, 0.00272, 0.37200, 0.37896, 0.10285
1991-05-30, 0.03203, 0.00172, 0.10122, 0.00028, 0.00020, 0.00285, 0.00005, 0.00333, 0.37848, 0.37545, 0.10441
1991-05-31, 0.03691, 0.00281, 0.09725, 0.00013, 0.00026, 0.00318, 0.00004, 0.00396, 0.36404, 0.39123, 0.10020
1991-06-01, 0.03939, 0.00138, 0.09088, 0.00036, 0.00025, 0.00339, 0.00005, 0.00318, 0.35702, 0.41037, 0.09373
1991-06-02, 0.03874, 0.00032, 0.09734, 0.00004, 0.00018, 0.00275, 0.00003, 0.00217, 0.34346, 0.41547, 0.09950
1991-06-03, 0.03615, 0.00013, 0.10230, 0.00001, 0.00010, 0.00154, 0.00001, 0.00106, 0.30147, 0.45211, 0.10512
1991-06-04, 0.03820, 0.00008, 0.09941, 0.00001, 0.00010, 0.00155, 0.00001, 0.00100, 0.29066, 0.46671, 0.10227
1991-06-05, 0.04259, 0.00038, 0.09131, 0.00001, 0.00013, 0.00195, 0.00001, 0.00128, 0.31692, 0.45130, 0.09413
1991-06-06, 0.04499, 0.00064, 0.08391, 0.00001, 0.00016, 0.00277, 0.00001, 0.00185, 0.37991, 0.39911, 0.08664
1991-06-07, 0.04205, 0.00078, 0.08793, 0.00001, 0.00016, 0.00335, 0.00002, 0.00233, 0.41415, 0.35991, 0.08931
1991-06-08, 0.03788, 0.00019, 0.09495, 0.00000, 0.00014, 0.00341, 0.00001, 0.00227, 0.37209, 0.39253, 0.09652
1991-06-09, 0.03525, 0.00005, 0.09254, 0.00000, 0.00016, 0.00313, 0.00002, 0.00269, 0.37006, 0.39960, 0.09651
1991-06-10, 0.03673, 0.00278, 0.09526, 0.00000, 0.00018, 0.00283, 0.00002, 0.00302, 0.37770, 0.38324, 0.09824
1991-06-11, 0.03425, 0.00429, 0.10032, 0.00007, 0.00018, 0.00301, 0.00003, 0.00331, 0.34517, 0.40625, 0.10313
1991-06-12, 0.03616, 0.00490, 0.09359, 0.00040, 0.00012, 0.00241, 0.00011, 0.00254, 0.36258, 0.40127, 0.09592
1991-06-13, 0.03571, 0.01165, 0.09035, 0.00025, 0.00013, 0.00230, 0.00007, 0.00262, 0.38398, 0.38015, 0.09278
1991-06-14, 0.03758, 0.00524, 0.08922, 0.00071, 0.00018, 0.00264, 0.00013, 0.00308, 0.37468, 0.39482, 0.09172
1991-06-15, 0.03868, 0.00148, 0.08284, 0.00007, 0.00019, 0.00310, 0.00004, 0.00379, 0.39456, 0.38987, 0.08537
1991-06-16, 0.03836, 0.00050, 0.08406, 0.00002, 0.00020, 0.00331, 0.00002, 0.00366, 0.41815, 0.36515, 0.08657
1991-06-17, 0.03314, 0.00026, 0.09277, 0.00001, 0.00014, 0.00196, 0.00001, 0.00329, 0.37298, 0.40079, 0.09465
1991-06-18, 0.03291, 0.00017, 0.09100, 0.00001, 0.00015, 0.00199, 0.00001, 0.00363, 0.36426, 0.41304, 0.09284
1991-06-19, 0.03641, 0.00013, 0.08534, 0.00001, 0.00017, 0.00201, 0.00001, 0.00457, 0.38954, 0.39463, 0.08718
1991-06-20, 0.03680, 0.00010, 0.08497, 0.00001, 0.00019, 0.00223, 0.00001, 0.00483, 0.40087, 0.38275, 0.08725
1991-06-21, 0.03277, 0.00007, 0.08951, 0.00000, 0.00018, 0.00246, 0.00001, 0.00529, 0.38163, 0.39705, 0.09103
1991-06-22, 0.03301, 0.00002, 0.08724, 0.00000, 0.00015, 0.00239, 0.00002, 0.00529, 0.37886, 0.40556, 0.08746
1991-06-23, 0.03233, 0.00001, 0.08540, 0.00000, 0.00012, 0.00193, 0.00001, 0.00246, 0.39691, 0.39430, 0.08653
1991-06-24, 0.03194, 0.00001, 0.08596, 0.00000, 0.00014, 0.00178, 0.00000, 0.00238, 0.37238, 0.41800, 0.08742
1991-06-25, 0.03225, 0.00001, 0.07979, 0.00000, 0.00018, 0.00243, 0.00000, 0.00289, 0.40921, 0.39137, 0.08186
1991-06-26, 0.02850, 0.00001, 0.07925, 0.00000, 0.00022, 0.00291, 0.00000, 0.00422, 0.46359, 0.33928, 0.08201
1991-06-27, 0.02475, 0.00001, 0.08319, 0.00000, 0.00027, 0.00322, 0.00000, 0.00576, 0.47188, 0.32527, 0.08565
1991-06-28, 0.02360, 0.00001, 0.08468, 0.00000, 0.00027, 0.00266, 0.00000, 0.00656, 0.44619, 0.35012, 0.08591
1991-06-29, 0.02225, 0.00002, 0.08549, 0.00000, 0.00027, 0.00260, 0.00000, 0.00728, 0.43594, 0.35952, 0.08662
1991-06-30, 0.02176, 0.00002, 0.08288, 0.00000, 0.00034, 0.00293, 0.00000, 0.00856, 0.43594, 0.36415, 0.08341
1991-07-01, 0.02226, 0.00002, 0.08635, 0.00000, 0.00036, 0.00271, 0.00000, 0.00827, 0.41344, 0.38021, 0.08637
1991-07-02, 0.02300, 0.00001, 0.09044, 0.00000, 0.00039, 0.00246, 0.00000, 0.00838, 0.37128, 0.41419, 0.08984
1991-07-03, 0.02397, 0.00001, 0.09036, 0.00000, 0.00038, 0.00208, 0.00000, 0.00870, 0.35907, 0.42585, 0.08957
1991-07-04, 0.02554, 0.00001, 0.08736, 0.00000, 0.00040, 0.00223, 0.00000, 0.00811, 0.35020, 0.43828, 0.08787
1991-07-05, 0.02815, 0.00001, 0.08413, 0.00000, 0.00030, 0.00187, 0.00000, 0.00695, 0.34236, 0.45174, 0.08450
1991-07-06, 0.02603, 0.00000, 0.09038, 0.00000, 0.00021, 0.00145, 0.00000, 0.00600, 0.34577, 0.43951, 0.09064
1991-07-07, 0.02834, 0.00000, 0.08924, 0.00000, 0.00017, 0.00127, 0.00000, 0.00492, 0.32292, 0.46335, 0.08978
