date, weight 
1991-05-17, 3.79632e-04
1991-05-18, 2.11940e-04
1991-05-19, 1.08261e-04
1991-05-20, 1.49627e-04
1991-05-21, 1.30151e-04
1991-05-22, 1.88854e-04
1991-05-23, 1.54567e-04
1991-05-24, 9.94752e-05
1991-05-25, 8.30814e-05
1991-05-26, 1.11962e-04
1991-05-27, 1.56617e-04
1991-05-28, 1.62123e-04
1991-05-29, 1.53778e-04
1991-05-30, 1.07780e-04
1991-05-31, 7.96231e-05
1991-06-01, 8.30258e-05
1991-06-02, 8.65470e-05
1991-06-03, 1.49677e-04
1991-06-04, 1.06149e-04
1991-06-05, 4.82255e-04
1991-06-06, 4.72352e-04
1991-06-07, 1.53340e-04
1991-06-08, 1.54801e-04
1991-06-09, 1.33976e-04
1991-06-10, 1.15426e-04
1991-06-11, 8.73453e-05
1991-06-12, 1.53167e-04
1991-06-13, 2.21119e-04
1991-06-14, 1.40524e-04
1991-06-15, 1.10778e-04
1991-06-16, 1.30876e-04
1991-06-17, 1.69851e-04
1991-06-18, 1.93795e-04
1991-06-19, 1.19322e-04
1991-06-20, 6.79908e-05
1991-06-21, 3.79073e-05
1991-06-22, 3.65722e-05
1991-06-23, 1.11058e-04
1991-06-24, 1.05362e-04
1991-06-25, 7.02200e-05
1991-06-26, 1.75074e-04
1991-06-27, 3.57322e-04
1991-06-28, 2.36631e-04
1991-06-29, 3.18980e-04
1991-06-30, 1.81340e-04
1991-07-01, 8.73415e-05
1991-07-02, 1.23787e-04
1991-07-03, 2.26205e-04
1991-07-04, 1.38317e-04
1991-07-05, 9.61331e-05
1991-07-06, 1.52439e-04
1991-07-07, 8.86916e-05
1991-07-08, 8.14305e-05
1991-07-09, 1.94968e-04
1991-07-10, 1.90656e-04
1991-07-11, 6.60462e-05
1991-07-12, 7.99177e-05
1991-07-13, 1.13833e-04
1991-07-14, 1.07439e-04
1991-07-15, 6.14793e-05
1991-07-16, 4.16550e-05
1991-07-17, 2.62559e-05
1991-07-18, 1.02541e-04
1991-07-19, 1.21851e-04
1991-07-20, 5.82390e-05
1991-07-21, 5.38001e-05
1991-07-22, 2.43072e-05
1991-07-23, 6.27662e-05
1991-07-24, 9.58258e-05
1991-07-25, 1.78532e-04
1991-07-26, 1.75780e-04
1991-07-27, 1.90392e-04
1991-07-28, 2.42751e-04
1991-07-29, 2.80637e-04
1991-07-30, 4.34620e-04
1991-07-31, 1.66481e-04
1991-08-01, 1.66665e-04
1991-08-02, 1.48607e-04
1991-08-03, 8.07976e-05
1991-08-04, 6.01863e-05
1991-08-05, 5.93255e-05
1991-08-06, 8.45730e-05
1991-08-07, 6.22826e-05
1991-08-08, 5.81352e-05
1991-08-09, 7.17532e-05
1991-08-10, 8.42092e-05
1991-08-11, 7.23076e-05
1991-08-12, 1.36406e-04
1991-08-13, 3.91585e-04
1991-08-14, 2.86017e-04
1991-08-15, 1.44836e-04
1991-08-16, 5.43458e-05
1991-08-17, 2.48913e-04
1991-08-18, 4.24786e-04
1991-08-19, 1.39243e-04
1991-08-20, 1.10428e-04
1991-08-21, 1.13332e-04
1991-08-22, 5.14239e-05
1991-08-23, 2.46880e-05
1991-08-24, 2.23566e-05
1991-08-25, 3.11995e-05
1991-08-26, 1.08561e-04
1991-08-27, 1.96650e-04
1991-08-28, 3.27970e-04
1991-08-29, 1.28011e-04
1991-08-30, 4.82283e-05
1991-08-31, 1.27269e-04
1991-09-01, 1.89903e-04
1991-09-02, 6.07021e-05
1991-09-03, 2.41087e-05
1991-09-04, 3.47032e-05
1991-09-05, 1.15370e-04
1991-09-06, 2.35795e-04
1991-09-07, 1.61219e-04
1991-09-08, 2.97505e-04
1991-09-09, 4.27344e-04
1991-09-10, 1.13080e-04
1991-09-11, 8.78658e-05
1991-09-12, 6.72826e-05
1991-09-13, 4.41507e-05
1991-09-14, 5.10400e-05
1991-09-15, 3.46616e-05
1991-09-16, 8.58276e-05
1991-09-17, 2.23286e-04
1991-09-18, 3.96598e-04
1991-09-19, 1.62093e-04
1991-09-20, 8.46991e-05
1991-09-21, 4.39729e-05
1991-09-22, 3.38958e-05
1991-09-23, 5.07789e-05
1991-09-24, 5.45311e-05
1991-09-25, 5.44507e-05
1991-09-26, 9.27843e-05
1991-09-27, 3.26763e-04
1991-09-28, 4.92938e-04
1991-09-29, 3.49019e-04
1991-09-30, 1.39410e-04
1991-10-01, 8.19388e-05
1991-10-02, 3.91491e-05
1991-10-03, 3.84234e-05
1991-10-04, 3.34594e-05
1991-10-05, 1.57111e-04
1991-10-06, 2.92520e-04
1991-10-07, 1.24842e-04
1991-10-08, 1.70047e-04
1991-10-09, 1.08325e-04
1991-10-10, 4.28235e-05
1991-10-11, 4.09152e-05
1991-10-12, 2.97984e-05
1991-10-13, 2.08890e-05
1991-10-14, 7.00963e-05
1991-10-15, 7.64293e-05
1991-10-16, 1.10252e-04
1991-10-17, 1.17894e-04
1991-10-18, 7.80652e-05
1991-10-19, 2.98845e-05
1991-10-20, 3.34615e-05
1991-10-21, 3.57131e-05
1991-10-22, 2.08640e-05
1991-10-23, 3.32778e-05
1991-10-24, 6.24305e-05
1991-10-25, 2.66029e-04
1991-10-26, 7.44605e-04
1991-10-27, 3.74104e-04
1991-10-28, 2.00915e-04
1991-10-29, 1.35606e-04
1991-10-30, 9.58243e-05
1991-10-31, 8.53230e-05
1991-11-01, 6.16490e-05
1991-11-02, 4.43000e-05
1991-11-03, 4.88597e-05
1991-11-04, 4.21589e-05
1991-11-05, 4.42366e-05
1991-11-06, 3.76981e-05
1991-11-07, 5.85060e-05
1991-11-08, 8.57933e-05
1991-11-09, 1.61262e-04
1991-11-10, 1.07493e-04
1991-11-11, 1.70760e-04
1991-11-12, 2.33363e-04
1991-11-13, 8.96722e-05
1991-11-14, 6.18450e-05
1991-11-15, 4.09261e-05
1991-11-16, 5.92778e-05
1991-11-17, 1.13174e-04
1991-11-18, 7.30440e-05
1991-11-19, 1.04038e-04
1991-11-20, 2.35099e-04
1991-11-21, 7.96317e-05
1991-11-22, 8.31762e-05
1991-11-23, 1.26781e-04
1991-11-24, 8.34144e-05
1991-11-25, 6.64075e-05
1991-11-26, 7.31249e-05
1991-11-27, 8.90096e-05
1991-11-28, 1.00907e-04
1991-11-29, 7.82692e-05
1991-11-30, 7.74961e-05
1991-12-01, 2.62296e-04
1991-12-02, 3.96399e-04
1991-12-03, 1.51465e-04
1991-12-04, 1.47434e-04
1991-12-05, 2.09950e-04
1991-12-06, 1.91780e-04
1991-12-07, 7.33108e-05
1991-12-08, 4.77482e-05
1991-12-09, 6.79493e-05
1991-12-10, 8.27648e-05
1991-12-11, 8.25689e-05
1991-12-12, 1.38394e-04
1991-12-13, 1.25029e-04
1991-12-14, 9.26716e-05
1991-12-15, 6.51346e-05
1991-12-16, 5.98075e-05
1991-12-17, 1.17103e-04
1991-12-18, 1.25351e-04
1991-12-19, 1.33192e-04
1991-12-20, 1.81960e-04
1991-12-21, 7.71749e-05
1991-12-22, 7.13798e-05
1991-12-23, 8.61930e-05
1991-12-24, 6.13813e-05
1991-12-25, 5.56612e-05
1991-12-26, 7.35234e-05
1991-12-27, 7.54152e-05
1991-12-28, 6.85537e-05
1991-12-29, 7.37358e-05
1991-12-30, 7.45839e-05
1991-12-31, 4.10961e-05
