date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00638, 0.03499, 0.14054, 0.03272, 0.00267, 0.00254, 0.05452, 0.03302, 0.10666, 0.48436, 0.10161
1991-02-02, 0.00612, 0.03054, 0.14372, 0.03023, 0.00304, 0.00247, 0.04763, 0.03435, 0.10818, 0.49053, 0.10319
1991-02-03, 0.00585, 0.03157, 0.14469, 0.02801, 0.00323, 0.00244, 0.04613, 0.03534, 0.10781, 0.49211, 0.10282
1991-02-04, 0.00631, 0.03347, 0.14350, 0.02509, 0.00309, 0.00240, 0.06012, 0.03594, 0.10594, 0.48346, 0.10069
1991-02-05, 0.00591, 0.02604, 0.13756, 0.06560, 0.00250, 0.00211, 0.06909, 0.03437, 0.10160, 0.45841, 0.09682
1991-02-06, 0.00527, 0.02284, 0.13858, 0.07222, 0.00229, 0.00200, 0.05901, 0.03436, 0.10269, 0.46294, 0.09780
1991-02-07, 0.00501, 0.02055, 0.14573, 0.06377, 0.00222, 0.00178, 0.04918, 0.03732, 0.10621, 0.46859, 0.09963
1991-02-08, 0.00493, 0.01911, 0.14661, 0.07087, 0.00219, 0.00164, 0.04893, 0.03857, 0.10552, 0.46352, 0.09810
1991-02-09, 0.00513, 0.02147, 0.14562, 0.06936, 0.00213, 0.00178, 0.05532, 0.03796, 0.10502, 0.45823, 0.09798
1991-02-10, 0.00540, 0.02509, 0.14713, 0.06577, 0.00206, 0.00214, 0.05429, 0.03906, 0.10496, 0.45644, 0.09765
1991-02-11, 0.00544, 0.02490, 0.14847, 0.06507, 0.00215, 0.00207, 0.05320, 0.04032, 0.10472, 0.45691, 0.09676
1991-02-12, 0.00608, 0.02305, 0.14399, 0.06034, 0.00226, 0.00197, 0.07655, 0.03814, 0.10251, 0.44976, 0.09534
1991-02-13, 0.00655, 0.02117, 0.13804, 0.05445, 0.00240, 0.00254, 0.09419, 0.03472, 0.10082, 0.44893, 0.09619
1991-02-14, 0.00503, 0.01771, 0.14067, 0.06750, 0.00248, 0.00246, 0.07230, 0.03534, 0.10241, 0.45636, 0.09775
1991-02-15, 0.00465, 0.01698, 0.14128, 0.07381, 0.00267, 0.00204, 0.06791, 0.03660, 0.10131, 0.45666, 0.09610
1991-02-16, 0.00477, 0.01681, 0.14402, 0.07059, 0.00287, 0.00212, 0.06799, 0.03770, 0.10252, 0.45373, 0.09687
1991-02-17, 0.00575, 0.02376, 0.13655, 0.07195, 0.00300, 0.00263, 0.09107, 0.03489, 0.09755, 0.43915, 0.09369
1991-02-18, 0.00514, 0.02250, 0.13823, 0.07955, 0.00309, 0.00267, 0.07906, 0.03603, 0.09784, 0.44241, 0.09346
1991-02-19, 0.00588, 0.04057, 0.13434, 0.07454, 0.00319, 0.00227, 0.08773, 0.03580, 0.09455, 0.43122, 0.08992
1991-02-20, 0.00849, 0.05541, 0.11853, 0.07974, 0.00157, 0.00177, 0.14256, 0.02999, 0.08556, 0.39556, 0.08081
1991-02-21, 0.00933, 0.06456, 0.11085, 0.10528, 0.00130, 0.00178, 0.14568, 0.02673, 0.08178, 0.37614, 0.07657
1991-02-22, 0.01011, 0.06022, 0.11014, 0.11701, 0.00120, 0.00169, 0.15846, 0.02617, 0.08219, 0.35666, 0.07615
1991-02-23, 0.00896, 0.04143, 0.11763, 0.12915, 0.00128, 0.00202, 0.13212, 0.02749, 0.08814, 0.37054, 0.08124
1991-02-24, 0.00860, 0.03906, 0.12225, 0.11884, 0.00153, 0.00296, 0.12560, 0.02952, 0.09040, 0.37876, 0.08246
1991-02-25, 0.01030, 0.05025, 0.11249, 0.11711, 0.00173, 0.00349, 0.14837, 0.02460, 0.08505, 0.36699, 0.07963
1991-02-26, 0.01074, 0.04972, 0.11576, 0.11049, 0.00202, 0.00331, 0.13614, 0.02561, 0.08647, 0.37796, 0.08178
1991-02-27, 0.01065, 0.05125, 0.11630, 0.12043, 0.00223, 0.00274, 0.12815, 0.02709, 0.08493, 0.37668, 0.07955
1991-02-28, 0.00976, 0.05107, 0.11894, 0.10511, 0.00233, 0.00231, 0.14363, 0.02688, 0.08811, 0.36900, 0.08286
1991-03-01, 0.00702, 0.05056, 0.11997, 0.11914, 0.00199, 0.00246, 0.12639, 0.02729, 0.08817, 0.37354, 0.08347
1991-03-02, 0.00654, 0.04401, 0.12132, 0.11819, 0.00234, 0.00252, 0.12309, 0.02857, 0.08742, 0.38296, 0.08305
1991-03-03, 0.00886, 0.03004, 0.12063, 0.11610, 0.00257, 0.00318, 0.14536, 0.02680, 0.08817, 0.37404, 0.08426
1991-03-04, 0.00573, 0.01825, 0.12218, 0.14490, 0.00266, 0.00426, 0.11910, 0.02526, 0.09040, 0.38036, 0.08690
1991-03-05, 0.00642, 0.02936, 0.11765, 0.15403, 0.00259, 0.00471, 0.12954, 0.02626, 0.08458, 0.36418, 0.08067
1991-03-06, 0.00680, 0.02961, 0.12060, 0.14284, 0.00249, 0.00515, 0.13325, 0.02629, 0.08792, 0.36101, 0.08404
1991-03-07, 0.00666, 0.02590, 0.12596, 0.13232, 0.00252, 0.00607, 0.12271, 0.02708, 0.09232, 0.37074, 0.08771
1991-03-08, 0.00733, 0.05229, 0.11572, 0.12254, 0.00164, 0.00496, 0.14548, 0.02362, 0.08747, 0.35642, 0.08254
1991-03-09, 0.00937, 0.05754, 0.10791, 0.14521, 0.00132, 0.00267, 0.16812, 0.02204, 0.08087, 0.33035, 0.07460
1991-03-10, 0.01041, 0.06232, 0.10078, 0.16035, 0.00103, 0.00197, 0.17899, 0.02024, 0.07577, 0.31786, 0.07027
1991-03-11, 0.01275, 0.04888, 0.10038, 0.16472, 0.00080, 0.00161, 0.19032, 0.01944, 0.07670, 0.31344, 0.07098
1991-03-12, 0.01115, 0.03615, 0.10854, 0.16311, 0.00112, 0.00179, 0.16207, 0.02072, 0.08322, 0.33570, 0.07642
1991-03-13, 0.00982, 0.03390, 0.10816, 0.16384, 0.00156, 0.00186, 0.16275, 0.01751, 0.08558, 0.33589, 0.07913
1991-03-14, 0.00902, 0.02376, 0.11627, 0.15271, 0.00174, 0.00235, 0.14525, 0.02027, 0.08984, 0.35622, 0.08258
1991-03-15, 0.01068, 0.02793, 0.11055, 0.16480, 0.00140, 0.00232, 0.15192, 0.01749, 0.08762, 0.34356, 0.08173
1991-03-16, 0.01286, 0.03397, 0.10548, 0.17597, 0.00107, 0.00216, 0.16553, 0.01694, 0.08308, 0.32490, 0.07803
1991-03-17, 0.01451, 0.02513, 0.10720, 0.20329, 0.00100, 0.00225, 0.16130, 0.02039, 0.08068, 0.31167, 0.07258
1991-03-18, 0.01471, 0.02050, 0.11435, 0.19065, 0.00134, 0.00262, 0.14915, 0.02153, 0.08752, 0.31987, 0.07776
1991-03-19, 0.01865, 0.02600, 0.10465, 0.19417, 0.00168, 0.00345, 0.16433, 0.01700, 0.08371, 0.31048, 0.07588
1991-03-20, 0.02021, 0.03732, 0.09975, 0.18574, 0.00185, 0.00391, 0.16898, 0.01500, 0.08028, 0.31244, 0.07451
1991-03-21, 0.02653, 0.05463, 0.08571, 0.20361, 0.00200, 0.00349, 0.18209, 0.01102, 0.07155, 0.29161, 0.06775
1991-03-22, 0.03241, 0.08552, 0.07125, 0.20509, 0.00224, 0.00340, 0.20634, 0.00791, 0.06262, 0.26458, 0.05864
1991-03-23, 0.03145, 0.08002, 0.07605, 0.18752, 0.00241, 0.00340, 0.20769, 0.00754, 0.06855, 0.27135, 0.06401
1991-03-24, 0.02983, 0.06339, 0.08568, 0.20077, 0.00194, 0.00267, 0.18462, 0.01072, 0.07378, 0.27891, 0.06770
1991-03-25, 0.02834, 0.05975, 0.08937, 0.20189, 0.00184, 0.00266, 0.17384, 0.01222, 0.07591, 0.28529, 0.06889
1991-03-26, 0.02625, 0.05460, 0.08244, 0.22937, 0.00179, 0.00228, 0.18056, 0.00974, 0.07233, 0.27386, 0.06678
1991-03-27, 0.03335, 0.05636, 0.06361, 0.25613, 0.00153, 0.00192, 0.23101, 0.00427, 0.06135, 0.23200, 0.05847
1991-03-28, 0.03346, 0.04704, 0.06422, 0.28234, 0.00113, 0.00159, 0.21734, 0.00381, 0.06370, 0.22587, 0.05949
1991-03-29, 0.03778, 0.05019, 0.06846, 0.27584, 0.00132, 0.00191, 0.20023, 0.00368, 0.06794, 0.22840, 0.06424
1991-03-30, 0.03870, 0.05503, 0.06194, 0.28874, 0.00109, 0.00191, 0.20908, 0.00108, 0.06471, 0.21444, 0.06329
1991-03-31, 0.04517, 0.04596, 0.06444, 0.28954, 0.00122, 0.00194, 0.20183, 0.00106, 0.06802, 0.21496, 0.06586
1991-04-01, 0.05046, 0.06110, 0.05899, 0.29980, 0.00124, 0.00205, 0.20763, 0.00097, 0.06258, 0.19515, 0.06003
1991-04-02, 0.05103, 0.05356, 0.06169, 0.29283, 0.00176, 0.00369, 0.21047, 0.00080, 0.06613, 0.19398, 0.06407
1991-04-03, 0.05894, 0.04357, 0.06195, 0.29653, 0.00212, 0.00410, 0.20888, 0.00049, 0.06691, 0.19139, 0.06511
1991-04-04, 0.06202, 0.04564, 0.06115, 0.28453, 0.00252, 0.00447, 0.20918, 0.00062, 0.06625, 0.19907, 0.06454
1991-04-05, 0.06080, 0.04773, 0.06076, 0.28454, 0.00323, 0.00511, 0.21156, 0.00074, 0.06689, 0.19415, 0.06448
1991-04-06, 0.06081, 0.05392, 0.05655, 0.29815, 0.00389, 0.00510, 0.21609, 0.00071, 0.06308, 0.18122, 0.06047
1991-04-07, 0.05188, 0.04486, 0.06712, 0.28020, 0.00494, 0.00555, 0.19287, 0.00075, 0.07382, 0.20615, 0.07186
1991-04-08, 0.05771, 0.04371, 0.06808, 0.27763, 0.00495, 0.00546, 0.18977, 0.00081, 0.07494, 0.20434, 0.07261
1991-04-09, 0.06333, 0.04662, 0.06725, 0.27021, 0.00443, 0.00499, 0.18244, 0.00075, 0.07445, 0.21386, 0.07167
1991-04-10, 0.06807, 0.05058, 0.06195, 0.27937, 0.00415, 0.00524, 0.18731, 0.00085, 0.07087, 0.20528, 0.06632
1991-04-11, 0.06824, 0.05152, 0.06227, 0.28446, 0.00405, 0.00566, 0.18967, 0.00078, 0.07138, 0.19447, 0.06750
1991-04-12, 0.06743, 0.05265, 0.06222, 0.28326, 0.00386, 0.00535, 0.18412, 0.00076, 0.07218, 0.20053, 0.06762
1991-04-13, 0.06580, 0.06054, 0.06454, 0.26614, 0.00377, 0.00516, 0.17666, 0.00068, 0.07514, 0.21218, 0.06937
1991-04-14, 0.06481, 0.05918, 0.06565, 0.26422, 0.00426, 0.00595, 0.17612, 0.00072, 0.07606, 0.21165, 0.07137
1991-04-15, 0.07426, 0.05351, 0.05638, 0.29574, 0.00412, 0.00601, 0.19455, 0.00087, 0.06713, 0.18608, 0.06135
1991-04-16, 0.08133, 0.05304, 0.05094, 0.31810, 0.00345, 0.00491, 0.20886, 0.00087, 0.06266, 0.16112, 0.05472
1991-04-17, 0.08443, 0.06063, 0.05266, 0.31249, 0.00275, 0.00328, 0.19774, 0.00047, 0.06270, 0.16731, 0.05553
1991-04-18, 0.09169, 0.06725, 0.04297, 0.34472, 0.00181, 0.00245, 0.20596, 0.00043, 0.05347, 0.14396, 0.04528
1991-04-19, 0.09046, 0.06782, 0.04154, 0.35712, 0.00175, 0.00209, 0.20516, 0.00045, 0.05680, 0.13300, 0.04382
1991-04-20, 0.09124, 0.06228, 0.04459, 0.34442, 0.00233, 0.00253, 0.19667, 0.00049, 0.06305, 0.14497, 0.04744
1991-04-21, 0.10117, 0.06355, 0.03573, 0.37500, 0.00261, 0.00244, 0.21187, 0.00051, 0.05653, 0.11269, 0.03792
1991-04-22, 0.10108, 0.05325, 0.03670, 0.38495, 0.00258, 0.00212, 0.21119, 0.00054, 0.05756, 0.11080, 0.03924
1991-04-23, 0.09688, 0.04784, 0.04262, 0.36397, 0.00319, 0.00247, 0.20552, 0.00065, 0.06382, 0.12697, 0.04606
1991-04-24, 0.09276, 0.04850, 0.04992, 0.33513, 0.00378, 0.00306, 0.18941, 0.00075, 0.07201, 0.15053, 0.05416
1991-04-25, 0.09749, 0.04472, 0.04930, 0.32735, 0.00451, 0.00377, 0.18651, 0.00079, 0.07484, 0.15743, 0.05331
1991-04-26, 0.10097, 0.05414, 0.04426, 0.33819, 0.00400, 0.00345, 0.19000, 0.00089, 0.07725, 0.13962, 0.04722
1991-04-27, 0.09790, 0.05814, 0.04405, 0.33463, 0.00383, 0.00353, 0.18658, 0.00108, 0.08502, 0.13786, 0.04738
1991-04-28, 0.09379, 0.06141, 0.04714, 0.32425, 0.00394, 0.00384, 0.18621, 0.00098, 0.08413, 0.14282, 0.05150
1991-04-29, 0.08748, 0.08692, 0.04967, 0.30590, 0.00335, 0.00327, 0.17204, 0.00087, 0.07903, 0.15691, 0.05455
1991-04-30, 0.09015, 0.07690, 0.04635, 0.30934, 0.00371, 0.00338, 0.17730, 0.00099, 0.07915, 0.16239, 0.05036
1991-05-01, 0.09562, 0.07858, 0.04032, 0.32987, 0.00442, 0.00365, 0.19380, 0.00108, 0.07764, 0.13187, 0.04315
1991-05-02, 0.09751, 0.06390, 0.04565, 0.31904, 0.00385, 0.00316, 0.17964, 0.00110, 0.09028, 0.14679, 0.04908
1991-05-03, 0.09111, 0.05088, 0.05411, 0.30316, 0.00341, 0.00290, 0.15391, 0.00115, 0.11101, 0.17005, 0.05831
1991-05-04, 0.08946, 0.04368, 0.05476, 0.30156, 0.00367, 0.00316, 0.14700, 0.00114, 0.10863, 0.18767, 0.05928
1991-05-05, 0.08537, 0.04385, 0.05513, 0.28998, 0.00480, 0.00425, 0.15219, 0.00165, 0.12296, 0.17765, 0.06217
1991-05-06, 0.07845, 0.03851, 0.05659, 0.28152, 0.00520, 0.00501, 0.15575, 0.00201, 0.13798, 0.17484, 0.06413
1991-05-07, 0.07438, 0.03443, 0.06484, 0.25145, 0.00473, 0.00513, 0.13723, 0.00203, 0.15179, 0.20172, 0.07226
1991-05-08, 0.07359, 0.02713, 0.06872, 0.23248, 0.00504, 0.00564, 0.11867, 0.00219, 0.16575, 0.22523, 0.07557
1991-05-09, 0.06987, 0.02738, 0.07178, 0.22270, 0.00600, 0.00676, 0.11244, 0.00285, 0.17779, 0.22241, 0.08001
1991-05-10, 0.06683, 0.02929, 0.07580, 0.20206, 0.00676, 0.00722, 0.10614, 0.00303, 0.17709, 0.24118, 0.08459
1991-05-11, 0.06316, 0.03007, 0.07691, 0.19395, 0.00793, 0.00823, 0.09828, 0.00377, 0.19145, 0.23977, 0.08648
1991-05-12, 0.05592, 0.01929, 0.08958, 0.16175, 0.00949, 0.00903, 0.07359, 0.00433, 0.21656, 0.26284, 0.09761
1991-05-13, 0.05134, 0.01977, 0.09478, 0.14084, 0.00978, 0.00898, 0.06476, 0.00468, 0.21296, 0.28731, 0.10482
1991-05-14, 0.05293, 0.02808, 0.09229, 0.13534, 0.01116, 0.01042, 0.06746, 0.00584, 0.22186, 0.27207, 0.10254
1991-05-15, 0.04803, 0.01950, 0.09865, 0.11421, 0.01382, 0.01167, 0.06206, 0.00555, 0.22703, 0.29030, 0.10919
1991-05-16, 0.04482, 0.02450, 0.09950, 0.09842, 0.01537, 0.01279, 0.05771, 0.00573, 0.21849, 0.31111, 0.11155
1991-05-17, 0.04370, 0.01655, 0.10437, 0.07771, 0.01518, 0.01239, 0.04842, 0.00498, 0.22724, 0.33417, 0.11530
1991-05-18, 0.04595, 0.00985, 0.10112, 0.07053, 0.01736, 0.01423, 0.04506, 0.00580, 0.24738, 0.33051, 0.11222
1991-05-19, 0.04024, 0.00839, 0.10841, 0.05700, 0.01427, 0.01339, 0.03395, 0.00581, 0.26389, 0.33478, 0.11986
1991-05-20, 0.03653, 0.00656, 0.11074, 0.04446, 0.01331, 0.01232, 0.02731, 0.00505, 0.27211, 0.34963, 0.12198
1991-05-21, 0.03968, 0.00595, 0.10612, 0.04494, 0.01403, 0.01119, 0.02720, 0.00526, 0.28121, 0.34971, 0.11471
1991-05-22, 0.03848, 0.00555, 0.10100, 0.04495, 0.01396, 0.01144, 0.02788, 0.00576, 0.29828, 0.34366, 0.10904
1991-05-23, 0.03485, 0.00472, 0.09910, 0.03749, 0.01597, 0.01298, 0.02682, 0.00719, 0.33067, 0.32326, 0.10695
1991-05-24, 0.03287, 0.00465, 0.09592, 0.03835, 0.01938, 0.01570, 0.02981, 0.00898, 0.34366, 0.30641, 0.10426
1991-05-25, 0.03090, 0.00444, 0.10487, 0.03248, 0.02109, 0.01455, 0.02845, 0.00827, 0.28865, 0.35356, 0.11273
1991-05-26, 0.02936, 0.00449, 0.10306, 0.02987, 0.02575, 0.01680, 0.03143, 0.00852, 0.27734, 0.36137, 0.11199
1991-05-27, 0.03548, 0.00453, 0.10227, 0.02735, 0.02567, 0.01285, 0.02984, 0.00792, 0.26973, 0.37560, 0.10877
1991-05-28, 0.03998, 0.00567, 0.09859, 0.02312, 0.01984, 0.00993, 0.02216, 0.00744, 0.28675, 0.38366, 0.10286
1991-05-29, 0.03621, 0.00397, 0.10318, 0.02135, 0.02152, 0.01135, 0.02016, 0.00810, 0.28869, 0.37705, 0.10843
1991-05-30, 0.03763, 0.00267, 0.10266, 0.02064, 0.01662, 0.01013, 0.01922, 0.00584, 0.29516, 0.38079, 0.10865
1991-05-31, 0.04132, 0.00241, 0.09257, 0.01576, 0.01400, 0.00919, 0.01707, 0.00605, 0.31053, 0.39428, 0.09681
1991-06-01, 0.04128, 0.00138, 0.09841, 0.01154, 0.00535, 0.00420, 0.00794, 0.00312, 0.31223, 0.41335, 0.10122
1991-06-02, 0.04154, 0.00197, 0.09663, 0.01821, 0.00555, 0.00484, 0.00911, 0.00363, 0.31768, 0.40061, 0.10023
1991-06-03, 0.04291, 0.00201, 0.09249, 0.01367, 0.00710, 0.00638, 0.01032, 0.00422, 0.35191, 0.37283, 0.09615
1991-06-04, 0.03864, 0.00195, 0.09238, 0.01024, 0.00929, 0.00862, 0.01127, 0.00520, 0.37152, 0.35336, 0.09752
1991-06-05, 0.03629, 0.00180, 0.08865, 0.00916, 0.01037, 0.01026, 0.01043, 0.00591, 0.39722, 0.33471, 0.09519
1991-06-06, 0.03192, 0.00152, 0.09313, 0.00795, 0.01074, 0.01066, 0.00906, 0.00636, 0.38516, 0.34366, 0.09984
1991-06-07, 0.03447, 0.00116, 0.09430, 0.00659, 0.00978, 0.00876, 0.00775, 0.00535, 0.36070, 0.37219, 0.09895
1991-06-08, 0.03133, 0.00101, 0.09590, 0.00620, 0.01009, 0.00964, 0.00762, 0.00624, 0.36972, 0.36109, 0.10117
1991-06-09, 0.03183, 0.00121, 0.09116, 0.00593, 0.01064, 0.01156, 0.00767, 0.00701, 0.38890, 0.34725, 0.09684
1991-06-10, 0.02971, 0.00154, 0.09262, 0.00592, 0.01199, 0.01459, 0.00817, 0.00745, 0.38386, 0.34508, 0.09907
1991-06-11, 0.02644, 0.00142, 0.10047, 0.00578, 0.01243, 0.01585, 0.00835, 0.00697, 0.32591, 0.38872, 0.10766
1991-06-12, 0.02969, 0.00089, 0.10037, 0.00425, 0.01080, 0.01389, 0.00666, 0.00605, 0.30822, 0.41362, 0.10556
1991-06-13, 0.03388, 0.00038, 0.09664, 0.00223, 0.00561, 0.00728, 0.00267, 0.00448, 0.33189, 0.41520, 0.09974
1991-06-14, 0.02827, 0.00023, 0.10306, 0.00159, 0.00401, 0.00518, 0.00180, 0.00466, 0.34374, 0.40117, 0.10628
1991-06-15, 0.03177, 0.00019, 0.10247, 0.00131, 0.00405, 0.00476, 0.00137, 0.00444, 0.33328, 0.41198, 0.10437
1991-06-16, 0.03480, 0.00029, 0.09479, 0.00215, 0.00681, 0.00614, 0.00205, 0.00579, 0.37036, 0.37947, 0.09734
1991-06-17, 0.03378, 0.00026, 0.09826, 0.00166, 0.00443, 0.00394, 0.00119, 0.00516, 0.35258, 0.39799, 0.10075
1991-06-18, 0.03656, 0.00026, 0.08877, 0.00174, 0.00449, 0.00405, 0.00120, 0.00562, 0.35872, 0.40819, 0.09039
1991-06-19, 0.03211, 0.00021, 0.10107, 0.00174, 0.00431, 0.00404, 0.00120, 0.00586, 0.35918, 0.38844, 0.10185
1991-06-20, 0.03071, 0.00017, 0.09948, 0.00198, 0.00432, 0.00403, 0.00131, 0.00680, 0.36828, 0.38352, 0.09941
1991-06-21, 0.02957, 0.00004, 0.10299, 0.00079, 0.00145, 0.00297, 0.00046, 0.00443, 0.37216, 0.38051, 0.10462
1991-06-22, 0.03096, 0.00002, 0.10227, 0.00031, 0.00033, 0.00227, 0.00021, 0.00417, 0.36192, 0.39313, 0.10440
1991-06-23, 0.03198, 0.00002, 0.09822, 0.00023, 0.00027, 0.00287, 0.00020, 0.00500, 0.37107, 0.38922, 0.10093
1991-06-24, 0.03434, 0.00002, 0.09347, 0.00028, 0.00028, 0.00293, 0.00025, 0.00627, 0.38605, 0.38148, 0.09462
1991-06-25, 0.02841, 0.00003, 0.09657, 0.00033, 0.00031, 0.00324, 0.00029, 0.00775, 0.41134, 0.35420, 0.09754
1991-06-26, 0.03038, 0.00002, 0.10227, 0.00027, 0.00021, 0.00207, 0.00024, 0.00614, 0.36668, 0.39016, 0.10156
1991-06-27, 0.03072, 0.00002, 0.10029, 0.00027, 0.00021, 0.00179, 0.00024, 0.00670, 0.35886, 0.40178, 0.09913
1991-06-28, 0.03336, 0.00002, 0.10241, 0.00032, 0.00023, 0.00181, 0.00029, 0.00772, 0.35826, 0.39471, 0.10085
1991-06-29, 0.03380, 0.00003, 0.10392, 0.00030, 0.00021, 0.00143, 0.00024, 0.00679, 0.35649, 0.39353, 0.10327
1991-06-30, 0.03698, 0.00001, 0.09966, 0.00021, 0.00020, 0.00173, 0.00016, 0.00552, 0.35114, 0.40410, 0.10029
1991-07-01, 0.03898, 0.00001, 0.09615, 0.00015, 0.00015, 0.00137, 0.00010, 0.00192, 0.36417, 0.39917, 0.09783
1991-07-02, 0.03790, 0.00001, 0.09538, 0.00019, 0.00012, 0.00141, 0.00012, 0.00232, 0.39154, 0.37381, 0.09720
1991-07-03, 0.04042, 0.00001, 0.08829, 0.00011, 0.00007, 0.00143, 0.00012, 0.00279, 0.39287, 0.38433, 0.08956
1991-07-04, 0.03589, 0.00001, 0.09736, 0.00006, 0.00008, 0.00113, 0.00008, 0.00290, 0.39644, 0.36744, 0.09862
1991-07-05, 0.03697, 0.00001, 0.09486, 0.00006, 0.00010, 0.00131, 0.00009, 0.00372, 0.39254, 0.37397, 0.09638
1991-07-06, 0.04056, 0.00000, 0.09162, 0.00004, 0.00011, 0.00156, 0.00005, 0.00303, 0.37682, 0.39262, 0.09360
1991-07-07, 0.03689, 0.00001, 0.08593, 0.00005, 0.00014, 0.00177, 0.00007, 0.00412, 0.44120, 0.34178, 0.08804
