date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04731, 0.01089, 0.12643, 0.00040, 0.00040, 0.00625, 0.00003, 0.00447, 0.25943, 0.41415, 0.13025
1991-01-02, 0.04033, 0.00768, 0.12758, 0.00100, 0.00040, 0.00636, 0.00004, 0.00431, 0.24102, 0.43780, 0.13348
1991-01-03, 0.04745, 0.01078, 0.11933, 0.00081, 0.00044, 0.00585, 0.00005, 0.00512, 0.25752, 0.42836, 0.12429
1991-01-04, 0.04300, 0.00749, 0.12261, 0.00425, 0.00043, 0.00523, 0.00010, 0.00495, 0.26077, 0.42300, 0.12815
1991-01-05, 0.04031, 0.00981, 0.12619, 0.00316, 0.00038, 0.00562, 0.00008, 0.00426, 0.24372, 0.43462, 0.13183
1991-01-06, 0.03689, 0.02031, 0.12583, 0.00011, 0.00037, 0.00572, 0.00002, 0.00441, 0.25613, 0.41888, 0.13133
1991-01-07, 0.04525, 0.02068, 0.12572, 0.00029, 0.00038, 0.00536, 0.00014, 0.00440, 0.23936, 0.42728, 0.13114
1991-01-08, 0.05062, 0.01042, 0.12957, 0.00100, 0.00036, 0.00548, 0.00035, 0.00407, 0.23022, 0.43320, 0.13469
1991-01-09, 0.05271, 0.03480, 0.12913, 0.00067, 0.00035, 0.00512, 0.00029, 0.00313, 0.20880, 0.43112, 0.13387
1991-01-10, 0.04331, 0.02100, 0.13536, 0.00588, 0.00046, 0.00610, 0.00044, 0.00380, 0.23055, 0.41234, 0.14077
1991-01-11, 0.04617, 0.01916, 0.13424, 0.00465, 0.00049, 0.00560, 0.00037, 0.00444, 0.24814, 0.39663, 0.14012
1991-01-12, 0.05188, 0.01598, 0.13248, 0.00331, 0.00052, 0.00582, 0.00034, 0.00462, 0.25216, 0.39514, 0.13775
1991-01-13, 0.05385, 0.00329, 0.13282, 0.00082, 0.00058, 0.00595, 0.00005, 0.00501, 0.25964, 0.39977, 0.13822
1991-01-14, 0.04658, 0.00113, 0.13992, 0.00020, 0.00059, 0.00606, 0.00003, 0.00446, 0.23910, 0.41397, 0.14795
1991-01-15, 0.04989, 0.00177, 0.12853, 0.00167, 0.00063, 0.00672, 0.00006, 0.00527, 0.23901, 0.43085, 0.13561
1991-01-16, 0.05199, 0.00248, 0.13367, 0.00314, 0.00051, 0.00523, 0.00007, 0.00522, 0.26157, 0.39801, 0.13810
1991-01-17, 0.05011, 0.00080, 0.13546, 0.00006, 0.00021, 0.00397, 0.00002, 0.00503, 0.26452, 0.40132, 0.13850
1991-01-18, 0.03878, 0.00177, 0.14024, 0.00003, 0.00022, 0.00371, 0.00001, 0.00422, 0.24128, 0.42453, 0.14519
1991-01-19, 0.06191, 0.00726, 0.13207, 0.00003, 0.00026, 0.00351, 0.00011, 0.00454, 0.25166, 0.40395, 0.13471
1991-01-20, 0.07193, 0.00355, 0.12766, 0.00009, 0.00029, 0.00341, 0.00012, 0.00463, 0.24119, 0.41682, 0.13031
1991-01-21, 0.05503, 0.00616, 0.13770, 0.00031, 0.00023, 0.00293, 0.00016, 0.00478, 0.26541, 0.38550, 0.14178
1991-01-22, 0.04176, 0.00223, 0.13997, 0.00013, 0.00021, 0.00299, 0.00005, 0.00475, 0.24962, 0.41355, 0.14475
1991-01-23, 0.05206, 0.00132, 0.14390, 0.00014, 0.00020, 0.00286, 0.00005, 0.00451, 0.22597, 0.42108, 0.14791
1991-01-24, 0.05938, 0.01268, 0.13690, 0.00017, 0.00021, 0.00310, 0.00006, 0.00457, 0.21473, 0.42721, 0.14099
1991-01-25, 0.06808, 0.00988, 0.13594, 0.00016, 0.00025, 0.00368, 0.00012, 0.00538, 0.23882, 0.39778, 0.13992
1991-01-26, 0.05969, 0.00613, 0.13520, 0.00074, 0.00024, 0.00370, 0.00027, 0.00562, 0.24747, 0.40121, 0.13974
1991-01-27, 0.04781, 0.01879, 0.13585, 0.00029, 0.00025, 0.00425, 0.00032, 0.00607, 0.25467, 0.39144, 0.14026
1991-01-28, 0.05768, 0.01841, 0.13629, 0.00171, 0.00026, 0.00396, 0.00036, 0.00594, 0.25118, 0.38446, 0.13975
1991-01-29, 0.05445, 0.01427, 0.13156, 0.00122, 0.00026, 0.00350, 0.00043, 0.00505, 0.23204, 0.42046, 0.13676
1991-01-30, 0.07403, 0.00110, 0.13378, 0.00018, 0.00013, 0.00280, 0.00003, 0.00255, 0.23408, 0.41443, 0.13689
1991-01-31, 0.07136, 0.00349, 0.12972, 0.00024, 0.00014, 0.00305, 0.00003, 0.00303, 0.24221, 0.41231, 0.13444
1991-02-01, 0.06575, 0.00179, 0.13167, 0.00040, 0.00019, 0.00374, 0.00002, 0.00372, 0.25633, 0.39921, 0.13718
1991-02-02, 0.04567, 0.00040, 0.13967, 0.00004, 0.00021, 0.00402, 0.00001, 0.00441, 0.25552, 0.40300, 0.14704
1991-02-03, 0.03956, 0.00021, 0.14103, 0.00001, 0.00020, 0.00434, 0.00001, 0.00369, 0.23554, 0.42653, 0.14889
1991-02-04, 0.04311, 0.00026, 0.13441, 0.00001, 0.00026, 0.00552, 0.00001, 0.00345, 0.23190, 0.43848, 0.14259
1991-02-05, 0.05075, 0.00064, 0.13727, 0.00001, 0.00028, 0.00540, 0.00001, 0.00398, 0.26130, 0.39717, 0.14320
1991-02-06, 0.04035, 0.00016, 0.13831, 0.00002, 0.00027, 0.00504, 0.00000, 0.00379, 0.24995, 0.41615, 0.14595
1991-02-07, 0.04787, 0.00010, 0.13489, 0.00001, 0.00028, 0.00569, 0.00000, 0.00325, 0.23667, 0.42900, 0.14225
