date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03219, 0.05216, 0.13045, 0.02931, 0.00081, 0.00607, 0.00485, 0.00848, 0.17182, 0.43391, 0.12995
1991-01-02, 0.02930, 0.06937, 0.13163, 0.01872, 0.00092, 0.00623, 0.00607, 0.00861, 0.17346, 0.42435, 0.13135
1991-01-03, 0.02477, 0.05993, 0.13480, 0.01075, 0.00082, 0.00568, 0.00432, 0.00821, 0.17056, 0.44553, 0.13464
1991-01-04, 0.02225, 0.04922, 0.13665, 0.00517, 0.00060, 0.00422, 0.00241, 0.00753, 0.16562, 0.46907, 0.13726
1991-01-05, 0.03319, 0.05099, 0.13632, 0.00645, 0.00059, 0.00438, 0.00212, 0.00924, 0.17365, 0.44829, 0.13478
1991-01-06, 0.03861, 0.05617, 0.13319, 0.00886, 0.00058, 0.00481, 0.00205, 0.01083, 0.18045, 0.43460, 0.12987
1991-01-07, 0.03449, 0.08424, 0.12607, 0.01783, 0.00061, 0.00503, 0.00702, 0.01187, 0.17574, 0.41529, 0.12181
1991-01-08, 0.03665, 0.08205, 0.12557, 0.03127, 0.00037, 0.00436, 0.00906, 0.00891, 0.16853, 0.40837, 0.12487
1991-01-09, 0.03313, 0.09138, 0.11773, 0.03176, 0.00040, 0.00415, 0.01711, 0.00772, 0.14856, 0.43000, 0.11806
1991-01-10, 0.03481, 0.09059, 0.12493, 0.02292, 0.00049, 0.00408, 0.01778, 0.00735, 0.16860, 0.40341, 0.12502
1991-01-11, 0.03003, 0.12162, 0.11908, 0.02847, 0.00047, 0.00428, 0.02080, 0.00797, 0.16195, 0.38666, 0.11867
1991-01-12, 0.02699, 0.10684, 0.11667, 0.03799, 0.00068, 0.00548, 0.02089, 0.00797, 0.16304, 0.39650, 0.11695
1991-01-13, 0.03190, 0.09160, 0.11903, 0.04587, 0.00068, 0.00348, 0.02345, 0.00659, 0.16010, 0.39932, 0.11799
1991-01-14, 0.03246, 0.08280, 0.11972, 0.04951, 0.00052, 0.00351, 0.02263, 0.00616, 0.15468, 0.40761, 0.12041
1991-01-15, 0.03045, 0.07326, 0.12545, 0.03989, 0.00049, 0.00390, 0.01343, 0.00722, 0.16190, 0.41773, 0.12627
1991-01-16, 0.03183, 0.09638, 0.12227, 0.04786, 0.00051, 0.00440, 0.01743, 0.00873, 0.16248, 0.38692, 0.12119
