date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02468, 0.07530, 0.11788, 0.03166, 0.00073, 0.00360, 0.00324, 0.01604, 0.22052, 0.39995, 0.10639
1991-01-02, 0.02511, 0.09624, 0.11428, 0.03059, 0.00065, 0.00372, 0.00374, 0.01698, 0.22005, 0.38793, 0.10070
1991-01-03, 0.02767, 0.08274, 0.11593, 0.02485, 0.00061, 0.00402, 0.00438, 0.01495, 0.22392, 0.39878, 0.10215
1991-01-04, 0.02251, 0.05730, 0.12234, 0.01486, 0.00051, 0.00368, 0.00357, 0.01527, 0.22230, 0.42929, 0.10838
1991-01-05, 0.02101, 0.03047, 0.12835, 0.00726, 0.00052, 0.00442, 0.00127, 0.01752, 0.24203, 0.43519, 0.11196
1991-01-06, 0.02346, 0.05498, 0.12130, 0.02522, 0.00052, 0.00415, 0.00599, 0.01821, 0.23830, 0.40303, 0.10484
1991-01-07, 0.02320, 0.06951, 0.11859, 0.03001, 0.00053, 0.00338, 0.00849, 0.01739, 0.23105, 0.39427, 0.10359
1991-01-08, 0.02291, 0.05127, 0.12602, 0.01257, 0.00033, 0.00358, 0.00558, 0.01647, 0.22563, 0.42594, 0.10970
1991-01-09, 0.02392, 0.06322, 0.12153, 0.00825, 0.00023, 0.00297, 0.00324, 0.01353, 0.20777, 0.44959, 0.10575
1991-01-10, 0.02792, 0.07749, 0.10993, 0.02610, 0.00038, 0.00175, 0.00633, 0.01022, 0.19969, 0.43893, 0.10127
1991-01-11, 0.02366, 0.09272, 0.11097, 0.02762, 0.00055, 0.00164, 0.00815, 0.01135, 0.20556, 0.41550, 0.10227
1991-01-12, 0.02681, 0.08575, 0.11205, 0.03493, 0.00055, 0.00198, 0.00911, 0.01347, 0.21044, 0.40348, 0.10144
1991-01-13, 0.03223, 0.08109, 0.10763, 0.05989, 0.00046, 0.00160, 0.01265, 0.01398, 0.21264, 0.38216, 0.09567
1991-01-14, 0.03175, 0.07803, 0.10261, 0.07419, 0.00051, 0.00181, 0.01963, 0.01560, 0.21325, 0.37406, 0.08856
1991-01-15, 0.02465, 0.05255, 0.11458, 0.04842, 0.00045, 0.00199, 0.00978, 0.01692, 0.23736, 0.39363, 0.09967
1991-01-16, 0.02265, 0.05051, 0.11916, 0.02703, 0.00046, 0.00218, 0.00570, 0.01728, 0.24073, 0.41061, 0.10369
1991-01-17, 0.02108, 0.05946, 0.11782, 0.02520, 0.00055, 0.00233, 0.00660, 0.01639, 0.21840, 0.42943, 0.10275
1991-01-18, 0.02365, 0.05989, 0.11789, 0.02834, 0.00070, 0.00270, 0.00629, 0.01674, 0.21036, 0.43102, 0.10242
1991-01-19, 0.02472, 0.06672, 0.11643, 0.02863, 0.00085, 0.00296, 0.00533, 0.01829, 0.22291, 0.41370, 0.09946
1991-01-20, 0.02369, 0.07128, 0.11447, 0.03819, 0.00087, 0.00331, 0.00747, 0.02024, 0.23720, 0.38835, 0.09493
1991-01-21, 0.01872, 0.05351, 0.12035, 0.02676, 0.00076, 0.00384, 0.01695, 0.01728, 0.22914, 0.41023, 0.10245
1991-01-22, 0.01988, 0.04457, 0.12123, 0.02342, 0.00075, 0.00463, 0.01655, 0.01726, 0.22720, 0.42339, 0.10114
1991-01-23, 0.02176, 0.03913, 0.11846, 0.05019, 0.00077, 0.00449, 0.00861, 0.01721, 0.22674, 0.41491, 0.09772
1991-01-24, 0.02289, 0.04178, 0.11542, 0.03843, 0.00095, 0.00351, 0.00559, 0.01519, 0.22861, 0.42931, 0.09833
1991-01-25, 0.02595, 0.03502, 0.11653, 0.04657, 0.00101, 0.00259, 0.00684, 0.01702, 0.25231, 0.39886, 0.09730
1991-01-26, 0.02276, 0.02645, 0.12078, 0.04027, 0.00098, 0.00233, 0.00778, 0.01950, 0.26500, 0.39664, 0.09752
1991-01-27, 0.02539, 0.03471, 0.12076, 0.02548, 0.00107, 0.00220, 0.00577, 0.01732, 0.25829, 0.41044, 0.09857
1991-01-28, 0.02536, 0.05821, 0.11717, 0.01953, 0.00066, 0.00190, 0.00394, 0.01539, 0.24973, 0.40739, 0.10073
1991-01-29, 0.02457, 0.06111, 0.11920, 0.02792, 0.00047, 0.00174, 0.00475, 0.01522, 0.23725, 0.40591, 0.10186
1991-01-30, 0.02405, 0.05288, 0.12166, 0.02887, 0.00057, 0.00171, 0.00452, 0.01725, 0.22168, 0.42437, 0.10244
1991-01-31, 0.02410, 0.05877, 0.12589, 0.02602, 0.00074, 0.00191, 0.00351, 0.01908, 0.23320, 0.40233, 0.10444
1991-02-01, 0.02497, 0.06619, 0.12256, 0.01745, 0.00072, 0.00188, 0.00325, 0.01619, 0.22090, 0.42152, 0.10437
1991-02-02, 0.02825, 0.06526, 0.11705, 0.03224, 0.00070, 0.00201, 0.00649, 0.01614, 0.21260, 0.42119, 0.09807
1991-02-03, 0.02579, 0.07720, 0.11457, 0.05064, 0.00074, 0.00239, 0.00721, 0.01675, 0.22853, 0.38065, 0.09554
1991-02-04, 0.02349, 0.07409, 0.11431, 0.05555, 0.00072, 0.00291, 0.01349, 0.01825, 0.23812, 0.36598, 0.09309
1991-02-05, 0.02023, 0.06505, 0.11854, 0.03485, 0.00065, 0.00307, 0.01168, 0.01882, 0.24000, 0.39193, 0.09518
1991-02-06, 0.02222, 0.06419, 0.11760, 0.04165, 0.00059, 0.00389, 0.00794, 0.02006, 0.23463, 0.39563, 0.09162
1991-02-07, 0.02851, 0.07660, 0.11521, 0.04493, 0.00050, 0.00389, 0.00863, 0.01564, 0.23082, 0.38094, 0.09433
1991-02-08, 0.02979, 0.06906, 0.11257, 0.04836, 0.00056, 0.00388, 0.00927, 0.01652, 0.23510, 0.38299, 0.09190
1991-02-09, 0.03714, 0.07874, 0.10436, 0.05303, 0.00046, 0.00269, 0.00922, 0.01490, 0.22713, 0.38460, 0.08771
1991-02-10, 0.03155, 0.09980, 0.10520, 0.04032, 0.00035, 0.00165, 0.00740, 0.01352, 0.22792, 0.38397, 0.08832
1991-02-11, 0.02959, 0.06787, 0.11063, 0.04929, 0.00042, 0.00206, 0.00810, 0.01398, 0.25154, 0.37399, 0.09253
1991-02-12, 0.02470, 0.12849, 0.11064, 0.03152, 0.00051, 0.00181, 0.00491, 0.01368, 0.22461, 0.36617, 0.09298
1991-02-13, 0.02912, 0.14811, 0.10004, 0.04192, 0.00054, 0.00148, 0.00517, 0.01355, 0.21197, 0.36655, 0.08155
1991-02-14, 0.03145, 0.12543, 0.10246, 0.05464, 0.00054, 0.00148, 0.00671, 0.01221, 0.22810, 0.35126, 0.08572
