date, weight 
1991-01-01, 1.09348e-06
1991-01-02, 5.65150e-07
1991-01-03, 4.09476e-07
1991-01-04, 9.10128e-07
1991-01-05, 1.36083e-06
1991-01-06, 5.05586e-07
1991-01-07, 3.51886e-07
1991-01-08, 2.76215e-07
1991-01-09, 2.42645e-07
1991-01-10, 3.18848e-07
1991-01-11, 1.40120e-06
1991-01-12, 1.73893e-05
1991-01-13, 2.51219e-05
1991-01-14, 8.24247e-06
1991-01-15, 2.97274e-06
1991-01-16, 1.54395e-06
1991-01-17, 9.79207e-07
1991-01-18, 1.12343e-06
1991-01-19, 3.73672e-06
1991-01-20, 1.18148e-05
1991-01-21, 1.93375e-05
1991-01-22, 1.71010e-05
1991-01-23, 1.07344e-05
1991-01-24, 4.37041e-06
1991-01-25, 2.20308e-06
1991-01-26, 1.82943e-06
1991-01-27, 1.70590e-06
1991-01-28, 1.34854e-06
1991-01-29, 7.47395e-07
1991-01-30, 5.36505e-07
1991-01-31, 4.12938e-07
1991-02-01, 3.53662e-07
1991-02-02, 3.05922e-07
1991-02-03, 1.45855e-06
1991-02-04, 7.55623e-06
1991-02-05, 6.44126e-06
1991-02-06, 1.55169e-06
1991-02-07, 6.97510e-07
1991-02-08, 4.98602e-07
1991-02-09, 7.79409e-07
1991-02-10, 7.61562e-07
1991-02-11, 2.22631e-06
1991-02-12, 5.47885e-06
1991-02-13, 5.35255e-06
1991-02-14, 4.93023e-06
1991-02-15, 2.83603e-06
1991-02-16, 1.57949e-06
1991-02-17, 8.72326e-07
1991-02-18, 9.44358e-07
1991-02-19, 1.00376e-06
1991-02-20, 1.01750e-06
1991-02-21, 1.55855e-05
1991-02-22, 5.87024e-05
1991-02-23, 6.24907e-05
1991-02-24, 4.33456e-05
1991-02-25, 2.17472e-05
1991-02-26, 1.04860e-05
1991-02-27, 9.27562e-06
1991-02-28, 1.61008e-05
1991-03-01, 2.35842e-05
1991-03-02, 3.92680e-05
1991-03-03, 4.83733e-05
1991-03-04, 3.35380e-05
1991-03-05, 7.41437e-05
1991-03-06, 2.15099e-04
1991-03-07, 2.60794e-04
1991-03-08, 1.56158e-04
1991-03-09, 1.28324e-04
1991-03-10, 1.03371e-04
1991-03-11, 6.04462e-05
1991-03-12, 7.66557e-05
1991-03-13, 1.14886e-04
1991-03-14, 1.97742e-04
1991-03-15, 2.89431e-04
1991-03-16, 3.76963e-04
1991-03-17, 4.80544e-04
1991-03-18, 6.32231e-04
1991-03-19, 7.64844e-04
1991-03-20, 7.40171e-04
1991-03-21, 7.40574e-04
1991-03-22, 8.17199e-04
1991-03-23, 9.33113e-04
1991-03-24, 0.00107
1991-03-25, 0.00105
1991-03-26, 9.49034e-04
1991-03-27, 9.19851e-04
1991-03-28, 0.00113
1991-03-29, 0.00104
1991-03-30, 6.81646e-04
1991-03-31, 5.25435e-04
1991-04-01, 4.49440e-04
1991-04-02, 4.75047e-04
1991-04-03, 5.71300e-04
1991-04-04, 6.62450e-04
1991-04-05, 7.51546e-04
1991-04-06, 8.17088e-04
1991-04-07, 0.00106
1991-04-08, 0.00115
1991-04-09, 0.00109
1991-04-10, 0.00103
1991-04-11, 9.07182e-04
1991-04-12, 8.73242e-04
1991-04-13, 9.03133e-04
1991-04-14, 9.07002e-04
1991-04-15, 8.21472e-04
1991-04-16, 7.11156e-04
1991-04-17, 7.96760e-04
1991-04-18, 8.58166e-04
1991-04-19, 8.42436e-04
1991-04-20, 8.81976e-04
1991-04-21, 7.84332e-04
1991-04-22, 7.94096e-04
1991-04-23, 8.08295e-04
1991-04-24, 6.93420e-04
1991-04-25, 8.42608e-04
1991-04-26, 9.51291e-04
1991-04-27, 6.71596e-04
1991-04-28, 4.24380e-04
1991-04-29, 3.97319e-04
1991-04-30, 4.53517e-04
1991-05-01, 5.27779e-04
1991-05-02, 6.38776e-04
1991-05-03, 5.58031e-04
1991-05-04, 3.29434e-04
1991-05-05, 2.36938e-04
1991-05-06, 2.24510e-04
1991-05-07, 2.57653e-04
1991-05-08, 3.33702e-04
1991-05-09, 4.16575e-04
1991-05-10, 4.08170e-04
1991-05-11, 3.09423e-04
1991-05-12, 2.33039e-04
1991-05-13, 1.96787e-04
1991-05-14, 1.79693e-04
1991-05-15, 1.68901e-04
1991-05-16, 1.23750e-04
1991-05-17, 1.09241e-04
1991-05-18, 1.06795e-04
1991-05-19, 8.20813e-05
1991-05-20, 7.25661e-05
1991-05-21, 7.20602e-05
1991-05-22, 8.18943e-05
1991-05-23, 8.92115e-05
1991-05-24, 6.57755e-05
1991-05-25, 4.79150e-05
1991-05-26, 5.58212e-05
1991-05-27, 7.06164e-05
1991-05-28, 6.47007e-05
1991-05-29, 3.72030e-05
1991-05-30, 2.97074e-05
1991-05-31, 2.93157e-05
1991-06-01, 2.17620e-05
1991-06-02, 1.98001e-05
1991-06-03, 1.76998e-05
1991-06-04, 2.18193e-05
1991-06-05, 2.02887e-05
1991-06-06, 1.75550e-05
