date, weight 
1991-01-01, 9.63220e-05
1991-01-02, 1.12069e-04
1991-01-03, 1.63456e-04
1991-01-04, 2.68190e-04
1991-01-05, 3.50689e-04
1991-01-06, 2.90980e-04
1991-01-07, 1.78999e-04
1991-01-08, 2.00399e-04
1991-01-09, 2.20162e-04
1991-01-10, 1.27881e-04
1991-01-11, 5.07540e-05
1991-01-12, 9.79970e-05
1991-01-13, 1.18442e-04
1991-01-14, 1.62309e-04
1991-01-15, 3.20351e-04
1991-01-16, 2.24005e-04
1991-01-17, 8.40075e-05
1991-01-18, 9.40692e-05
1991-01-19, 9.87947e-05
1991-01-20, 1.44442e-04
1991-01-21, 1.74204e-04
1991-01-22, 1.13891e-04
1991-01-23, 1.61038e-04
1991-01-24, 1.82128e-04
1991-01-25, 2.16561e-04
1991-01-26, 1.72862e-04
1991-01-27, 1.14831e-04
1991-01-28, 5.25474e-05
1991-01-29, 3.09628e-05
1991-01-30, 3.58603e-05
1991-01-31, 6.38032e-05
1991-02-01, 7.64953e-05
1991-02-02, 8.05805e-05
1991-02-03, 4.89109e-05
1991-02-04, 4.54367e-05
1991-02-05, 8.22362e-05
1991-02-06, 1.82784e-04
1991-02-07, 2.40774e-04
1991-02-08, 1.29830e-04
1991-02-09, 9.59798e-05
1991-02-10, 6.68992e-05
1991-02-11, 1.50133e-04
1991-02-12, 2.83837e-04
1991-02-13, 2.79111e-04
1991-02-14, 1.67272e-04
1991-02-15, 8.13904e-05
1991-02-16, 5.57899e-05
1991-02-17, 4.55019e-05
1991-02-18, 6.59301e-05
1991-02-19, 7.50589e-05
1991-02-20, 8.43972e-05
1991-02-21, 1.85422e-04
1991-02-22, 2.30066e-04
1991-02-23, 2.32347e-04
1991-02-24, 1.40324e-04
1991-02-25, 1.34147e-04
1991-02-26, 1.36370e-04
1991-02-27, 1.23348e-04
1991-02-28, 1.34160e-04
1991-03-01, 9.49298e-05
1991-03-02, 1.12656e-04
1991-03-03, 1.15706e-04
1991-03-04, 1.17805e-04
1991-03-05, 2.52986e-04
1991-03-06, 2.73993e-04
1991-03-07, 1.35554e-04
1991-03-08, 1.09068e-04
1991-03-09, 1.17898e-04
1991-03-10, 7.86241e-05
1991-03-11, 8.62163e-05
1991-03-12, 1.38023e-04
1991-03-13, 2.00055e-04
1991-03-14, 1.63080e-04
1991-03-15, 2.36224e-04
1991-03-16, 2.15782e-04
1991-03-17, 1.57946e-04
1991-03-18, 1.49927e-04
1991-03-19, 1.82859e-04
1991-03-20, 2.15663e-04
1991-03-21, 1.43728e-04
1991-03-22, 7.54470e-05
1991-03-23, 8.12952e-05
1991-03-24, 1.32804e-04
1991-03-25, 7.06192e-05
1991-03-26, 7.30166e-05
1991-03-27, 7.90578e-05
1991-03-28, 6.32463e-05
1991-03-29, 5.64778e-05
1991-03-30, 5.21341e-05
1991-03-31, 5.14248e-05
