date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01050, 0.04533, 0.14633, 0.03156, 0.00028, 0.00065, 0.01870, 0.03546, 0.15809, 0.46002, 0.09309
1991-01-02, 0.01243, 0.05627, 0.14378, 0.03010, 0.00032, 0.00084, 0.02455, 0.03531, 0.15636, 0.45034, 0.08970
1991-01-03, 0.01096, 0.05886, 0.14772, 0.03269, 0.00033, 0.00116, 0.02209, 0.03631, 0.15974, 0.43899, 0.09116
1991-01-04, 0.01499, 0.04457, 0.14912, 0.05338, 0.00027, 0.00137, 0.03026, 0.03700, 0.15921, 0.41882, 0.09100
1991-01-05, 0.01472, 0.03747, 0.14866, 0.06494, 0.00022, 0.00117, 0.02903, 0.03735, 0.15814, 0.41931, 0.08901
1991-01-06, 0.01451, 0.03834, 0.15136, 0.06545, 0.00024, 0.00127, 0.02779, 0.03887, 0.16001, 0.41392, 0.08824
1991-01-07, 0.01398, 0.03803, 0.15539, 0.05997, 0.00027, 0.00145, 0.02651, 0.04123, 0.16349, 0.41251, 0.08717
1991-01-08, 0.01385, 0.04178, 0.15343, 0.05390, 0.00031, 0.00134, 0.03427, 0.04111, 0.16039, 0.41544, 0.08420
1991-01-09, 0.01207, 0.03633, 0.14715, 0.06855, 0.00035, 0.00141, 0.03943, 0.03759, 0.14877, 0.42484, 0.08352
1991-01-10, 0.01108, 0.02806, 0.15030, 0.06756, 0.00035, 0.00098, 0.03456, 0.03876, 0.14971, 0.43566, 0.08298
1991-01-11, 0.01006, 0.02185, 0.15824, 0.05268, 0.00036, 0.00059, 0.02624, 0.04157, 0.15718, 0.44641, 0.08483
1991-01-12, 0.00945, 0.02097, 0.16699, 0.03507, 0.00039, 0.00063, 0.02186, 0.04516, 0.16922, 0.44475, 0.08551
1991-01-13, 0.00947, 0.02197, 0.16659, 0.04292, 0.00045, 0.00117, 0.02692, 0.04495, 0.17053, 0.43085, 0.08418
1991-01-14, 0.00894, 0.03282, 0.15001, 0.09373, 0.00041, 0.00076, 0.04493, 0.03972, 0.14997, 0.40353, 0.07519
1991-01-15, 0.00966, 0.02920, 0.15049, 0.08548, 0.00036, 0.00051, 0.04454, 0.03928, 0.14869, 0.41597, 0.07580
1991-01-16, 0.00852, 0.03346, 0.16132, 0.06329, 0.00034, 0.00045, 0.03635, 0.04334, 0.16066, 0.41454, 0.07773
1991-01-17, 0.00720, 0.01763, 0.17244, 0.05405, 0.00034, 0.00026, 0.02594, 0.04590, 0.16772, 0.42552, 0.08300
1991-01-18, 0.00727, 0.03687, 0.16864, 0.04758, 0.00034, 0.00022, 0.03825, 0.04468, 0.15730, 0.41926, 0.07960
1991-01-19, 0.00714, 0.04486, 0.17159, 0.04260, 0.00029, 0.00016, 0.03718, 0.04614, 0.15575, 0.41577, 0.07851
1991-01-20, 0.00681, 0.03041, 0.18015, 0.04100, 0.00026, 0.00017, 0.03062, 0.04823, 0.16145, 0.41853, 0.08237
1991-01-21, 0.00608, 0.02046, 0.18648, 0.03829, 0.00025, 0.00019, 0.02299, 0.05022, 0.16419, 0.42699, 0.08384
1991-01-22, 0.00572, 0.01552, 0.19127, 0.03499, 0.00028, 0.00021, 0.01771, 0.05170, 0.16600, 0.43203, 0.08458
1991-01-23, 0.00603, 0.02925, 0.18205, 0.04963, 0.00031, 0.00018, 0.03461, 0.04867, 0.15722, 0.41317, 0.07888
1991-01-24, 0.00647, 0.02926, 0.17338, 0.07381, 0.00030, 0.00012, 0.04245, 0.04498, 0.14806, 0.40576, 0.07541
1991-01-25, 0.00698, 0.02673, 0.17826, 0.06368, 0.00028, 0.00010, 0.04207, 0.04689, 0.14948, 0.41013, 0.07539
1991-01-26, 0.00787, 0.02304, 0.18910, 0.05068, 0.00024, 0.00011, 0.03704, 0.05010, 0.16071, 0.40189, 0.07922
1991-01-27, 0.00644, 0.01827, 0.19367, 0.05091, 0.00021, 0.00012, 0.03115, 0.05039, 0.16109, 0.40720, 0.08056
1991-01-28, 0.00627, 0.01609, 0.19537, 0.05990, 0.00018, 0.00011, 0.02840, 0.05116, 0.15756, 0.40622, 0.07874
1991-01-29, 0.00612, 0.01418, 0.20215, 0.04976, 0.00018, 0.00012, 0.02065, 0.05235, 0.16120, 0.41125, 0.08203
1991-01-30, 0.00536, 0.01085, 0.20107, 0.05641, 0.00018, 0.00016, 0.02185, 0.05125, 0.15773, 0.41261, 0.08253
1991-01-31, 0.00603, 0.01192, 0.20203, 0.05597, 0.00019, 0.00016, 0.02427, 0.05207, 0.15638, 0.41011, 0.08086
1991-02-01, 0.00648, 0.01227, 0.20031, 0.05406, 0.00023, 0.00026, 0.02951, 0.05117, 0.15703, 0.40839, 0.08030
1991-02-02, 0.00607, 0.02320, 0.19722, 0.04597, 0.00027, 0.00048, 0.03408, 0.05009, 0.15540, 0.40648, 0.08074
1991-02-03, 0.00740, 0.02393, 0.18370, 0.09396, 0.00023, 0.00033, 0.04528, 0.04611, 0.14065, 0.38376, 0.07466
1991-02-04, 0.01001, 0.02019, 0.18466, 0.09431, 0.00016, 0.00014, 0.04217, 0.04597, 0.13945, 0.38709, 0.07586
1991-02-05, 0.01115, 0.01413, 0.17549, 0.08896, 0.00014, 0.00016, 0.04429, 0.04115, 0.14230, 0.40366, 0.07857
1991-02-06, 0.00985, 0.01091, 0.18279, 0.09101, 0.00016, 0.00028, 0.03139, 0.04293, 0.14699, 0.40334, 0.08035
1991-02-07, 0.00935, 0.01118, 0.18683, 0.09128, 0.00019, 0.00037, 0.02786, 0.04352, 0.14901, 0.39887, 0.08153
1991-02-08, 0.00929, 0.01085, 0.19132, 0.08476, 0.00024, 0.00048, 0.02577, 0.04478, 0.15317, 0.39788, 0.08146
1991-02-09, 0.00890, 0.01276, 0.18972, 0.09187, 0.00026, 0.00050, 0.02668, 0.04412, 0.15195, 0.39281, 0.08042
1991-02-10, 0.01007, 0.02232, 0.17287, 0.08322, 0.00031, 0.00053, 0.04827, 0.03491, 0.13818, 0.40631, 0.08300
1991-02-11, 0.01045, 0.02715, 0.15673, 0.10262, 0.00045, 0.00065, 0.05478, 0.03097, 0.12712, 0.41026, 0.07883
1991-02-12, 0.01255, 0.02288, 0.15073, 0.12393, 0.00059, 0.00076, 0.05101, 0.02874, 0.12284, 0.40730, 0.07866
1991-02-13, 0.01519, 0.02031, 0.16269, 0.11613, 0.00066, 0.00076, 0.04333, 0.03186, 0.12811, 0.39926, 0.08170
1991-02-14, 0.01255, 0.01182, 0.17585, 0.10335, 0.00070, 0.00102, 0.03588, 0.03393, 0.13856, 0.39888, 0.08746
1991-02-15, 0.01083, 0.03192, 0.17365, 0.09289, 0.00062, 0.00129, 0.03209, 0.03290, 0.13480, 0.40163, 0.08737
1991-02-16, 0.01218, 0.04176, 0.17318, 0.10234, 0.00051, 0.00150, 0.03343, 0.03356, 0.13371, 0.38468, 0.08316
1991-02-17, 0.01840, 0.03832, 0.17474, 0.10951, 0.00049, 0.00155, 0.03637, 0.03393, 0.13502, 0.37052, 0.08114
1991-02-18, 0.02101, 0.03713, 0.17895, 0.09487, 0.00061, 0.00155, 0.03649, 0.03443, 0.13686, 0.37625, 0.08184
1991-02-19, 0.01578, 0.05260, 0.18088, 0.09030, 0.00074, 0.00117, 0.03034, 0.03586, 0.13435, 0.37758, 0.08039
1991-02-20, 0.01461, 0.05693, 0.14577, 0.13432, 0.00083, 0.00091, 0.05497, 0.02557, 0.11504, 0.37715, 0.07390
1991-02-21, 0.01410, 0.06259, 0.14591, 0.13563, 0.00108, 0.00088, 0.05511, 0.02575, 0.11600, 0.37016, 0.07277
1991-02-22, 0.02201, 0.05224, 0.14001, 0.16880, 0.00085, 0.00079, 0.06039, 0.02464, 0.11410, 0.34545, 0.07072
1991-02-23, 0.02150, 0.02707, 0.12978, 0.19409, 0.00071, 0.00071, 0.06414, 0.02147, 0.11413, 0.35518, 0.07121
1991-02-24, 0.02264, 0.02501, 0.12759, 0.19126, 0.00065, 0.00077, 0.06510, 0.02025, 0.11714, 0.35629, 0.07330
1991-02-25, 0.02549, 0.05442, 0.12261, 0.19639, 0.00062, 0.00095, 0.06222, 0.01945, 0.10504, 0.34261, 0.07020
1991-02-26, 0.02432, 0.05103, 0.12340, 0.20068, 0.00068, 0.00088, 0.06102, 0.02041, 0.10458, 0.34474, 0.06825
1991-02-27, 0.02555, 0.04754, 0.12639, 0.19595, 0.00067, 0.00097, 0.06963, 0.02101, 0.11334, 0.32966, 0.06931
1991-02-28, 0.02507, 0.04462, 0.13034, 0.19381, 0.00048, 0.00105, 0.06974, 0.02181, 0.12243, 0.32009, 0.07056
1991-03-01, 0.02362, 0.03772, 0.13126, 0.18777, 0.00040, 0.00095, 0.06447, 0.02109, 0.12377, 0.33654, 0.07242
1991-03-02, 0.02235, 0.03876, 0.13390, 0.18346, 0.00052, 0.00132, 0.06176, 0.02162, 0.12819, 0.33565, 0.07248
1991-03-03, 0.02733, 0.03887, 0.13777, 0.14407, 0.00051, 0.00139, 0.06553, 0.02152, 0.12969, 0.35737, 0.07596
1991-03-04, 0.02815, 0.03753, 0.13850, 0.15021, 0.00056, 0.00112, 0.06374, 0.02270, 0.12841, 0.35615, 0.07293
1991-03-05, 0.03199, 0.03798, 0.13848, 0.15551, 0.00064, 0.00109, 0.06803, 0.02325, 0.12970, 0.34258, 0.07075
1991-03-06, 0.02825, 0.04525, 0.14319, 0.15229, 0.00067, 0.00125, 0.05895, 0.02343, 0.13503, 0.33778, 0.07391
1991-03-07, 0.02995, 0.05749, 0.13245, 0.13693, 0.00058, 0.00121, 0.07463, 0.01978, 0.12655, 0.34787, 0.07256
1991-03-08, 0.03214, 0.05278, 0.13182, 0.13898, 0.00064, 0.00145, 0.07829, 0.02010, 0.13028, 0.34216, 0.07137
1991-03-09, 0.03461, 0.05519, 0.13253, 0.13627, 0.00056, 0.00065, 0.08002, 0.02061, 0.12972, 0.33941, 0.07041
1991-03-10, 0.03270, 0.04940, 0.13168, 0.13180, 0.00073, 0.00090, 0.07371, 0.01906, 0.13427, 0.35217, 0.07360
1991-03-11, 0.03151, 0.04080, 0.12384, 0.15335, 0.00082, 0.00140, 0.08094, 0.01579, 0.14454, 0.33277, 0.07423
1991-03-12, 0.02867, 0.02961, 0.13591, 0.14664, 0.00081, 0.00131, 0.06727, 0.01864, 0.14988, 0.34264, 0.07862
1991-03-13, 0.03179, 0.03347, 0.13581, 0.15112, 0.00058, 0.00120, 0.06528, 0.01814, 0.14164, 0.34211, 0.07886
1991-03-14, 0.02991, 0.03927, 0.11963, 0.17331, 0.00067, 0.00163, 0.06610, 0.01423, 0.12935, 0.34812, 0.07779
1991-03-15, 0.03856, 0.05114, 0.10990, 0.19392, 0.00062, 0.00159, 0.08188, 0.01234, 0.12165, 0.31568, 0.07272
1991-03-16, 0.04290, 0.04681, 0.09350, 0.20151, 0.00055, 0.00136, 0.09893, 0.00816, 0.10948, 0.32343, 0.07337
1991-03-17, 0.04145, 0.05038, 0.09096, 0.20561, 0.00057, 0.00137, 0.09598, 0.00823, 0.11125, 0.32420, 0.06999
1991-03-18, 0.03968, 0.09176, 0.08940, 0.19505, 0.00069, 0.00159, 0.09071, 0.00727, 0.12447, 0.28943, 0.06994
1991-03-19, 0.04033, 0.12925, 0.08730, 0.16832, 0.00077, 0.00169, 0.09772, 0.00736, 0.12777, 0.27173, 0.06777
1991-03-20, 0.04946, 0.12614, 0.08386, 0.17975, 0.00072, 0.00159, 0.10736, 0.00829, 0.12552, 0.25528, 0.06204
1991-03-21, 0.04853, 0.09201, 0.08127, 0.20789, 0.00070, 0.00159, 0.10251, 0.00739, 0.13063, 0.26346, 0.06402
1991-03-22, 0.04906, 0.08230, 0.07161, 0.20164, 0.00086, 0.00172, 0.10986, 0.00414, 0.13343, 0.28070, 0.06466
1991-03-23, 0.04415, 0.07850, 0.08386, 0.17173, 0.00095, 0.00164, 0.10015, 0.00396, 0.14327, 0.29357, 0.07823
1991-03-24, 0.04674, 0.08093, 0.08309, 0.17544, 0.00100, 0.00143, 0.09668, 0.00495, 0.13293, 0.30286, 0.07395
1991-03-25, 0.04844, 0.07751, 0.08637, 0.17311, 0.00105, 0.00146, 0.08474, 0.00697, 0.14606, 0.30288, 0.07141
1991-03-26, 0.04559, 0.07062, 0.09074, 0.18436, 0.00096, 0.00145, 0.07816, 0.00649, 0.15662, 0.28925, 0.07577
1991-03-27, 0.04885, 0.07504, 0.07705, 0.18985, 0.00103, 0.00162, 0.09652, 0.00291, 0.14630, 0.28794, 0.07289
1991-03-28, 0.04475, 0.05842, 0.09489, 0.13659, 0.00104, 0.00143, 0.06676, 0.00261, 0.15839, 0.34302, 0.09209
1991-03-29, 0.04573, 0.05315, 0.08900, 0.13150, 0.00082, 0.00122, 0.05779, 0.00079, 0.15482, 0.37585, 0.08932
1991-03-30, 0.04211, 0.04720, 0.09499, 0.12525, 0.00068, 0.00141, 0.05199, 0.00106, 0.17912, 0.36116, 0.09503
1991-03-31, 0.03978, 0.03615, 0.10313, 0.11333, 0.00069, 0.00200, 0.04993, 0.00134, 0.19329, 0.35688, 0.10349
1991-04-01, 0.04187, 0.04186, 0.10277, 0.09821, 0.00069, 0.00234, 0.04052, 0.00172, 0.20430, 0.36153, 0.10419
1991-04-02, 0.04726, 0.04424, 0.09398, 0.10526, 0.00082, 0.00240, 0.04645, 0.00233, 0.21779, 0.34512, 0.09434
