date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00756, 0.05670, 0.13740, 0.04249, 0.00031, 0.00085, 0.05267, 0.03820, 0.13063, 0.44636, 0.08684
1991-01-02, 0.00734, 0.05158, 0.14180, 0.04777, 0.00031, 0.00076, 0.04437, 0.03977, 0.13323, 0.44456, 0.08851
1991-01-03, 0.00712, 0.04563, 0.14452, 0.05622, 0.00031, 0.00074, 0.03629, 0.04126, 0.13418, 0.44483, 0.08891
1991-01-04, 0.00678, 0.04274, 0.14964, 0.04195, 0.00031, 0.00077, 0.03164, 0.04324, 0.13756, 0.45456, 0.09083
1991-01-05, 0.00762, 0.06131, 0.14088, 0.04728, 0.00030, 0.00076, 0.04979, 0.03991, 0.12887, 0.43738, 0.08590
1991-01-06, 0.00830, 0.05956, 0.14031, 0.06104, 0.00031, 0.00087, 0.04974, 0.04036, 0.12642, 0.42939, 0.08369
1991-01-07, 0.00816, 0.05154, 0.14738, 0.05405, 0.00032, 0.00093, 0.03939, 0.04295, 0.13195, 0.43680, 0.08653
1991-01-08, 0.00795, 0.04766, 0.14828, 0.04676, 0.00030, 0.00095, 0.05319, 0.04334, 0.13120, 0.43416, 0.08621
1991-01-09, 0.00690, 0.04123, 0.15140, 0.05236, 0.00026, 0.00103, 0.04362, 0.04426, 0.13257, 0.43941, 0.08697
1991-01-10, 0.00729, 0.03853, 0.15054, 0.06882, 0.00017, 0.00097, 0.04007, 0.04310, 0.13039, 0.43412, 0.08601
1991-01-11, 0.00734, 0.03639, 0.15353, 0.07179, 0.00014, 0.00097, 0.03592, 0.04450, 0.13112, 0.43324, 0.08504
1991-01-12, 0.00863, 0.03711, 0.15476, 0.07809, 0.00010, 0.00065, 0.03477, 0.04397, 0.13077, 0.42777, 0.08337
1991-01-13, 0.00794, 0.03503, 0.15671, 0.07399, 0.00010, 0.00035, 0.03162, 0.04569, 0.13172, 0.43323, 0.08364
1991-01-14, 0.00741, 0.03282, 0.16121, 0.06839, 0.00014, 0.00037, 0.02861, 0.04728, 0.13541, 0.43296, 0.08541
1991-01-15, 0.00807, 0.04428, 0.14916, 0.08212, 0.00020, 0.00042, 0.04867, 0.04253, 0.12409, 0.41979, 0.08068
1991-01-16, 0.00809, 0.04283, 0.15243, 0.07431, 0.00018, 0.00044, 0.04620, 0.04439, 0.12469, 0.42610, 0.08034
1991-01-17, 0.00873, 0.04453, 0.15644, 0.06547, 0.00013, 0.00037, 0.04749, 0.04620, 0.12687, 0.42335, 0.08042
1991-01-18, 0.00811, 0.04899, 0.15769, 0.05522, 0.00011, 0.00031, 0.05400, 0.04731, 0.12666, 0.42250, 0.07910
