date, weight 
1991-01-01, 4.73313e-05
1991-01-02, 3.93596e-05
1991-01-03, 1.62778e-04
1991-01-04, 1.42799e-04
1991-01-05, 4.73447e-05
1991-01-06, 2.70889e-05
1991-01-07, 1.72496e-05
1991-01-08, 3.00301e-05
1991-01-09, 6.21832e-05
1991-01-10, 1.70175e-04
1991-01-11, 1.03458e-04
1991-01-12, 1.07984e-04
1991-01-13, 1.04965e-04
1991-01-14, 1.30863e-04
1991-01-15, 3.19586e-04
1991-01-16, 1.84572e-04
1991-01-17, 1.39508e-04
1991-01-18, 9.96710e-05
1991-01-19, 6.01173e-05
1991-01-20, 7.81924e-05
1991-01-21, 9.00205e-05
1991-01-22, 8.07172e-05
1991-01-23, 7.61263e-05
1991-01-24, 3.59185e-04
1991-01-25, 4.01848e-04
1991-01-26, 1.70196e-04
1991-01-27, 6.72094e-05
1991-01-28, 9.11047e-05
1991-01-29, 1.16918e-04
1991-01-30, 1.53265e-04
1991-01-31, 1.68308e-04
1991-02-01, 1.97776e-04
1991-02-02, 1.96214e-04
1991-02-03, 1.37538e-04
1991-02-04, 1.69763e-04
1991-02-05, 1.67689e-04
1991-02-06, 5.68705e-05
1991-02-07, 5.73920e-05
1991-02-08, 9.07613e-05
1991-02-09, 9.85371e-05
1991-02-10, 4.52267e-05
1991-02-11, 3.49372e-05
1991-02-12, 7.65055e-05
1991-02-13, 2.88326e-04
1991-02-14, 1.27735e-04
1991-02-15, 8.32680e-05
1991-02-16, 7.64191e-05
1991-02-17, 1.01895e-04
1991-02-18, 2.56223e-04
1991-02-19, 1.44548e-04
1991-02-20, 6.19198e-05
1991-02-21, 4.65913e-05
1991-02-22, 6.09913e-05
1991-02-23, 2.09052e-04
1991-02-24, 1.50760e-04
1991-02-25, 6.62784e-05
1991-02-26, 7.19507e-05
1991-02-27, 7.77371e-05
1991-02-28, 6.72541e-05
1991-03-01, 1.16188e-04
1991-03-02, 2.04751e-04
1991-03-03, 5.79883e-04
1991-03-04, 9.31288e-04
1991-03-05, 3.87066e-04
1991-03-06, 1.23836e-04
1991-03-07, 7.08778e-05
1991-03-08, 1.42787e-04
1991-03-09, 1.73349e-04
1991-03-10, 1.38365e-04
1991-03-11, 9.52088e-05
1991-03-12, 8.67372e-05
1991-03-13, 7.90377e-05
1991-03-14, 7.22616e-05
1991-03-15, 5.87023e-05
1991-03-16, 3.46668e-05
1991-03-17, 7.16752e-05
1991-03-18, 7.15731e-05
1991-03-19, 8.78705e-05
1991-03-20, 9.41347e-05
1991-03-21, 7.23233e-05
1991-03-22, 5.38146e-05
1991-03-23, 2.75673e-05
1991-03-24, 6.90946e-05
1991-03-25, 9.74636e-05
1991-03-26, 5.31716e-05
1991-03-27, 9.64604e-05
1991-03-28, 1.54981e-04
1991-03-29, 1.36101e-04
1991-03-30, 4.52224e-05
1991-03-31, 1.03752e-04
1991-04-01, 1.73009e-04
1991-04-02, 1.24152e-04
1991-04-03, 6.83209e-05
1991-04-04, 1.46115e-04
1991-04-05, 9.19609e-05
1991-04-06, 5.56196e-05
1991-04-07, 7.27290e-05
1991-04-08, 5.88633e-05
1991-04-09, 9.80554e-05
1991-04-10, 1.99644e-04
1991-04-11, 1.55455e-04
1991-04-12, 6.93907e-05
1991-04-13, 4.46617e-05
1991-04-14, 5.97767e-05
1991-04-15, 6.64413e-05
