date, weight 
1991-01-01, 1.20052e-05
1991-01-02, 2.92099e-05
1991-01-03, 8.35918e-05
1991-01-04, 1.37715e-04
1991-01-05, 7.63050e-05
1991-01-06, 2.69279e-05
1991-01-07, 1.32570e-05
1991-01-08, 8.11513e-06
1991-01-09, 5.56320e-06
1991-01-10, 4.26236e-06
1991-01-11, 5.39410e-06
1991-01-12, 6.55494e-06
1991-01-13, 4.46726e-06
1991-01-14, 2.62744e-06
1991-01-15, 2.67032e-06
1991-01-16, 8.24108e-06
1991-01-17, 8.75746e-06
1991-01-18, 4.91416e-06
1991-01-19, 3.68614e-06
1991-01-20, 6.05742e-06
1991-01-21, 7.37443e-06
1991-01-22, 6.47414e-06
1991-01-23, 3.15147e-06
1991-01-24, 1.66704e-06
1991-01-25, 2.24040e-06
1991-01-26, 3.59468e-06
1991-01-27, 2.11637e-06
1991-01-28, 3.36067e-06
1991-01-29, 1.60921e-05
1991-01-30, 2.59843e-05
1991-01-31, 1.27634e-05
1991-02-01, 4.76852e-06
1991-02-02, 2.43649e-05
1991-02-03, 8.44344e-05
1991-02-04, 5.64777e-05
1991-02-05, 1.93698e-05
1991-02-06, 7.85607e-06
1991-02-07, 4.65848e-06
1991-02-08, 3.39677e-06
1991-02-09, 5.15866e-06
1991-02-10, 6.70869e-06
1991-02-11, 4.66114e-06
1991-02-12, 1.21429e-05
1991-02-13, 2.71126e-05
1991-02-14, 1.64705e-05
1991-02-15, 7.07370e-06
1991-02-16, 5.83967e-06
1991-02-17, 5.70997e-06
1991-02-18, 4.43519e-06
1991-02-19, 2.24866e-06
1991-02-20, 2.20289e-06
1991-02-21, 4.08489e-06
1991-02-22, 6.53738e-06
1991-02-23, 6.66821e-06
1991-02-24, 8.25316e-06
1991-02-25, 9.32647e-06
1991-02-26, 4.12183e-06
1991-02-27, 2.42097e-06
1991-02-28, 4.07048e-06
1991-03-01, 7.25253e-06
1991-03-02, 7.40328e-06
1991-03-03, 9.36123e-06
1991-03-04, 2.62582e-05
1991-03-05, 5.65153e-05
1991-03-06, 9.76128e-05
1991-03-07, 1.27428e-04
1991-03-08, 9.33961e-05
1991-03-09, 4.94393e-05
1991-03-10, 3.76091e-05
1991-03-11, 3.16820e-05
1991-03-12, 7.83226e-05
1991-03-13, 2.49895e-04
1991-03-14, 2.97175e-04
1991-03-15, 2.48490e-04
1991-03-16, 3.16183e-04
1991-03-17, 3.77171e-04
1991-03-18, 3.58053e-04
1991-03-19, 3.82732e-04
1991-03-20, 3.98059e-04
1991-03-21, 4.32160e-04
1991-03-22, 6.97002e-04
1991-03-23, 0.00108
1991-03-24, 0.00121
1991-03-25, 0.00100
1991-03-26, 8.80236e-04
1991-03-27, 9.14893e-04
1991-03-28, 9.99396e-04
1991-03-29, 8.99195e-04
1991-03-30, 6.81753e-04
1991-03-31, 4.66487e-04
1991-04-01, 3.78438e-04
1991-04-02, 4.38225e-04
1991-04-03, 5.57713e-04
1991-04-04, 7.53714e-04
1991-04-05, 6.48166e-04
1991-04-06, 7.42404e-04
1991-04-07, 0.00110
1991-04-08, 0.00112
1991-04-09, 8.95604e-04
1991-04-10, 8.74220e-04
1991-04-11, 8.25384e-04
1991-04-12, 7.25733e-04
1991-04-13, 6.84274e-04
1991-04-14, 8.23106e-04
1991-04-15, 0.00104
1991-04-16, 0.00116
1991-04-17, 9.15840e-04
1991-04-18, 7.87174e-04
1991-04-19, 9.30340e-04
1991-04-20, 0.00112
1991-04-21, 0.00106
1991-04-22, 0.00102
1991-04-23, 8.33310e-04
1991-04-24, 8.30422e-04
1991-04-25, 0.00105
1991-04-26, 0.00106
1991-04-27, 6.95735e-04
1991-04-28, 4.63824e-04
1991-04-29, 4.64465e-04
1991-04-30, 4.72070e-04
1991-05-01, 5.59696e-04
1991-05-02, 5.77431e-04
1991-05-03, 3.93365e-04
1991-05-04, 2.80402e-04
1991-05-05, 2.51634e-04
1991-05-06, 2.54012e-04
1991-05-07, 3.03814e-04
1991-05-08, 3.36781e-04
1991-05-09, 3.16786e-04
1991-05-10, 2.84784e-04
1991-05-11, 2.56261e-04
1991-05-12, 2.04562e-04
1991-05-13, 1.46718e-04
1991-05-14, 1.21111e-04
1991-05-15, 9.40028e-05
1991-05-16, 7.11163e-05
1991-05-17, 7.39183e-05
1991-05-18, 8.74626e-05
1991-05-19, 1.18653e-04
1991-05-20, 7.56327e-05
1991-05-21, 3.90626e-05
1991-05-22, 7.79073e-05
1991-05-23, 1.01513e-04
1991-05-24, 8.30562e-05
1991-05-25, 8.22810e-05
1991-05-26, 7.85369e-05
1991-05-27, 8.24209e-05
1991-05-28, 7.01037e-05
1991-05-29, 8.00400e-05
1991-05-30, 7.05760e-05
1991-05-31, 4.67700e-05
1991-06-01, 4.57755e-05
1991-06-02, 4.08915e-05
1991-06-03, 7.17372e-05
1991-06-04, 7.45577e-05
1991-06-05, 5.95842e-05
1991-06-06, 5.26180e-05
1991-06-07, 6.56448e-05
1991-06-08, 8.33702e-05
1991-06-09, 6.55476e-05
1991-06-10, 8.63399e-05
1991-06-11, 8.38592e-05
1991-06-12, 6.19196e-05
1991-06-13, 5.91486e-05
1991-06-14, 5.20128e-05
1991-06-15, 3.64169e-05
1991-06-16, 2.90605e-05
1991-06-17, 2.87234e-05
1991-06-18, 4.95795e-05
1991-06-19, 3.81243e-05
1991-06-20, 2.17022e-05
1991-06-21, 1.57721e-05
1991-06-22, 1.44595e-05
1991-06-23, 1.24114e-05
1991-06-24, 1.12563e-05
1991-06-25, 1.19467e-05
1991-06-26, 8.34262e-06
1991-06-27, 6.42611e-06
1991-06-28, 4.99999e-06
1991-06-29, 5.12352e-06
1991-06-30, 3.96784e-06
1991-07-01, 2.93870e-06
1991-07-02, 5.97210e-06
1991-07-03, 6.96909e-06
1991-07-04, 8.49879e-06
1991-07-05, 6.51737e-06
1991-07-06, 3.89793e-06
1991-07-07, 1.98656e-06
1991-07-08, 2.43459e-06
1991-07-09, 3.74790e-06
1991-07-10, 7.89127e-06
1991-07-11, 8.96245e-06
1991-07-12, 1.91579e-05
1991-07-13, 7.39233e-05
1991-07-14, 4.18288e-05
1991-07-15, 9.39398e-06
1991-07-16, 4.77790e-06
1991-07-17, 1.58603e-05
1991-07-18, 1.88408e-05
1991-07-19, 6.37236e-06
1991-07-20, 7.98906e-06
1991-07-21, 6.21757e-06
1991-07-22, 3.68252e-06
1991-07-23, 2.96400e-06
1991-07-24, 2.03489e-05
1991-07-25, 3.99751e-05
1991-07-26, 3.27352e-05
1991-07-27, 3.33099e-05
1991-07-28, 1.66094e-05
1991-07-29, 8.73648e-06
1991-07-30, 1.44331e-05
1991-07-31, 1.31251e-05
1991-08-01, 5.84698e-06
1991-08-02, 1.48097e-05
1991-08-03, 1.49331e-05
1991-08-04, 9.09502e-06
1991-08-05, 1.44315e-05
1991-08-06, 2.72519e-05
1991-08-07, 1.27320e-05
1991-08-08, 1.09179e-05
1991-08-09, 1.68176e-05
1991-08-10, 1.25658e-05
1991-08-11, 1.84438e-05
1991-08-12, 3.62891e-05
1991-08-13, 2.60458e-05
1991-08-14, 9.48565e-06
1991-08-15, 5.15030e-06
1991-08-16, 6.61976e-06
1991-08-17, 6.30120e-06
1991-08-18, 8.39507e-06
1991-08-19, 1.39435e-05
1991-08-20, 1.51300e-05
1991-08-21, 7.69549e-06
1991-08-22, 1.28687e-05
1991-08-23, 1.57692e-05
1991-08-24, 2.17712e-05
1991-08-25, 2.14374e-05
1991-08-26, 1.01360e-05
1991-08-27, 2.07846e-05
1991-08-28, 2.34903e-05
1991-08-29, 1.49025e-05
1991-08-30, 7.15060e-06
1991-08-31, 3.22246e-05
1991-09-01, 8.96159e-05
1991-09-02, 6.31386e-05
1991-09-03, 2.70620e-05
1991-09-04, 2.94725e-05
1991-09-05, 3.15330e-05
1991-09-06, 3.87553e-05
1991-09-07, 2.72769e-05
1991-09-08, 4.73564e-05
1991-09-09, 6.51644e-05
1991-09-10, 3.95791e-05
1991-09-11, 3.14835e-05
1991-09-12, 2.80598e-05
1991-09-13, 2.00354e-05
1991-09-14, 1.12089e-05
1991-09-15, 1.30831e-05
1991-09-16, 6.76440e-05
1991-09-17, 7.45648e-05
1991-09-18, 3.24222e-05
1991-09-19, 2.11904e-05
1991-09-20, 2.06314e-05
1991-09-21, 3.43546e-05
1991-09-22, 2.97537e-05
