date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05201, 0.06256, 0.12030, 0.02254, 0.00030, 0.00365, 0.00162, 0.00591, 0.22775, 0.38427, 0.11909
1991-01-02, 0.05248, 0.04977, 0.11835, 0.01506, 0.00032, 0.00376, 0.00114, 0.00652, 0.23345, 0.40325, 0.11591
1991-01-03, 0.04888, 0.05449, 0.12284, 0.00636, 0.00021, 0.00278, 0.00041, 0.00645, 0.23275, 0.40266, 0.12218
1991-01-04, 0.04381, 0.04775, 0.12529, 0.00497, 0.00020, 0.00251, 0.00040, 0.00679, 0.23235, 0.41148, 0.12445
1991-01-05, 0.04983, 0.06332, 0.11957, 0.00552, 0.00019, 0.00232, 0.00038, 0.00630, 0.22782, 0.40722, 0.11753
1991-01-06, 0.04379, 0.05677, 0.11934, 0.01109, 0.00014, 0.00233, 0.00159, 0.00473, 0.20061, 0.44012, 0.11949
1991-01-07, 0.04235, 0.05667, 0.12350, 0.01305, 0.00013, 0.00258, 0.00173, 0.00443, 0.20367, 0.42771, 0.12419
1991-01-08, 0.04980, 0.06349, 0.11827, 0.00751, 0.00016, 0.00277, 0.00544, 0.00416, 0.21465, 0.41430, 0.11944
1991-01-09, 0.04730, 0.05627, 0.11571, 0.02196, 0.00018, 0.00239, 0.00644, 0.00400, 0.19113, 0.43708, 0.11754
1991-01-10, 0.04923, 0.07351, 0.11915, 0.02061, 0.00021, 0.00331, 0.00316, 0.00417, 0.18843, 0.41854, 0.11967
1991-01-11, 0.04299, 0.07495, 0.12225, 0.01755, 0.00021, 0.00394, 0.00364, 0.00446, 0.19162, 0.41384, 0.12455
1991-01-12, 0.05100, 0.10579, 0.11255, 0.03562, 0.00027, 0.00379, 0.00573, 0.00474, 0.17982, 0.38651, 0.11417
1991-01-13, 0.05033, 0.07497, 0.11453, 0.03631, 0.00042, 0.00349, 0.00580, 0.00515, 0.18991, 0.40299, 0.11611
1991-01-14, 0.04480, 0.05564, 0.12320, 0.02883, 0.00036, 0.00396, 0.00429, 0.00388, 0.19245, 0.41629, 0.12629
1991-01-15, 0.04019, 0.05325, 0.12526, 0.03191, 0.00032, 0.00459, 0.00584, 0.00421, 0.20148, 0.40407, 0.12887
1991-01-16, 0.05382, 0.04820, 0.12304, 0.01010, 0.00034, 0.00420, 0.00214, 0.00560, 0.22152, 0.40675, 0.12430
1991-01-17, 0.05439, 0.06232, 0.11941, 0.01180, 0.00032, 0.00394, 0.00243, 0.00442, 0.21953, 0.40098, 0.12045
1991-01-18, 0.05609, 0.06491, 0.11953, 0.01702, 0.00028, 0.00420, 0.00238, 0.00318, 0.19819, 0.41308, 0.12114
1991-01-19, 0.04666, 0.06339, 0.12176, 0.01793, 0.00026, 0.00406, 0.00189, 0.00320, 0.18097, 0.43479, 0.12508
1991-01-20, 0.06711, 0.05051, 0.12144, 0.01890, 0.00036, 0.00471, 0.00166, 0.00445, 0.19932, 0.40941, 0.12213
