date, weight 
1991-01-01, 3.63565e-04
1991-01-02, 2.72495e-04
1991-01-03, 3.36039e-04
1991-01-04, 3.51887e-04
1991-01-05, 3.19174e-04
1991-01-06, 2.52141e-04
1991-01-07, 2.06091e-04
1991-01-08, 2.31663e-04
1991-01-09, 2.54438e-04
1991-01-10, 3.10921e-04
1991-01-11, 4.00219e-04
1991-01-12, 4.08964e-04
1991-01-13, 4.47873e-04
1991-01-14, 4.59759e-04
1991-01-15, 3.44871e-04
1991-01-16, 2.80478e-04
1991-01-17, 2.58239e-04
1991-01-18, 3.10587e-04
1991-01-19, 3.14292e-04
1991-01-20, 3.58910e-04
1991-01-21, 4.18305e-04
1991-01-22, 3.14862e-04
1991-01-23, 2.25569e-04
1991-01-24, 1.88773e-04
1991-01-25, 1.74281e-04
1991-01-26, 1.90989e-04
1991-01-27, 1.73024e-04
1991-01-28, 2.47731e-04
1991-01-29, 3.05360e-04
1991-01-30, 2.72271e-04
1991-01-31, 3.63712e-04
1991-02-01, 3.96427e-04
1991-02-02, 2.45525e-04
1991-02-03, 2.05418e-04
1991-02-04, 1.80260e-04
1991-02-05, 1.53428e-04
1991-02-06, 2.20926e-04
1991-02-07, 4.00219e-04
1991-02-08, 4.57868e-04
1991-02-09, 2.90141e-04
1991-02-10, 1.95013e-04
1991-02-11, 1.95839e-04
1991-02-12, 1.99406e-04
1991-02-13, 1.92637e-04
1991-02-14, 1.71009e-04
1991-02-15, 1.51169e-04
1991-02-16, 1.52167e-04
1991-02-17, 1.66837e-04
1991-02-18, 2.81435e-04
1991-02-19, 2.74365e-04
1991-02-20, 2.30736e-04
1991-02-21, 2.29691e-04
1991-02-22, 1.86435e-04
1991-02-23, 1.47314e-04
1991-02-24, 1.98287e-04
1991-02-25, 2.34023e-04
1991-02-26, 1.89181e-04
1991-02-27, 1.27616e-04
1991-02-28, 1.02861e-04
1991-03-01, 1.09054e-04
1991-03-02, 1.70440e-04
1991-03-03, 2.23760e-04
1991-03-04, 2.26177e-04
1991-03-05, 1.80385e-04
1991-03-06, 1.28310e-04
1991-03-07, 1.36538e-04
1991-03-08, 1.15785e-04
1991-03-09, 9.59629e-05
1991-03-10, 9.57766e-05
1991-03-11, 9.80702e-05
1991-03-12, 1.27297e-04
1991-03-13, 1.06386e-04
1991-03-14, 7.52088e-05
1991-03-15, 1.03471e-04
1991-03-16, 1.29905e-04
1991-03-17, 1.31532e-04
1991-03-18, 1.25296e-04
1991-03-19, 8.80669e-05
1991-03-20, 7.89795e-05
1991-03-21, 8.48793e-05
1991-03-22, 1.40156e-04
1991-03-23, 1.44970e-04
1991-03-24, 1.21331e-04
1991-03-25, 1.02701e-04
1991-03-26, 1.29193e-04
1991-03-27, 1.43872e-04
1991-03-28, 1.69292e-04
1991-03-29, 1.66226e-04
1991-03-30, 1.55930e-04
1991-03-31, 1.08967e-04
1991-04-01, 8.84129e-05
1991-04-02, 7.07063e-05
1991-04-03, 7.88329e-05
1991-04-04, 8.04973e-05
1991-04-05, 6.43236e-05
1991-04-06, 1.10805e-04
1991-04-07, 1.10604e-04
1991-04-08, 9.46864e-05
1991-04-09, 1.22461e-04
1991-04-10, 1.58678e-04
1991-04-11, 1.42778e-04
1991-04-12, 9.34552e-05
1991-04-13, 8.27811e-05
1991-04-14, 1.07252e-04
1991-04-15, 9.74027e-05
1991-04-16, 7.44110e-05
1991-04-17, 7.59378e-05
1991-04-18, 7.23154e-05
1991-04-19, 6.18568e-05
1991-04-20, 8.36659e-05
1991-04-21, 9.54987e-05
1991-04-22, 7.99554e-05
1991-04-23, 9.40561e-05
1991-04-24, 1.07516e-04
1991-04-25, 8.17420e-05
1991-04-26, 6.02214e-05
1991-04-27, 7.45624e-05
1991-04-28, 6.29448e-05
1991-04-29, 4.45186e-05
1991-04-30, 4.51615e-05
1991-05-01, 5.38637e-05
1991-05-02, 6.69431e-05
1991-05-03, 1.15725e-04
1991-05-04, 1.22505e-04
1991-05-05, 1.28293e-04
1991-05-06, 8.73253e-05
1991-05-07, 4.58120e-05
1991-05-08, 8.29610e-05
1991-05-09, 1.45798e-04
1991-05-10, 1.59143e-04
1991-05-11, 1.18294e-04
1991-05-12, 8.30349e-05
1991-05-13, 5.54382e-05
1991-05-14, 7.05615e-05
1991-05-15, 1.06450e-04
1991-05-16, 1.09528e-04
1991-05-17, 1.03964e-04
1991-05-18, 1.36039e-04
1991-05-19, 1.25207e-04
1991-05-20, 9.35661e-05
1991-05-21, 1.04660e-04
1991-05-22, 9.91615e-05
1991-05-23, 8.15636e-05
1991-05-24, 5.96788e-05
1991-05-25, 5.17758e-05
1991-05-26, 5.39815e-05
1991-05-27, 4.70356e-05
1991-05-28, 5.15455e-05
1991-05-29, 7.54207e-05
1991-05-30, 8.17438e-05
1991-05-31, 6.22669e-05
1991-06-01, 7.44699e-05
1991-06-02, 7.42856e-05
1991-06-03, 9.63184e-05
1991-06-04, 9.26078e-05
1991-06-05, 6.36217e-05
1991-06-06, 1.01434e-04
1991-06-07, 1.18728e-04
1991-06-08, 7.36814e-05
1991-06-09, 4.53165e-05
1991-06-10, 3.03314e-05
1991-06-11, 2.50063e-05
1991-06-12, 3.40949e-05
1991-06-13, 5.02698e-05
1991-06-14, 4.64156e-05
1991-06-15, 5.81304e-05
1991-06-16, 3.84886e-05
1991-06-17, 1.69477e-05
1991-06-18, 1.71318e-05
1991-06-19, 1.62703e-05
1991-06-20, 1.97413e-05
1991-06-21, 1.56901e-05
1991-06-22, 1.40729e-05
1991-06-23, 1.33081e-05
1991-06-24, 1.06953e-05
1991-06-25, 1.25386e-05
1991-06-26, 1.10713e-05
1991-06-27, 2.05478e-05
1991-06-28, 2.70325e-05
1991-06-29, 1.55068e-05
1991-06-30, 2.34623e-05
1991-07-01, 2.14598e-05
1991-07-02, 1.76535e-05
1991-07-03, 6.91774e-06
1991-07-04, 4.09745e-06
1991-07-05, 4.24482e-06
1991-07-06, 4.02054e-06
1991-07-07, 2.01855e-06
1991-07-08, 1.21110e-06
1991-07-09, 2.19348e-06
1991-07-10, 3.68444e-06
1991-07-11, 1.96867e-06
1991-07-12, 1.67638e-06
1991-07-13, 2.83051e-06
1991-07-14, 1.63798e-06
1991-07-15, 8.89586e-07
1991-07-16, 9.80818e-07
1991-07-17, 3.01717e-06
1991-07-18, 7.04589e-06
1991-07-19, 6.57110e-06
1991-07-20, 3.00530e-06
1991-07-21, 1.87262e-06
1991-07-22, 3.87394e-06
1991-07-23, 1.86777e-05
1991-07-24, 1.03640e-05
