date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02100, 0.00000, 0.12994, 0.00000, 0.00026, 0.00375, 0.00000, 0.01678, 0.30270, 0.41704, 0.10852
1991-01-02, 0.02453, 0.00000, 0.12414, 0.00000, 0.00024, 0.00347, 0.00000, 0.01344, 0.27366, 0.45118, 0.10933
1991-01-03, 0.02889, 0.00000, 0.11795, 0.00000, 0.00026, 0.00354, 0.00000, 0.01531, 0.27944, 0.45303, 0.10158
1991-01-04, 0.02962, 0.00000, 0.11794, 0.00000, 0.00029, 0.00381, 0.00000, 0.01803, 0.33905, 0.39395, 0.09732
1991-01-05, 0.02394, 0.00000, 0.12441, 0.00000, 0.00026, 0.00387, 0.00000, 0.01349, 0.32903, 0.39535, 0.10964
1991-01-06, 0.02294, 0.00000, 0.12605, 0.00000, 0.00029, 0.00454, 0.00000, 0.01460, 0.31520, 0.40822, 0.10816
1991-01-07, 0.02584, 0.00000, 0.12288, 0.00000, 0.00040, 0.00478, 0.00000, 0.01553, 0.33418, 0.39227, 0.10412
1991-01-08, 0.02712, 0.00000, 0.12469, 0.00000, 0.00044, 0.00460, 0.00000, 0.01656, 0.32824, 0.39477, 0.10358
1991-01-09, 0.02888, 0.00000, 0.12519, 0.00000, 0.00043, 0.00536, 0.00000, 0.01300, 0.31037, 0.40760, 0.10917
1991-01-10, 0.02849, 0.00000, 0.11970, 0.00000, 0.00037, 0.00460, 0.00000, 0.01438, 0.33666, 0.39549, 0.10030
1991-01-11, 0.02585, 0.00001, 0.11968, 0.00000, 0.00045, 0.00463, 0.00000, 0.01654, 0.37836, 0.35566, 0.09882
1991-01-12, 0.02393, 0.00000, 0.12190, 0.00000, 0.00043, 0.00404, 0.00000, 0.01574, 0.36655, 0.36543, 0.10198
1991-01-13, 0.02360, 0.00001, 0.12166, 0.00000, 0.00036, 0.00314, 0.00000, 0.01584, 0.32701, 0.40747, 0.10089
1991-01-14, 0.02734, 0.00000, 0.11128, 0.00000, 0.00039, 0.00315, 0.00000, 0.00999, 0.29555, 0.44520, 0.10711
1991-01-15, 0.02782, 0.00000, 0.11568, 0.00000, 0.00038, 0.00297, 0.00000, 0.01093, 0.29010, 0.44161, 0.11052
1991-01-16, 0.03134, 0.00000, 0.11614, 0.00000, 0.00041, 0.00344, 0.00000, 0.01128, 0.30908, 0.41827, 0.11004
1991-01-17, 0.03611, 0.00000, 0.10792, 0.00000, 0.00041, 0.00286, 0.00000, 0.00853, 0.32332, 0.41775, 0.10310
1991-01-18, 0.02823, 0.00000, 0.11896, 0.00000, 0.00017, 0.00241, 0.00000, 0.00652, 0.31111, 0.41864, 0.11397
1991-01-19, 0.02734, 0.00000, 0.11426, 0.00000, 0.00022, 0.00333, 0.00000, 0.00637, 0.32426, 0.41337, 0.11085
1991-01-20, 0.02901, 0.00000, 0.10780, 0.00000, 0.00031, 0.00381, 0.00000, 0.00704, 0.31708, 0.42827, 0.10669
1991-01-21, 0.02676, 0.00000, 0.10623, 0.00000, 0.00039, 0.00442, 0.00000, 0.00817, 0.34073, 0.40769, 0.10560
