date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00566, 0.12167, 0.17012, 0.03876, 0.00038, 0.00114, 0.08513, 0.03707, 0.09136, 0.37599, 0.07273
1991-01-16, 0.00630, 0.13393, 0.17239, 0.03535, 0.00035, 0.00100, 0.09617, 0.03797, 0.09119, 0.35473, 0.07062
1991-01-17, 0.00715, 0.13336, 0.17151, 0.03790, 0.00036, 0.00092, 0.09250, 0.03859, 0.08902, 0.35969, 0.06901
1991-01-18, 0.00684, 0.13236, 0.17538, 0.03676, 0.00037, 0.00087, 0.08384, 0.03999, 0.08985, 0.36372, 0.07001
1991-01-19, 0.00674, 0.13700, 0.16755, 0.03692, 0.00038, 0.00084, 0.09131, 0.03835, 0.08560, 0.36574, 0.06957
1991-01-20, 0.00665, 0.13324, 0.16971, 0.03192, 0.00038, 0.00089, 0.09474, 0.03927, 0.08518, 0.36845, 0.06959
1991-01-21, 0.00689, 0.12482, 0.17907, 0.02816, 0.00037, 0.00091, 0.08579, 0.04130, 0.08982, 0.37068, 0.07221
1991-01-22, 0.00674, 0.11798, 0.18460, 0.02531, 0.00034, 0.00091, 0.08270, 0.04239, 0.09255, 0.37339, 0.07310
1991-01-23, 0.00625, 0.11068, 0.18866, 0.02297, 0.00032, 0.00101, 0.07752, 0.04318, 0.09385, 0.38213, 0.07342
1991-01-24, 0.00604, 0.10755, 0.19149, 0.02081, 0.00030, 0.00120, 0.07720, 0.04352, 0.09444, 0.38438, 0.07309
1991-01-25, 0.00578, 0.10499, 0.19757, 0.01953, 0.00028, 0.00150, 0.07061, 0.04452, 0.09696, 0.38469, 0.07357
1991-01-26, 0.00548, 0.11028, 0.19896, 0.01463, 0.00027, 0.00150, 0.06330, 0.04596, 0.09574, 0.38974, 0.07413
1991-01-27, 0.00635, 0.11915, 0.19639, 0.01205, 0.00025, 0.00074, 0.06631, 0.04659, 0.09135, 0.38791, 0.07291
1991-01-28, 0.00800, 0.13265, 0.19613, 0.01151, 0.00023, 0.00050, 0.06943, 0.04602, 0.09090, 0.37249, 0.07213
1991-01-29, 0.00647, 0.12102, 0.20555, 0.01301, 0.00022, 0.00055, 0.05898, 0.04792, 0.09420, 0.37871, 0.07336
1991-01-30, 0.00621, 0.12652, 0.20334, 0.01427, 0.00020, 0.00059, 0.07043, 0.04680, 0.09161, 0.36944, 0.07057
1991-01-31, 0.00603, 0.11721, 0.20908, 0.01624, 0.00020, 0.00070, 0.06644, 0.04788, 0.09327, 0.37147, 0.07147
1991-02-01, 0.00649, 0.11900, 0.20837, 0.01779, 0.00020, 0.00053, 0.07214, 0.04787, 0.09219, 0.36407, 0.07136
1991-02-02, 0.00606, 0.09389, 0.21353, 0.02509, 0.00019, 0.00038, 0.07175, 0.04922, 0.09357, 0.37389, 0.07243
1991-02-03, 0.00574, 0.08920, 0.21643, 0.02890, 0.00020, 0.00034, 0.06261, 0.05020, 0.09411, 0.37924, 0.07305
1991-02-04, 0.00599, 0.08991, 0.21311, 0.03465, 0.00020, 0.00033, 0.06432, 0.05016, 0.09196, 0.37778, 0.07159
1991-02-05, 0.00506, 0.08476, 0.21564, 0.04264, 0.00019, 0.00034, 0.05784, 0.05057, 0.09298, 0.37744, 0.07254
1991-02-06, 0.00464, 0.08031, 0.21944, 0.04469, 0.00019, 0.00037, 0.05038, 0.05129, 0.09450, 0.38036, 0.07383
1991-02-07, 0.00456, 0.07816, 0.21389, 0.05356, 0.00020, 0.00039, 0.05150, 0.04876, 0.09450, 0.38109, 0.07338
1991-02-08, 0.00569, 0.08852, 0.20892, 0.04195, 0.00020, 0.00039, 0.08017, 0.04729, 0.09223, 0.36413, 0.07050
1991-02-09, 0.00555, 0.08383, 0.21392, 0.05313, 0.00022, 0.00044, 0.07913, 0.04925, 0.08992, 0.35636, 0.06825
1991-02-10, 0.00646, 0.10459, 0.19799, 0.06330, 0.00023, 0.00055, 0.09031, 0.04495, 0.08443, 0.34411, 0.06307
1991-02-11, 0.00692, 0.12552, 0.17141, 0.07177, 0.00021, 0.00066, 0.11740, 0.03798, 0.07838, 0.32990, 0.05985
1991-02-12, 0.00681, 0.10510, 0.17386, 0.07456, 0.00019, 0.00081, 0.11893, 0.03734, 0.08209, 0.33686, 0.06344
1991-02-13, 0.00690, 0.11223, 0.17650, 0.06737, 0.00018, 0.00100, 0.11773, 0.03847, 0.08136, 0.33568, 0.06259
1991-02-14, 0.00702, 0.11605, 0.17822, 0.07197, 0.00016, 0.00120, 0.12358, 0.03948, 0.08158, 0.31966, 0.06108
1991-02-15, 0.00774, 0.12008, 0.18380, 0.05945, 0.00016, 0.00152, 0.11558, 0.04024, 0.08439, 0.32270, 0.06433
1991-02-16, 0.00750, 0.11221, 0.16770, 0.08310, 0.00016, 0.00193, 0.10193, 0.03249, 0.08585, 0.34066, 0.06647
1991-02-17, 0.00772, 0.11440, 0.17292, 0.07667, 0.00015, 0.00227, 0.09811, 0.03391, 0.08713, 0.33970, 0.06702
1991-02-18, 0.00789, 0.11965, 0.15230, 0.08709, 0.00012, 0.00241, 0.11619, 0.02965, 0.08357, 0.33550, 0.06563
1991-02-19, 0.00860, 0.12659, 0.14919, 0.09142, 0.00011, 0.00272, 0.13052, 0.02895, 0.07989, 0.32118, 0.06084
1991-02-20, 0.00903, 0.13504, 0.13991, 0.08909, 0.00010, 0.00271, 0.14976, 0.02514, 0.07867, 0.31131, 0.05923
1991-02-21, 0.00975, 0.14361, 0.13091, 0.09487, 0.00007, 0.00219, 0.15469, 0.02262, 0.07539, 0.30907, 0.05685
1991-02-22, 0.00923, 0.13793, 0.13861, 0.10003, 0.00003, 0.00093, 0.14368, 0.02460, 0.07662, 0.31001, 0.05832
1991-02-23, 0.00827, 0.11185, 0.15884, 0.11474, 0.00001, 0.00019, 0.12059, 0.03007, 0.08262, 0.31164, 0.06117
1991-02-24, 0.00979, 0.11089, 0.15779, 0.12001, 0.00001, 0.00013, 0.11574, 0.02979, 0.08003, 0.31685, 0.05898
1991-02-25, 0.01020, 0.11564, 0.15276, 0.11669, 0.00002, 0.00017, 0.12177, 0.02965, 0.07616, 0.31994, 0.05701
1991-02-26, 0.00989, 0.11594, 0.14231, 0.13402, 0.00005, 0.00020, 0.13096, 0.02747, 0.07411, 0.30959, 0.05545
1991-02-27, 0.00910, 0.09961, 0.14757, 0.13493, 0.00009, 0.00030, 0.12425, 0.02822, 0.07960, 0.31649, 0.05984
1991-02-28, 0.01026, 0.09153, 0.15675, 0.12514, 0.00011, 0.00033, 0.11538, 0.02981, 0.08628, 0.32060, 0.06380
1991-03-01, 0.01156, 0.08668, 0.16090, 0.10837, 0.00015, 0.00037, 0.12592, 0.02987, 0.08857, 0.32371, 0.06390
1991-03-02, 0.00989, 0.09792, 0.16354, 0.11143, 0.00011, 0.00041, 0.11721, 0.03091, 0.08727, 0.31946, 0.06186
1991-03-03, 0.00972, 0.10269, 0.16081, 0.11552, 0.00009, 0.00041, 0.12227, 0.03053, 0.08426, 0.31474, 0.05895
1991-03-04, 0.01135, 0.10089, 0.14561, 0.11838, 0.00008, 0.00035, 0.13950, 0.02756, 0.07753, 0.32107, 0.05770
1991-03-05, 0.01055, 0.10425, 0.14604, 0.11332, 0.00007, 0.00031, 0.13442, 0.02684, 0.08104, 0.32128, 0.06189
1991-03-06, 0.01073, 0.11057, 0.14666, 0.11218, 0.00004, 0.00034, 0.13787, 0.02741, 0.08067, 0.31353, 0.05998
1991-03-07, 0.01022, 0.11265, 0.12891, 0.13778, 0.00005, 0.00037, 0.15325, 0.02373, 0.07654, 0.29908, 0.05741
1991-03-08, 0.01127, 0.10978, 0.12443, 0.16705, 0.00007, 0.00063, 0.15736, 0.02284, 0.07697, 0.27346, 0.05614
1991-03-09, 0.01141, 0.10111, 0.11428, 0.19537, 0.00014, 0.00073, 0.16099, 0.02027, 0.07394, 0.26956, 0.05221
1991-03-10, 0.01307, 0.11525, 0.11734, 0.15013, 0.00023, 0.00071, 0.17720, 0.01982, 0.07663, 0.27287, 0.05675
1991-03-11, 0.01410, 0.10187, 0.12398, 0.13742, 0.00032, 0.00105, 0.17957, 0.02100, 0.08125, 0.27995, 0.05949
1991-03-12, 0.01317, 0.08329, 0.11829, 0.18737, 0.00037, 0.00129, 0.16466, 0.01845, 0.08040, 0.27455, 0.05817
1991-03-13, 0.01379, 0.07372, 0.11569, 0.21696, 0.00038, 0.00109, 0.15361, 0.01849, 0.07749, 0.27263, 0.05616
1991-03-14, 0.01493, 0.06927, 0.11211, 0.22308, 0.00037, 0.00090, 0.14979, 0.01851, 0.07615, 0.27816, 0.05672
1991-03-15, 0.01317, 0.08116, 0.11245, 0.21052, 0.00043, 0.00097, 0.15005, 0.01868, 0.07856, 0.27660, 0.05741
1991-03-16, 0.01293, 0.08295, 0.09685, 0.23083, 0.00048, 0.00108, 0.16387, 0.01349, 0.07570, 0.26583, 0.05599
1991-03-17, 0.01506, 0.07313, 0.07448, 0.27594, 0.00066, 0.00116, 0.18588, 0.00889, 0.06869, 0.24435, 0.05176
1991-03-18, 0.01679, 0.07265, 0.06203, 0.27196, 0.00096, 0.00141, 0.20571, 0.00351, 0.07018, 0.24235, 0.05245
1991-03-19, 0.01506, 0.07204, 0.06797, 0.26685, 0.00115, 0.00173, 0.19159, 0.00406, 0.07756, 0.24561, 0.05638
1991-03-20, 0.01538, 0.08298, 0.06660, 0.28064, 0.00126, 0.00176, 0.19359, 0.00420, 0.07148, 0.23097, 0.05114
1991-03-21, 0.01588, 0.08506, 0.06589, 0.30520, 0.00120, 0.00161, 0.19016, 0.00373, 0.07127, 0.21038, 0.04963
1991-03-22, 0.02151, 0.10693, 0.05167, 0.30071, 0.00089, 0.00116, 0.20104, 0.00209, 0.06402, 0.20611, 0.04388
1991-03-23, 0.02136, 0.09468, 0.05657, 0.30900, 0.00073, 0.00106, 0.19486, 0.00231, 0.06881, 0.20319, 0.04743
1991-03-24, 0.02018, 0.09330, 0.05334, 0.30273, 0.00064, 0.00114, 0.19186, 0.00142, 0.06832, 0.21562, 0.05145
1991-03-25, 0.02339, 0.08851, 0.05251, 0.31718, 0.00061, 0.00110, 0.18695, 0.00114, 0.06879, 0.20824, 0.05158
1991-03-26, 0.02622, 0.08292, 0.05083, 0.32338, 0.00076, 0.00123, 0.19399, 0.00120, 0.06919, 0.20047, 0.04980
1991-03-27, 0.02533, 0.09346, 0.05257, 0.30735, 0.00071, 0.00124, 0.18476, 0.00076, 0.06850, 0.21272, 0.05259
1991-03-28, 0.02731, 0.09129, 0.05228, 0.31841, 0.00070, 0.00136, 0.17633, 0.00066, 0.07060, 0.20887, 0.05221
1991-03-29, 0.02514, 0.08532, 0.05828, 0.29831, 0.00103, 0.00209, 0.17765, 0.00138, 0.08609, 0.20709, 0.05761
1991-03-30, 0.02220, 0.07864, 0.06718, 0.26233, 0.00139, 0.00267, 0.16889, 0.00156, 0.09119, 0.23684, 0.06711
1991-03-31, 0.02302, 0.07600, 0.06455, 0.28581, 0.00159, 0.00292, 0.16325, 0.00194, 0.08925, 0.22781, 0.06386
1991-04-01, 0.02645, 0.09346, 0.06324, 0.27952, 0.00125, 0.00269, 0.16232, 0.00199, 0.08650, 0.21990, 0.06269
1991-04-02, 0.02450, 0.08606, 0.06561, 0.27516, 0.00125, 0.00268, 0.16188, 0.00196, 0.08732, 0.22820, 0.06537
1991-04-03, 0.02875, 0.07092, 0.06200, 0.30688, 0.00132, 0.00230, 0.17065, 0.00211, 0.08377, 0.21042, 0.06087
1991-04-04, 0.03198, 0.06220, 0.06266, 0.30783, 0.00130, 0.00202, 0.16914, 0.00228, 0.08463, 0.21450, 0.06146
1991-04-05, 0.03083, 0.05766, 0.06729, 0.29253, 0.00139, 0.00208, 0.15973, 0.00262, 0.09055, 0.22923, 0.06610
1991-04-06, 0.03030, 0.05530, 0.07177, 0.27955, 0.00164, 0.00239, 0.14816, 0.00301, 0.09680, 0.24047, 0.07060
1991-04-07, 0.03248, 0.05498, 0.06920, 0.29298, 0.00163, 0.00270, 0.14885, 0.00295, 0.09242, 0.23228, 0.06953
1991-04-08, 0.03445, 0.05859, 0.07141, 0.28104, 0.00190, 0.00307, 0.14868, 0.00313, 0.09693, 0.22882, 0.07199
1991-04-09, 0.03697, 0.05457, 0.07206, 0.28121, 0.00222, 0.00339, 0.15045, 0.00344, 0.10180, 0.22188, 0.07201
1991-04-10, 0.04465, 0.06528, 0.06057, 0.29847, 0.00218, 0.00246, 0.16164, 0.00085, 0.08243, 0.21999, 0.06149
1991-04-11, 0.05201, 0.06195, 0.05475, 0.31337, 0.00213, 0.00212, 0.16641, 0.00052, 0.07631, 0.21394, 0.05651
1991-04-12, 0.05229, 0.08014, 0.05415, 0.30251, 0.00174, 0.00218, 0.16100, 0.00055, 0.09007, 0.19943, 0.05595
1991-04-13, 0.05595, 0.07663, 0.05037, 0.31436, 0.00200, 0.00225, 0.16882, 0.00088, 0.10071, 0.17654, 0.05150
1991-04-14, 0.06081, 0.06902, 0.05063, 0.32063, 0.00233, 0.00225, 0.16640, 0.00118, 0.09564, 0.17927, 0.05185
1991-04-15, 0.06237, 0.05956, 0.05253, 0.32421, 0.00236, 0.00248, 0.16360, 0.00118, 0.09596, 0.18150, 0.05426
1991-04-16, 0.06289, 0.05629, 0.05560, 0.31553, 0.00259, 0.00333, 0.15452, 0.00171, 0.10921, 0.18065, 0.05769
1991-04-17, 0.06151, 0.06014, 0.06191, 0.29088, 0.00295, 0.00323, 0.14117, 0.00111, 0.09327, 0.21884, 0.06498
1991-04-18, 0.06182, 0.06603, 0.06847, 0.25577, 0.00362, 0.00331, 0.13365, 0.00099, 0.09784, 0.23695, 0.07153
1991-04-19, 0.07485, 0.06429, 0.06033, 0.27816, 0.00365, 0.00301, 0.14399, 0.00041, 0.08373, 0.22370, 0.06387
1991-04-20, 0.08035, 0.06076, 0.05567, 0.29746, 0.00400, 0.00346, 0.15371, 0.00063, 0.09483, 0.18957, 0.05955
1991-04-21, 0.06999, 0.05093, 0.06531, 0.25895, 0.00476, 0.00394, 0.13922, 0.00097, 0.12616, 0.20955, 0.07024
1991-04-22, 0.07490, 0.05156, 0.06182, 0.25393, 0.00523, 0.00428, 0.13398, 0.00100, 0.11365, 0.23417, 0.06548
1991-04-23, 0.07406, 0.05938, 0.06404, 0.24918, 0.00536, 0.00440, 0.13254, 0.00112, 0.11455, 0.22800, 0.06738
1991-04-24, 0.07606, 0.06143, 0.06320, 0.25167, 0.00509, 0.00421, 0.13775, 0.00128, 0.12970, 0.20362, 0.06599
1991-04-25, 0.08026, 0.06498, 0.05627, 0.26097, 0.00404, 0.00329, 0.13605, 0.00106, 0.13116, 0.20284, 0.05907
1991-04-26, 0.07997, 0.06288, 0.05775, 0.26002, 0.00371, 0.00298, 0.12631, 0.00092, 0.13544, 0.20906, 0.06095
1991-04-27, 0.07749, 0.05956, 0.05970, 0.24570, 0.00446, 0.00348, 0.12172, 0.00128, 0.14986, 0.21319, 0.06354
1991-04-28, 0.07651, 0.06299, 0.05868, 0.24595, 0.00518, 0.00401, 0.12134, 0.00178, 0.15856, 0.20270, 0.06232
1991-04-29, 0.07336, 0.06543, 0.06080, 0.24908, 0.00560, 0.00443, 0.11898, 0.00220, 0.15732, 0.19871, 0.06408
1991-04-30, 0.07176, 0.05601, 0.06632, 0.23361, 0.00598, 0.00464, 0.11304, 0.00237, 0.15232, 0.22505, 0.06892
1991-05-01, 0.07019, 0.05832, 0.06999, 0.21988, 0.00692, 0.00529, 0.10682, 0.00295, 0.15711, 0.23004, 0.07247
1991-05-02, 0.07173, 0.05745, 0.06976, 0.21923, 0.00750, 0.00582, 0.10438, 0.00373, 0.16949, 0.21882, 0.07209
1991-05-03, 0.07229, 0.05106, 0.07059, 0.21407, 0.00796, 0.00608, 0.10413, 0.00355, 0.16315, 0.23378, 0.07334
1991-05-04, 0.07020, 0.04584, 0.07953, 0.19177, 0.00775, 0.00571, 0.09577, 0.00338, 0.14644, 0.26982, 0.08379
1991-05-05, 0.07051, 0.04175, 0.07682, 0.19068, 0.00886, 0.00656, 0.09572, 0.00414, 0.16161, 0.26264, 0.08071
1991-05-06, 0.06739, 0.03737, 0.07788, 0.18781, 0.00901, 0.00677, 0.09221, 0.00502, 0.20238, 0.23347, 0.08069
1991-05-07, 0.06304, 0.03226, 0.08191, 0.17491, 0.00887, 0.00690, 0.08280, 0.00550, 0.20293, 0.25527, 0.08561
1991-05-08, 0.06064, 0.03105, 0.08092, 0.17797, 0.00886, 0.00717, 0.08133, 0.00618, 0.20076, 0.26112, 0.08401
1991-05-09, 0.05824, 0.03095, 0.08293, 0.17239, 0.01011, 0.00816, 0.08127, 0.00666, 0.19667, 0.26628, 0.08633
1991-05-10, 0.05697, 0.03089, 0.08780, 0.15591, 0.01214, 0.00973, 0.07891, 0.00750, 0.19720, 0.27209, 0.09087
1991-05-11, 0.05498, 0.02870, 0.09201, 0.13872, 0.01219, 0.01047, 0.07261, 0.00804, 0.19053, 0.29809, 0.09365
1991-05-12, 0.05428, 0.02495, 0.09376, 0.13490, 0.01150, 0.01090, 0.06859, 0.00875, 0.19646, 0.30206, 0.09386
1991-05-13, 0.05467, 0.02504, 0.09255, 0.13901, 0.01224, 0.01127, 0.06779, 0.00973, 0.19875, 0.29763, 0.09134
1991-05-14, 0.05968, 0.02562, 0.08969, 0.13972, 0.01306, 0.01087, 0.06813, 0.01056, 0.21047, 0.28494, 0.08724
1991-05-15, 0.05682, 0.02417, 0.09255, 0.13412, 0.01453, 0.01034, 0.06561, 0.01116, 0.21951, 0.28017, 0.09101
1991-05-16, 0.05328, 0.02447, 0.09272, 0.13045, 0.01621, 0.01064, 0.06429, 0.01029, 0.22406, 0.28137, 0.09222
1991-05-17, 0.05204, 0.02335, 0.09930, 0.11907, 0.01394, 0.00914, 0.05876, 0.00957, 0.20422, 0.31267, 0.09794
1991-05-18, 0.05644, 0.02031, 0.09862, 0.11709, 0.01483, 0.00944, 0.05666, 0.00988, 0.18745, 0.33112, 0.09814
1991-05-19, 0.05913, 0.01678, 0.09704, 0.11986, 0.01416, 0.00968, 0.05223, 0.01021, 0.19977, 0.32286, 0.09828
1991-05-20, 0.05628, 0.01574, 0.09738, 0.12057, 0.01599, 0.01160, 0.04909, 0.01123, 0.21422, 0.30756, 0.10035
1991-05-21, 0.04629, 0.01627, 0.10289, 0.10800, 0.01862, 0.01439, 0.04709, 0.01206, 0.23919, 0.28631, 0.10887
1991-05-22, 0.04146, 0.01622, 0.10258, 0.09855, 0.01973, 0.01582, 0.04453, 0.01077, 0.24564, 0.29538, 0.10931
1991-05-23, 0.03789, 0.01486, 0.10321, 0.08449, 0.02282, 0.01911, 0.04316, 0.01195, 0.26065, 0.29197, 0.10989
1991-05-24, 0.03125, 0.01323, 0.10890, 0.06427, 0.02469, 0.02202, 0.03931, 0.01308, 0.26534, 0.30167, 0.11624
1991-05-25, 0.02936, 0.01381, 0.10815, 0.05619, 0.02642, 0.02538, 0.03975, 0.01469, 0.27064, 0.30050, 0.11510
1991-05-26, 0.02497, 0.01343, 0.10977, 0.05416, 0.02916, 0.03038, 0.04047, 0.01633, 0.27582, 0.28855, 0.11696
1991-05-27, 0.02542, 0.01178, 0.11159, 0.05279, 0.02710, 0.03111, 0.03396, 0.01740, 0.26675, 0.30817, 0.11394
1991-05-28, 0.02697, 0.01043, 0.11236, 0.04796, 0.02315, 0.02884, 0.02911, 0.01862, 0.23642, 0.35607, 0.11006
1991-05-29, 0.02533, 0.00907, 0.11414, 0.04402, 0.02461, 0.02987, 0.03041, 0.02030, 0.24340, 0.34627, 0.11257
1991-05-30, 0.02468, 0.00836, 0.11215, 0.03833, 0.02690, 0.03264, 0.03059, 0.02208, 0.26363, 0.33118, 0.10948
1991-05-31, 0.02320, 0.00787, 0.11305, 0.03088, 0.02498, 0.02946, 0.02856, 0.02260, 0.27866, 0.33433, 0.10642
1991-06-01, 0.02299, 0.00734, 0.11268, 0.02811, 0.02786, 0.02948, 0.02941, 0.02413, 0.26320, 0.34859, 0.10620
1991-06-02, 0.02109, 0.00612, 0.11184, 0.02230, 0.03011, 0.02918, 0.02749, 0.02536, 0.25495, 0.36732, 0.10425
1991-06-03, 0.01870, 0.00435, 0.11646, 0.01267, 0.02644, 0.02416, 0.02002, 0.02545, 0.27781, 0.36785, 0.10609
1991-06-04, 0.01988, 0.00313, 0.11614, 0.00942, 0.01926, 0.01920, 0.01437, 0.02590, 0.27029, 0.40083, 0.10156
1991-06-05, 0.02281, 0.00232, 0.11294, 0.00741, 0.01527, 0.01497, 0.01129, 0.02717, 0.25918, 0.43272, 0.09392
1991-06-06, 0.02314, 0.00232, 0.11295, 0.00730, 0.01674, 0.01360, 0.01166, 0.02893, 0.27003, 0.42191, 0.09142
1991-06-07, 0.02227, 0.00256, 0.11092, 0.00729, 0.01761, 0.01269, 0.01125, 0.03064, 0.29768, 0.39681, 0.09027
1991-06-08, 0.02164, 0.00134, 0.12059, 0.00506, 0.00535, 0.00592, 0.00592, 0.03220, 0.30581, 0.40196, 0.09420
1991-06-09, 0.02230, 0.00160, 0.12380, 0.00472, 0.00496, 0.00588, 0.00576, 0.03450, 0.29955, 0.40305, 0.09388
1991-06-10, 0.02148, 0.00132, 0.12649, 0.00474, 0.00511, 0.00585, 0.00570, 0.03650, 0.30997, 0.38968, 0.09316
1991-06-11, 0.02282, 0.00175, 0.11711, 0.00557, 0.00806, 0.00857, 0.00674, 0.03592, 0.32885, 0.37557, 0.08904
1991-06-12, 0.02119, 0.00124, 0.10777, 0.00471, 0.00570, 0.00651, 0.00549, 0.03058, 0.32509, 0.39851, 0.09321
1991-06-13, 0.02075, 0.00133, 0.10226, 0.00435, 0.00581, 0.00672, 0.00506, 0.02433, 0.32501, 0.41233, 0.09206
1991-06-14, 0.01980, 0.00154, 0.10329, 0.00475, 0.00778, 0.00801, 0.00565, 0.02536, 0.31996, 0.41257, 0.09129
1991-06-15, 0.01808, 0.00159, 0.11001, 0.00473, 0.00826, 0.00822, 0.00554, 0.03095, 0.31450, 0.40662, 0.09149
1991-06-16, 0.01663, 0.00200, 0.11216, 0.00520, 0.00936, 0.01012, 0.00581, 0.03657, 0.33508, 0.37655, 0.09051
1991-06-17, 0.01569, 0.00214, 0.11481, 0.00550, 0.00983, 0.01126, 0.00556, 0.03869, 0.35652, 0.34954, 0.09045
1991-06-18, 0.01565, 0.00086, 0.11517, 0.00462, 0.00946, 0.00878, 0.00442, 0.04018, 0.33937, 0.37509, 0.08640
1991-06-19, 0.01503, 0.00082, 0.11593, 0.00404, 0.00990, 0.00898, 0.00386, 0.03775, 0.32150, 0.39452, 0.08767
1991-06-20, 0.01486, 0.00119, 0.11660, 0.00453, 0.01123, 0.00948, 0.00435, 0.03844, 0.32385, 0.38736, 0.08812
1991-06-21, 0.01387, 0.00096, 0.11856, 0.00496, 0.01229, 0.00747, 0.00426, 0.04120, 0.32576, 0.38291, 0.08777
1991-06-22, 0.01292, 0.00085, 0.12245, 0.00504, 0.01222, 0.00669, 0.00400, 0.04492, 0.32574, 0.37672, 0.08844
1991-06-23, 0.01338, 0.00084, 0.12456, 0.00437, 0.01127, 0.00636, 0.00327, 0.04432, 0.31432, 0.38805, 0.08926
1991-06-24, 0.01274, 0.00088, 0.12601, 0.00490, 0.01085, 0.00669, 0.00324, 0.04595, 0.32721, 0.37335, 0.08819
1991-06-25, 0.01236, 0.00095, 0.12675, 0.00556, 0.01085, 0.00662, 0.00314, 0.04599, 0.31294, 0.38755, 0.08729
1991-06-26, 0.01251, 0.00096, 0.12646, 0.00548, 0.01095, 0.00581, 0.00275, 0.03982, 0.30064, 0.40435, 0.09025
1991-06-27, 0.01405, 0.00097, 0.12476, 0.00500, 0.00951, 0.00384, 0.00273, 0.03875, 0.29257, 0.42317, 0.08465
1991-06-28, 0.01454, 0.00094, 0.12461, 0.00424, 0.00560, 0.00253, 0.00245, 0.03885, 0.32284, 0.39872, 0.08468
1991-06-29, 0.01406, 0.00090, 0.11914, 0.00402, 0.00303, 0.00170, 0.00239, 0.03549, 0.31136, 0.42034, 0.08756
1991-06-30, 0.01343, 0.00091, 0.12039, 0.00408, 0.00185, 0.00171, 0.00251, 0.03922, 0.32160, 0.40797, 0.08632
1991-07-01, 0.01241, 0.00075, 0.12750, 0.00358, 0.00122, 0.00188, 0.00241, 0.04500, 0.34382, 0.37629, 0.08513
1991-07-02, 0.01126, 0.00074, 0.12841, 0.00353, 0.00072, 0.00222, 0.00249, 0.05009, 0.35118, 0.36773, 0.08162
1991-07-03, 0.01033, 0.00079, 0.13121, 0.00348, 0.00031, 0.00279, 0.00261, 0.05480, 0.35998, 0.35314, 0.08055
1991-07-04, 0.00935, 0.00085, 0.13565, 0.00327, 0.00026, 0.00345, 0.00259, 0.05652, 0.33934, 0.36625, 0.08247
1991-07-05, 0.00833, 0.00086, 0.13862, 0.00308, 0.00027, 0.00426, 0.00257, 0.05987, 0.33356, 0.36650, 0.08207
1991-07-06, 0.00914, 0.00078, 0.14036, 0.00247, 0.00023, 0.00393, 0.00207, 0.05847, 0.32535, 0.37607, 0.08113
1991-07-07, 0.00876, 0.00078, 0.14303, 0.00251, 0.00021, 0.00310, 0.00211, 0.06230, 0.32041, 0.37770, 0.07910
