date, weight 
1991-11-29, 3.20479e-06
1991-11-30, 1.93928e-06
1991-12-01, 2.74883e-06
1991-12-02, 4.05157e-06
1991-12-03, 2.45355e-06
1991-12-04, 1.39271e-06
1991-12-05, 1.10805e-06
1991-12-06, 1.19106e-06
1991-12-07, 1.40997e-06
1991-12-08, 1.54443e-06
1991-12-09, 1.09306e-06
1991-12-10, 7.58384e-07
1991-12-11, 9.47178e-07
1991-12-12, 1.13937e-06
1991-12-13, 9.38421e-07
1991-12-14, 1.07273e-06
1991-12-15, 9.69205e-07
1991-12-16, 1.16860e-06
1991-12-17, 1.13380e-06
1991-12-18, 7.90805e-07
1991-12-19, 5.09452e-07
1991-12-20, 4.37962e-07
1991-12-21, 4.34986e-07
1991-12-22, 3.66406e-07
1991-12-23, 3.25014e-07
1991-12-24, 3.14113e-07
1991-12-25, 3.03725e-07
1991-12-26, 4.80150e-07
1991-12-27, 2.43102e-06
1991-12-28, 2.49838e-06
1991-12-29, 8.26482e-07
1991-12-30, 5.88645e-07
1991-12-31, 3.28726e-07
