date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03271, 0.21903, 0.10306, 0.07171, 0.00085, 0.00484, 0.03182, 0.00390, 0.10341, 0.32303, 0.10564
1991-01-02, 0.03229, 0.22289, 0.09893, 0.07078, 0.00073, 0.00536, 0.03524, 0.00359, 0.09886, 0.32768, 0.10365
1991-01-03, 0.03700, 0.22887, 0.09289, 0.07950, 0.00076, 0.00633, 0.03653, 0.00398, 0.09448, 0.32100, 0.09865
1991-01-04, 0.04055, 0.25292, 0.09124, 0.08857, 0.00081, 0.00729, 0.04035, 0.00373, 0.09623, 0.28270, 0.09562
1991-01-05, 0.03184, 0.20457, 0.10708, 0.08011, 0.00064, 0.00798, 0.03626, 0.00374, 0.11323, 0.29847, 0.11608
1991-01-06, 0.02965, 0.20090, 0.10279, 0.07387, 0.00075, 0.00934, 0.03222, 0.00424, 0.10809, 0.32173, 0.11642
1991-01-07, 0.02940, 0.22552, 0.09774, 0.07514, 0.00098, 0.01093, 0.03274, 0.00488, 0.10383, 0.30795, 0.11090
1991-01-08, 0.02542, 0.23324, 0.09652, 0.07655, 0.00100, 0.01119, 0.03743, 0.00384, 0.10060, 0.30584, 0.10837
1991-01-09, 0.02543, 0.22577, 0.09258, 0.08187, 0.00114, 0.01199, 0.04419, 0.00417, 0.09557, 0.31390, 0.10340
1991-01-10, 0.02886, 0.22115, 0.09189, 0.09341, 0.00124, 0.01142, 0.04875, 0.00451, 0.09423, 0.30433, 0.10020
1991-01-11, 0.02897, 0.21552, 0.09204, 0.09974, 0.00126, 0.01127, 0.04797, 0.00258, 0.09203, 0.30562, 0.10301
1991-01-12, 0.03073, 0.21231, 0.08888, 0.11203, 0.00139, 0.01333, 0.04976, 0.00281, 0.08885, 0.29985, 0.10007
1991-01-13, 0.03029, 0.21157, 0.08961, 0.10989, 0.00155, 0.01528, 0.04610, 0.00315, 0.08933, 0.30311, 0.10012
1991-01-14, 0.03625, 0.21594, 0.08670, 0.11286, 0.00173, 0.01652, 0.04853, 0.00355, 0.08647, 0.29535, 0.09611
1991-01-15, 0.03946, 0.21623, 0.08786, 0.11496, 0.00160, 0.01313, 0.04780, 0.00240, 0.08763, 0.29123, 0.09770
1991-01-16, 0.04134, 0.22707, 0.08680, 0.11881, 0.00135, 0.01083, 0.04551, 0.00178, 0.08655, 0.28435, 0.09560
1991-01-17, 0.03664, 0.23034, 0.08758, 0.11604, 0.00142, 0.01124, 0.04616, 0.00193, 0.08767, 0.28284, 0.09815
1991-01-18, 0.03825, 0.20293, 0.09433, 0.10236, 0.00154, 0.01214, 0.04498, 0.00220, 0.09431, 0.29911, 0.10784
1991-01-19, 0.03588, 0.20078, 0.09830, 0.09202, 0.00172, 0.01219, 0.04063, 0.00252, 0.09788, 0.30521, 0.11287
1991-01-20, 0.04176, 0.20309, 0.09574, 0.09396, 0.00160, 0.00946, 0.04271, 0.00280, 0.09524, 0.30747, 0.10617
1991-01-21, 0.04341, 0.21120, 0.09334, 0.09602, 0.00168, 0.00908, 0.04585, 0.00324, 0.09286, 0.30019, 0.10313
1991-01-22, 0.03936, 0.21253, 0.09433, 0.10105, 0.00190, 0.01062, 0.04940, 0.00375, 0.09444, 0.28908, 0.10354
1991-01-23, 0.03412, 0.21302, 0.09707, 0.09366, 0.00202, 0.01241, 0.04289, 0.00271, 0.09638, 0.29818, 0.10756
1991-01-24, 0.03851, 0.18754, 0.10995, 0.06869, 0.00206, 0.00989, 0.03544, 0.00299, 0.10921, 0.31486, 0.12087
1991-01-25, 0.04013, 0.18625, 0.10597, 0.07092, 0.00214, 0.00999, 0.03646, 0.00351, 0.10569, 0.32013, 0.11880
1991-01-26, 0.04374, 0.19887, 0.09585, 0.08519, 0.00224, 0.01071, 0.04347, 0.00387, 0.09569, 0.31067, 0.10969
1991-01-27, 0.04074, 0.22186, 0.09543, 0.09662, 0.00153, 0.00973, 0.05148, 0.00297, 0.09603, 0.27788, 0.10574
1991-01-28, 0.03274, 0.22196, 0.09972, 0.08917, 0.00122, 0.01064, 0.04187, 0.00297, 0.10013, 0.28960, 0.10997
1991-01-29, 0.02744, 0.21459, 0.09847, 0.09666, 0.00136, 0.01132, 0.03960, 0.00368, 0.09928, 0.29773, 0.10986
1991-01-30, 0.02461, 0.17915, 0.10276, 0.10253, 0.00175, 0.01284, 0.04132, 0.00490, 0.10470, 0.30955, 0.11589
1991-01-31, 0.02947, 0.19538, 0.09514, 0.12440, 0.00175, 0.01567, 0.04503, 0.00493, 0.09653, 0.28646, 0.10524
1991-02-01, 0.03373, 0.21655, 0.09005, 0.12025, 0.00164, 0.01601, 0.04483, 0.00499, 0.09099, 0.28315, 0.09782
1991-02-02, 0.03028, 0.20994, 0.09142, 0.12314, 0.00149, 0.01386, 0.04579, 0.00553, 0.09311, 0.28741, 0.09803
1991-02-03, 0.02983, 0.22699, 0.08520, 0.12491, 0.00141, 0.01338, 0.04581, 0.00477, 0.08767, 0.28608, 0.09394
1991-02-04, 0.02947, 0.24759, 0.08012, 0.13367, 0.00133, 0.01185, 0.04667, 0.00513, 0.08537, 0.27139, 0.08742
