date, weight 
1991-03-04, 2.01228e-04
1991-03-05, 2.57694e-04
1991-03-06, 1.69458e-04
1991-03-07, 8.56394e-05
1991-03-08, 5.75181e-05
1991-03-09, 5.31458e-05
1991-03-10, 1.19784e-04
1991-03-11, 1.67385e-04
1991-03-12, 1.48574e-04
1991-03-13, 3.03489e-04
1991-03-14, 3.41323e-04
1991-03-15, 3.57679e-04
1991-03-16, 3.37545e-04
1991-03-17, 2.82747e-04
1991-03-18, 1.87480e-04
1991-03-19, 1.31411e-04
1991-03-20, 1.36083e-04
1991-03-21, 1.92499e-04
1991-03-22, 2.74745e-04
1991-03-23, 2.74086e-04
1991-03-24, 3.17418e-04
1991-03-25, 3.83984e-04
1991-03-26, 3.94956e-04
1991-03-27, 4.96942e-04
1991-03-28, 5.02299e-04
1991-03-29, 3.80505e-04
1991-03-30, 3.18096e-04
1991-03-31, 3.37042e-04
1991-04-01, 6.88769e-04
1991-04-02, 7.29240e-04
1991-04-03, 4.14308e-04
1991-04-04, 2.91643e-04
1991-04-05, 2.54079e-04
1991-04-06, 1.58591e-04
1991-04-07, 1.25684e-04
1991-04-08, 2.52944e-04
1991-04-09, 3.92485e-04
1991-04-10, 6.16879e-04
1991-04-11, 7.98905e-04
1991-04-12, 7.15069e-04
1991-04-13, 7.63685e-04
1991-04-14, 0.00111
1991-04-15, 0.00111
1991-04-16, 6.62886e-04
1991-04-17, 4.37055e-04
1991-04-18, 4.89238e-04
1991-04-19, 6.02180e-04
1991-04-20, 4.64679e-04
1991-04-21, 3.50636e-04
1991-04-22, 3.55029e-04
1991-04-23, 3.99930e-04
1991-04-24, 2.64543e-04
1991-04-25, 1.45289e-04
1991-04-26, 1.28183e-04
1991-04-27, 9.33682e-05
1991-04-28, 8.04675e-05
1991-04-29, 1.34918e-04
1991-04-30, 1.64860e-04
1991-05-01, 1.31737e-04
1991-05-02, 1.12986e-04
1991-05-03, 1.34374e-04
1991-05-04, 1.78461e-04
1991-05-05, 2.70874e-04
1991-05-06, 1.36399e-04
1991-05-07, 6.79654e-05
1991-05-08, 7.00605e-05
1991-05-09, 1.09447e-04
1991-05-10, 1.49351e-04
1991-05-11, 1.27508e-04
1991-05-12, 1.25615e-04
1991-05-13, 7.90066e-05
1991-05-14, 1.25878e-04
1991-05-15, 1.51488e-04
1991-05-16, 9.85630e-05
1991-05-17, 9.42589e-05
1991-05-18, 1.12642e-04
1991-05-19, 7.91593e-05
1991-05-20, 7.37570e-05
1991-05-21, 1.97852e-04
1991-05-22, 3.75740e-04
1991-05-23, 2.39455e-04
1991-05-24, 1.06057e-04
1991-05-25, 6.89212e-05
1991-05-26, 7.54812e-05
1991-05-27, 7.53588e-05
1991-05-28, 4.70333e-05
1991-05-29, 7.62452e-05
1991-05-30, 2.13464e-04
1991-05-31, 2.52681e-04
1991-06-01, 1.76984e-04
1991-06-02, 8.06349e-05
1991-06-03, 7.79939e-05
1991-06-04, 7.20883e-05
1991-06-05, 4.41527e-05
1991-06-06, 1.12761e-04
1991-06-07, 1.69980e-04
1991-06-08, 1.08405e-04
1991-06-09, 1.18098e-04
1991-06-10, 1.32961e-04
1991-06-11, 1.45361e-04
1991-06-12, 1.51136e-04
1991-06-13, 1.28650e-04
1991-06-14, 1.85991e-04
1991-06-15, 2.19465e-04
1991-06-16, 2.31897e-04
1991-06-17, 2.55933e-04
1991-06-18, 1.66561e-04
1991-06-19, 2.72732e-04
1991-06-20, 5.57930e-04
1991-06-21, 5.00904e-04
1991-06-22, 3.91155e-04
1991-06-23, 4.69874e-04
1991-06-24, 8.81156e-04
1991-06-25, 4.12845e-04
1991-06-26, 1.73780e-04
1991-06-27, 9.35330e-05
1991-06-28, 1.00372e-04
1991-06-29, 1.68616e-04
1991-06-30, 1.55173e-04
1991-07-01, 1.47560e-04
1991-07-02, 1.84945e-04
1991-07-03, 3.18328e-04
1991-07-04, 3.68223e-04
1991-07-05, 2.26687e-04
1991-07-06, 1.47992e-04
1991-07-07, 2.16801e-04
1991-07-08, 4.55477e-04
1991-07-09, 5.24372e-04
1991-07-10, 2.55710e-04
1991-07-11, 2.48431e-04
1991-07-12, 3.66560e-04
1991-07-13, 2.34788e-04
1991-07-14, 2.18252e-04
1991-07-15, 1.18094e-04
1991-07-16, 1.12206e-04
1991-07-17, 1.22750e-04
1991-07-18, 1.53405e-04
1991-07-19, 2.05763e-04
1991-07-20, 1.90896e-04
1991-07-21, 2.00728e-04
1991-07-22, 1.56933e-04
1991-07-23, 1.50734e-04
1991-07-24, 1.49407e-04
1991-07-25, 1.63867e-04
1991-07-26, 1.71348e-04
1991-07-27, 1.80770e-04
1991-07-28, 9.85053e-05
1991-07-29, 8.49922e-05
1991-07-30, 2.30420e-04
1991-07-31, 1.84321e-04
1991-08-01, 1.21557e-04
1991-08-02, 6.89847e-05
1991-08-03, 1.32645e-04
1991-08-04, 1.66164e-04
1991-08-05, 1.04970e-04
1991-08-06, 1.19270e-04
1991-08-07, 1.99171e-04
1991-08-08, 1.98049e-04
1991-08-09, 1.62799e-04
1991-08-10, 1.64509e-04
1991-08-11, 1.62068e-04
1991-08-12, 1.14509e-04
1991-08-13, 1.73346e-04
1991-08-14, 1.37046e-04
1991-08-15, 1.58434e-04
1991-08-16, 2.30779e-04
1991-08-17, 1.11092e-04
1991-08-18, 4.89856e-05
1991-08-19, 7.18208e-05
1991-08-20, 1.34983e-04
1991-08-21, 1.34459e-04
1991-08-22, 1.43221e-04
1991-08-23, 9.84986e-05
1991-08-24, 6.60994e-05
1991-08-25, 8.48482e-05
1991-08-26, 1.03079e-04
1991-08-27, 9.26880e-05
1991-08-28, 8.19008e-05
1991-08-29, 8.92612e-05
1991-08-30, 1.40223e-04
1991-08-31, 1.09581e-04
1991-09-01, 1.09543e-04
1991-09-02, 2.19531e-04
1991-09-03, 2.65408e-04
1991-09-04, 1.38174e-04
1991-09-05, 1.27712e-04
1991-09-06, 9.87821e-05
1991-09-07, 7.07514e-05
1991-09-08, 6.45315e-05
1991-09-09, 7.14921e-05
1991-09-10, 7.32584e-05
1991-09-11, 5.59203e-05
1991-09-12, 7.38299e-05
1991-09-13, 9.39217e-05
1991-09-14, 8.98005e-05
1991-09-15, 7.10287e-05
1991-09-16, 7.08307e-05
1991-09-17, 4.59073e-05
1991-09-18, 4.31761e-05
1991-09-19, 4.96486e-05
1991-09-20, 5.93879e-05
1991-09-21, 6.03762e-05
1991-09-22, 5.63918e-05
1991-09-23, 5.39589e-05
1991-09-24, 2.62294e-05
1991-09-25, 3.97175e-05
1991-09-26, 2.97447e-05
1991-09-27, 3.29050e-05
1991-09-28, 4.05817e-05
1991-09-29, 3.76306e-05
1991-09-30, 2.90740e-05
1991-10-01, 3.07228e-05
1991-10-02, 2.97547e-05
1991-10-03, 2.76513e-05
1991-10-04, 2.80309e-05
1991-10-05, 1.48878e-05
1991-10-06, 1.52456e-05
1991-10-07, 1.90437e-05
1991-10-08, 2.43035e-05
1991-10-09, 2.46976e-05
1991-10-10, 4.20842e-05
1991-10-11, 2.95515e-05
1991-10-12, 1.51253e-05
1991-10-13, 1.22304e-05
1991-10-14, 7.16043e-06
1991-10-15, 1.71998e-05
1991-10-16, 5.70735e-05
1991-10-17, 6.94978e-05
1991-10-18, 3.83196e-05
1991-10-19, 1.85459e-05
1991-10-20, 1.93815e-05
1991-10-21, 3.61386e-05
1991-10-22, 4.24701e-05
1991-10-23, 3.72234e-05
1991-10-24, 3.73261e-05
1991-10-25, 2.97545e-05
1991-10-26, 1.49758e-05
1991-10-27, 8.47504e-06
1991-10-28, 2.75209e-05
1991-10-29, 6.67753e-05
1991-10-30, 4.79645e-05
1991-10-31, 2.57561e-05
1991-11-01, 3.12406e-05
1991-11-02, 2.42927e-05
1991-11-03, 1.50531e-05
1991-11-04, 1.79641e-05
1991-11-05, 2.65195e-05
1991-11-06, 3.45782e-05
1991-11-07, 3.46749e-05
1991-11-08, 2.43944e-05
1991-11-09, 1.32361e-05
1991-11-10, 7.45127e-06
1991-11-11, 7.25297e-06
1991-11-12, 8.09714e-06
1991-11-13, 6.50683e-06
1991-11-14, 3.50160e-05
1991-11-15, 6.73134e-05
1991-11-16, 4.76244e-05
1991-11-17, 2.34499e-05
1991-11-18, 1.71234e-05
1991-11-19, 1.25688e-05
1991-11-20, 7.83513e-06
1991-11-21, 1.00096e-05
1991-11-22, 1.10378e-05
1991-11-23, 1.91046e-05
1991-11-24, 1.21669e-05
1991-11-25, 9.97266e-06
1991-11-26, 1.27504e-05
1991-11-27, 1.01710e-05
1991-11-28, 4.22864e-06
1991-11-29, 2.72315e-06
1991-11-30, 2.29067e-06
1991-12-01, 2.95365e-06
1991-12-02, 7.71919e-06
1991-12-03, 5.06920e-06
1991-12-04, 2.11535e-06
1991-12-05, 1.66191e-06
1991-12-06, 1.34871e-06
1991-12-07, 1.26567e-06
1991-12-08, 3.85127e-06
1991-12-09, 4.92784e-06
1991-12-10, 3.67586e-06
1991-12-11, 7.25150e-06
1991-12-12, 1.23202e-05
1991-12-13, 9.24324e-06
1991-12-14, 2.90320e-06
1991-12-15, 2.06514e-06
1991-12-16, 1.78800e-06
1991-12-17, 1.29731e-06
1991-12-18, 2.71856e-06
1991-12-19, 1.83762e-05
1991-12-20, 1.92464e-05
1991-12-21, 9.00027e-06
1991-12-22, 2.52401e-05
1991-12-23, 2.63854e-05
1991-12-24, 3.98120e-05
1991-12-25, 8.51848e-05
1991-12-26, 6.37246e-05
1991-12-27, 5.27367e-05
1991-12-28, 3.22701e-05
1991-12-29, 2.32572e-05
1991-12-30, 1.21957e-05
1991-12-31, 5.44872e-06
