date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02659, 0.00003, 0.12056, 0.00000, 0.00096, 0.01297, 0.00000, 0.01666, 0.33163, 0.39166, 0.09895
1991-01-02, 0.02525, 0.00001, 0.12284, 0.00000, 0.00093, 0.01420, 0.00000, 0.01656, 0.34852, 0.37425, 0.09743
1991-01-03, 0.02547, 0.00001, 0.12703, 0.00000, 0.00064, 0.00922, 0.00000, 0.01711, 0.35101, 0.37519, 0.09431
1991-01-04, 0.02122, 0.00001, 0.13309, 0.00000, 0.00058, 0.00820, 0.00000, 0.01968, 0.33129, 0.38850, 0.09743
1991-01-05, 0.02680, 0.00161, 0.12590, 0.00000, 0.00054, 0.00727, 0.00000, 0.01960, 0.32562, 0.40205, 0.09061
1991-01-06, 0.02641, 0.00070, 0.12884, 0.00003, 0.00058, 0.00845, 0.00000, 0.02124, 0.33821, 0.38161, 0.09394
1991-01-07, 0.02256, 0.00295, 0.13203, 0.00003, 0.00039, 0.00557, 0.00001, 0.01978, 0.29083, 0.42334, 0.10251
1991-01-08, 0.02532, 0.00272, 0.12927, 0.00028, 0.00043, 0.00600, 0.00001, 0.01951, 0.28840, 0.42646, 0.10160
1991-01-09, 0.02477, 0.00074, 0.12246, 0.00004, 0.00046, 0.00680, 0.00001, 0.01866, 0.30101, 0.42390, 0.10116
1991-01-10, 0.02273, 0.00211, 0.11786, 0.00022, 0.00039, 0.00653, 0.00001, 0.01719, 0.29553, 0.43517, 0.10224
1991-01-11, 0.02312, 0.00139, 0.12604, 0.00005, 0.00043, 0.00679, 0.00001, 0.02029, 0.32319, 0.39664, 0.10205
1991-01-12, 0.02440, 0.00116, 0.13023, 0.00056, 0.00027, 0.00343, 0.00000, 0.01986, 0.31120, 0.40902, 0.09987
1991-01-13, 0.02402, 0.00103, 0.13217, 0.00019, 0.00028, 0.00238, 0.00001, 0.01975, 0.30431, 0.41691, 0.09894
