date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02085, 0.12599, 0.09865, 0.11057, 0.00069, 0.00289, 0.06550, 0.00764, 0.09488, 0.37868, 0.09366
1991-01-02, 0.02518, 0.13448, 0.09455, 0.11391, 0.00074, 0.00247, 0.07702, 0.00815, 0.09065, 0.36397, 0.08886
1991-01-03, 0.02514, 0.12023, 0.09871, 0.10863, 0.00079, 0.00299, 0.08439, 0.00791, 0.09445, 0.36320, 0.09356
1991-01-04, 0.02010, 0.12573, 0.10309, 0.09700, 0.00096, 0.00330, 0.06326, 0.00800, 0.09811, 0.38243, 0.09802
1991-01-05, 0.03042, 0.11488, 0.09747, 0.11616, 0.00105, 0.00272, 0.09082, 0.00805, 0.09237, 0.35427, 0.09181
1991-01-06, 0.02668, 0.07982, 0.10814, 0.09788, 0.00108, 0.00242, 0.06141, 0.00829, 0.10266, 0.40867, 0.10294
1991-01-07, 0.03149, 0.09446, 0.10315, 0.10561, 0.00131, 0.00308, 0.06295, 0.00838, 0.09803, 0.39421, 0.09732
1991-01-08, 0.03039, 0.08854, 0.10434, 0.11310, 0.00130, 0.00373, 0.05865, 0.00914, 0.09904, 0.39284, 0.09892
1991-01-09, 0.02649, 0.06576, 0.11298, 0.09526, 0.00116, 0.00338, 0.05278, 0.01059, 0.10689, 0.41782, 0.10688
1991-01-10, 0.02461, 0.04859, 0.11850, 0.07673, 0.00121, 0.00395, 0.04299, 0.01199, 0.11157, 0.44884, 0.11102
1991-01-11, 0.02209, 0.04859, 0.12069, 0.07707, 0.00128, 0.00412, 0.04187, 0.01258, 0.11247, 0.44653, 0.11270
1991-01-12, 0.02007, 0.03561, 0.11747, 0.09010, 0.00145, 0.00401, 0.04726, 0.01256, 0.10811, 0.45371, 0.10965
1991-01-13, 0.02049, 0.03760, 0.11692, 0.08663, 0.00181, 0.00445, 0.04616, 0.01314, 0.10672, 0.45831, 0.10778
1991-01-14, 0.02084, 0.07316, 0.11494, 0.07157, 0.00189, 0.00476, 0.06172, 0.01326, 0.10460, 0.42748, 0.10578
1991-01-15, 0.02228, 0.06544, 0.11972, 0.07177, 0.00184, 0.00548, 0.04910, 0.01272, 0.10922, 0.43137, 0.11105
1991-01-16, 0.01859, 0.07079, 0.11887, 0.06360, 0.00207, 0.00453, 0.05038, 0.01261, 0.10796, 0.43994, 0.11068
1991-01-17, 0.02200, 0.09426, 0.10701, 0.08566, 0.00222, 0.00452, 0.06481, 0.01181, 0.09697, 0.41141, 0.09933
1991-01-18, 0.01703, 0.07274, 0.11328, 0.10244, 0.00258, 0.00546, 0.05542, 0.01088, 0.10424, 0.40855, 0.10739
1991-01-19, 0.01596, 0.06432, 0.10559, 0.11240, 0.00278, 0.00620, 0.08362, 0.00781, 0.09899, 0.39972, 0.10260
1991-01-20, 0.01410, 0.06128, 0.10889, 0.10067, 0.00285, 0.00618, 0.07219, 0.00821, 0.10218, 0.41772, 0.10572
1991-01-21, 0.01485, 0.04868, 0.11179, 0.10719, 0.00312, 0.00644, 0.06027, 0.00937, 0.10467, 0.42615, 0.10747
1991-01-22, 0.01648, 0.03954, 0.11188, 0.10416, 0.00301, 0.00642, 0.05994, 0.01060, 0.10431, 0.43742, 0.10623
1991-01-23, 0.01675, 0.05219, 0.11359, 0.08789, 0.00297, 0.00624, 0.06029, 0.01156, 0.10595, 0.43649, 0.10609
1991-01-24, 0.01596, 0.05738, 0.11133, 0.08791, 0.00288, 0.00610, 0.06972, 0.01277, 0.10166, 0.43175, 0.10254
1991-01-25, 0.01382, 0.04680, 0.11693, 0.08684, 0.00278, 0.00495, 0.06150, 0.01286, 0.10677, 0.43856, 0.10820
1991-01-26, 0.01221, 0.04358, 0.11835, 0.06659, 0.00279, 0.00420, 0.06777, 0.01308, 0.10703, 0.45493, 0.10947
1991-01-27, 0.01003, 0.03484, 0.11842, 0.07996, 0.00299, 0.00408, 0.05523, 0.01446, 0.10588, 0.46609, 0.10801
1991-01-28, 0.00993, 0.02747, 0.12388, 0.07598, 0.00328, 0.00446, 0.04549, 0.01533, 0.11051, 0.47044, 0.11323
1991-01-29, 0.01205, 0.02532, 0.12317, 0.07909, 0.00311, 0.00487, 0.04859, 0.01630, 0.10816, 0.46743, 0.11190
1991-01-30, 0.01149, 0.02928, 0.12387, 0.07655, 0.00300, 0.00449, 0.05177, 0.01730, 0.10767, 0.46326, 0.11132
1991-01-31, 0.01087, 0.03844, 0.11962, 0.07615, 0.00302, 0.00410, 0.06732, 0.01616, 0.10441, 0.45144, 0.10847
1991-02-01, 0.01348, 0.03986, 0.11835, 0.07541, 0.00318, 0.00428, 0.06992, 0.01627, 0.10335, 0.44917, 0.10672
1991-02-02, 0.01393, 0.04467, 0.12114, 0.07544, 0.00337, 0.00426, 0.05721, 0.01828, 0.10495, 0.44945, 0.10730
1991-02-03, 0.01483, 0.05724, 0.11841, 0.07081, 0.00340, 0.00427, 0.06208, 0.01914, 0.10171, 0.44455, 0.10355
