date, weight 
1991-03-08, 3.81608e-08
1991-03-09, 3.75131e-08
1991-03-10, 3.69406e-08
1991-03-11, 3.64174e-08
1991-03-12, 3.59391e-08
1991-03-13, 3.54888e-08
1991-03-14, 3.50624e-08
1991-03-15, 3.46678e-08
1991-03-16, 3.43164e-08
1991-03-17, 3.40143e-08
1991-03-18, 3.70832e-08
1991-03-19, 3.76862e-08
1991-03-20, 3.32707e-08
1991-03-21, 3.62478e-08
1991-03-22, 5.74786e-08
1991-03-23, 9.08706e-08
1991-03-24, 4.92846e-07
1991-03-25, 7.18399e-07
1991-03-26, 2.44452e-07
1991-03-27, 1.02673e-07
1991-03-28, 1.18895e-07
1991-03-29, 1.29536e-07
1991-03-30, 2.78169e-06
1991-03-31, 1.90650e-05
1991-04-01, 1.52462e-05
1991-04-02, 3.66505e-06
1991-04-03, 1.53322e-06
1991-04-04, 4.86953e-06
1991-04-05, 6.37417e-06
1991-04-06, 7.22551e-06
1991-04-07, 1.80353e-05
1991-04-08, 1.89436e-05
1991-04-09, 1.11569e-05
1991-04-10, 4.23185e-06
1991-04-11, 2.12738e-06
1991-04-12, 1.45010e-06
1991-04-13, 9.37186e-07
1991-04-14, 6.27932e-07
1991-04-15, 4.61116e-07
1991-04-16, 1.14073e-06
1991-04-17, 3.67094e-06
1991-04-18, 6.47163e-06
1991-04-19, 1.40940e-05
1991-04-20, 1.36322e-05
1991-04-21, 1.28216e-05
1991-04-22, 9.67790e-06
1991-04-23, 2.96359e-06
1991-04-24, 6.27889e-06
1991-04-25, 2.23136e-05
1991-04-26, 8.53437e-05
1991-04-27, 1.58274e-04
1991-04-28, 9.71244e-05
1991-04-29, 7.15516e-05
1991-04-30, 8.93029e-05
1991-05-01, 1.27913e-04
1991-05-02, 1.92349e-04
1991-05-03, 2.71506e-04
1991-05-04, 4.24956e-04
1991-05-05, 4.49603e-04
1991-05-06, 4.69630e-04
1991-05-07, 6.00927e-04
1991-05-08, 7.00193e-04
1991-05-09, 8.54492e-04
1991-05-10, 7.67786e-04
1991-05-11, 7.15921e-04
1991-05-12, 7.47125e-04
1991-05-13, 9.27846e-04
1991-05-14, 9.79560e-04
1991-05-15, 8.53447e-04
1991-05-16, 6.76386e-04
1991-05-17, 6.28729e-04
1991-05-18, 8.13308e-04
1991-05-19, 0.00106
1991-05-20, 0.00103
1991-05-21, 9.54626e-04
1991-05-22, 0.00100
1991-05-23, 8.83199e-04
1991-05-24, 6.73452e-04
1991-05-25, 5.69369e-04
1991-05-26, 5.81941e-04
1991-05-27, 6.72183e-04
1991-05-28, 5.97309e-04
1991-05-29, 5.16758e-04
1991-05-30, 6.81402e-04
1991-05-31, 8.99137e-04
1991-06-01, 7.83216e-04
1991-06-02, 7.54212e-04
1991-06-03, 7.22456e-04
1991-06-04, 6.25887e-04
1991-06-05, 5.70889e-04
1991-06-06, 7.74273e-04
1991-06-07, 0.00120
1991-06-08, 0.00130
1991-06-09, 0.00108
1991-06-10, 8.06447e-04
1991-06-11, 8.26432e-04
1991-06-12, 0.00102
1991-06-13, 0.00106
1991-06-14, 0.00106
1991-06-15, 0.00122
1991-06-16, 0.00126
1991-06-17, 0.00112
1991-06-18, 0.00110
1991-06-19, 9.96652e-04
1991-06-20, 8.75948e-04
1991-06-21, 8.12765e-04
1991-06-22, 5.91962e-04
1991-06-23, 4.37480e-04
1991-06-24, 3.78692e-04
1991-06-25, 3.56189e-04
1991-06-26, 3.20940e-04
1991-06-27, 2.98096e-04
1991-06-28, 2.84379e-04
1991-06-29, 2.25457e-04
1991-06-30, 1.68841e-04
1991-07-01, 1.36148e-04
1991-07-02, 1.17805e-04
1991-07-03, 1.00456e-04
1991-07-04, 7.17494e-05
1991-07-05, 5.47472e-05
1991-07-06, 6.22752e-05
1991-07-07, 5.43594e-05
1991-07-08, 5.05467e-05
1991-07-09, 4.32157e-05
1991-07-10, 4.31757e-05
1991-07-11, 4.10517e-05
1991-07-12, 4.10893e-05
1991-07-13, 3.04821e-05
1991-07-14, 4.70083e-05
1991-07-15, 6.60811e-05
1991-07-16, 3.42847e-05
1991-07-17, 5.18470e-05
1991-07-18, 5.67085e-05
1991-07-19, 6.25160e-05
1991-07-20, 6.62230e-05
1991-07-21, 5.09367e-05
1991-07-22, 3.38614e-05
1991-07-23, 2.83031e-05
1991-07-24, 2.27504e-05
1991-07-25, 1.64110e-05
1991-07-26, 2.04710e-05
1991-07-27, 2.22305e-05
1991-07-28, 2.48285e-05
1991-07-29, 4.86126e-05
1991-07-30, 5.17148e-05
1991-07-31, 4.64373e-05
1991-08-01, 3.16479e-05
1991-08-02, 4.10983e-05
1991-08-03, 5.37822e-05
1991-08-04, 5.18112e-05
1991-08-05, 4.28871e-05
1991-08-06, 3.56357e-05
1991-08-07, 3.17071e-05
1991-08-08, 2.51682e-05
1991-08-09, 2.15474e-05
1991-08-10, 3.00110e-05
1991-08-11, 4.83420e-05
1991-08-12, 4.67416e-05
1991-08-13, 2.33981e-05
1991-08-14, 3.15460e-05
1991-08-15, 3.13467e-05
1991-08-16, 3.61328e-05
1991-08-17, 3.62897e-05
1991-08-18, 3.99899e-05
1991-08-19, 4.06552e-05
1991-08-20, 3.12313e-05
1991-08-21, 3.59614e-05
1991-08-22, 1.88430e-05
1991-08-23, 2.72675e-05
1991-08-24, 3.90777e-05
1991-08-25, 2.21790e-05
1991-08-26, 1.61955e-05
1991-08-27, 4.15893e-05
1991-08-28, 8.13822e-05
1991-08-29, 1.08601e-04
1991-08-30, 4.77421e-05
1991-08-31, 4.12391e-05
1991-09-01, 4.81248e-05
1991-09-02, 6.70602e-05
1991-09-03, 7.19459e-05
1991-09-04, 4.94084e-05
1991-09-05, 4.71989e-05
1991-09-06, 4.30009e-05
1991-09-07, 2.58427e-05
1991-09-08, 2.85824e-05
1991-09-09, 3.89486e-05
1991-09-10, 2.50951e-05
1991-09-11, 1.79346e-05
1991-09-12, 2.32329e-05
1991-09-13, 3.16868e-05
1991-09-14, 3.43443e-05
1991-09-15, 2.86459e-05
1991-09-16, 2.78570e-05
1991-09-17, 3.64933e-05
1991-09-18, 4.64202e-05
1991-09-19, 3.11562e-05
1991-09-20, 3.40960e-05
1991-09-21, 3.86200e-05
1991-09-22, 3.17653e-05
1991-09-23, 2.54611e-05
1991-09-24, 2.87125e-05
1991-09-25, 1.87144e-05
1991-09-26, 1.22043e-05
1991-09-27, 9.42082e-06
1991-09-28, 1.13346e-05
1991-09-29, 2.29977e-05
1991-09-30, 4.67184e-05
1991-10-01, 7.17138e-05
1991-10-02, 4.79692e-05
1991-10-03, 4.34375e-05
1991-10-04, 4.92441e-05
1991-10-05, 2.55818e-05
1991-10-06, 1.73114e-05
1991-10-07, 2.58888e-05
1991-10-08, 2.83731e-05
1991-10-09, 1.96310e-05
1991-10-10, 2.89499e-05
1991-10-11, 2.65660e-05
1991-10-12, 2.23001e-05
1991-10-13, 2.23521e-05
1991-10-14, 1.98906e-05
1991-10-15, 2.12642e-05
1991-10-16, 4.01692e-05
1991-10-17, 3.91404e-05
1991-10-18, 2.55193e-05
1991-10-19, 4.40243e-05
1991-10-20, 2.83390e-05
1991-10-21, 2.35566e-05
1991-10-22, 2.30858e-05
1991-10-23, 1.57202e-05
1991-10-24, 1.67492e-05
1991-10-25, 1.96802e-05
1991-10-26, 1.32672e-05
1991-10-27, 1.23147e-05
1991-10-28, 1.26887e-05
1991-10-29, 1.47009e-05
1991-10-30, 1.78172e-05
1991-10-31, 1.59661e-05
1991-11-01, 1.57399e-05
1991-11-02, 1.82016e-05
1991-11-03, 9.91078e-06
1991-11-04, 1.21116e-05
1991-11-05, 2.02860e-05
1991-11-06, 1.68767e-05
1991-11-07, 8.27086e-06
1991-11-08, 5.12232e-06
1991-11-09, 6.56737e-06
1991-11-10, 8.53382e-06
1991-11-11, 9.50424e-06
1991-11-12, 1.19870e-05
1991-11-13, 9.76216e-06
1991-11-14, 5.25259e-06
1991-11-15, 4.41324e-06
1991-11-16, 2.60932e-06
1991-11-17, 1.16809e-05
1991-11-18, 1.78119e-05
1991-11-19, 5.16894e-06
1991-11-20, 3.17947e-06
1991-11-21, 2.32246e-06
1991-11-22, 2.53137e-06
1991-11-23, 2.47574e-06
1991-11-24, 1.38875e-06
1991-11-25, 1.09462e-06
1991-11-26, 9.30041e-07
1991-11-27, 8.79727e-07
1991-11-28, 8.15340e-07
1991-11-29, 7.10391e-07
1991-11-30, 6.87981e-07
1991-12-01, 6.16637e-07
1991-12-02, 1.06803e-06
1991-12-03, 1.42367e-06
1991-12-04, 1.77861e-06
1991-12-05, 5.01685e-06
1991-12-06, 5.48620e-06
1991-12-07, 5.71073e-06
1991-12-08, 6.42215e-06
1991-12-09, 4.50914e-06
1991-12-10, 2.10021e-06
1991-12-11, 1.16479e-06
1991-12-12, 8.29895e-07
1991-12-13, 6.50376e-07
1991-12-14, 5.40864e-07
1991-12-15, 4.66667e-07
1991-12-16, 4.14093e-07
1991-12-17, 4.72150e-07
1991-12-18, 2.69153e-06
1991-12-19, 7.11574e-06
1991-12-20, 4.65625e-06
1991-12-21, 1.51511e-06
1991-12-22, 1.04155e-06
1991-12-23, 7.07795e-07
1991-12-24, 5.18722e-07
1991-12-25, 4.22539e-07
1991-12-26, 3.61901e-07
1991-12-27, 3.18070e-07
1991-12-28, 2.84678e-07
1991-12-29, 2.58151e-07
1991-12-30, 2.36466e-07
1991-12-31, 2.18358e-07
