date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00717, 0.03385, 0.16542, 0.07671, 0.00008, 0.00029, 0.02508, 0.03792, 0.14552, 0.43244, 0.07553
1991-01-02, 0.00682, 0.02214, 0.17177, 0.06852, 0.00006, 0.00028, 0.01979, 0.03908, 0.15039, 0.44337, 0.07777
1991-01-03, 0.00812, 0.03869, 0.16298, 0.05989, 0.00005, 0.00030, 0.05319, 0.03681, 0.13758, 0.42808, 0.07432
1991-01-04, 0.00803, 0.03062, 0.16647, 0.06140, 0.00004, 0.00019, 0.04629, 0.03798, 0.13766, 0.43488, 0.07646
1991-01-05, 0.00963, 0.02081, 0.17171, 0.06816, 0.00004, 0.00016, 0.03933, 0.03998, 0.14170, 0.43123, 0.07726
1991-01-06, 0.01005, 0.03263, 0.17002, 0.06832, 0.00007, 0.00028, 0.04089, 0.03905, 0.13933, 0.42360, 0.07576
1991-01-07, 0.00860, 0.02926, 0.17579, 0.06091, 0.00009, 0.00041, 0.03350, 0.04036, 0.14264, 0.43086, 0.07759
1991-01-08, 0.00772, 0.02187, 0.18305, 0.05940, 0.00008, 0.00031, 0.02515, 0.04264, 0.14647, 0.43413, 0.07918
1991-01-09, 0.00776, 0.02282, 0.18722, 0.05458, 0.00007, 0.00033, 0.02261, 0.04354, 0.14639, 0.43444, 0.08024
1991-01-10, 0.00761, 0.02060, 0.18702, 0.06147, 0.00009, 0.00056, 0.02562, 0.04292, 0.14188, 0.43287, 0.07938
1991-01-11, 0.00721, 0.01832, 0.18393, 0.08288, 0.00011, 0.00059, 0.03034, 0.04255, 0.13751, 0.41946, 0.07709
1991-01-12, 0.00677, 0.01667, 0.18158, 0.09995, 0.00014, 0.00049, 0.03073, 0.04111, 0.13424, 0.41431, 0.07401
1991-01-13, 0.00662, 0.01528, 0.18777, 0.09065, 0.00016, 0.00036, 0.02815, 0.04297, 0.13768, 0.41565, 0.07471
1991-01-14, 0.00686, 0.01399, 0.18771, 0.10408, 0.00018, 0.00029, 0.02497, 0.04207, 0.13575, 0.41144, 0.07267
1991-01-15, 0.00638, 0.01655, 0.19073, 0.10000, 0.00019, 0.00034, 0.02524, 0.04300, 0.13691, 0.40863, 0.07202
1991-01-16, 0.00623, 0.03199, 0.18132, 0.10901, 0.00019, 0.00034, 0.03581, 0.04032, 0.13105, 0.39421, 0.06952
1991-01-17, 0.00686, 0.03482, 0.16508, 0.14458, 0.00020, 0.00033, 0.04474, 0.03652, 0.11697, 0.38504, 0.06486
1991-01-18, 0.00699, 0.02972, 0.16895, 0.15792, 0.00021, 0.00030, 0.03585, 0.03823, 0.11781, 0.38060, 0.06343
1991-01-19, 0.00637, 0.02556, 0.18240, 0.13429, 0.00020, 0.00027, 0.02756, 0.04113, 0.12777, 0.38601, 0.06844
1991-01-20, 0.00586, 0.02289, 0.19030, 0.11808, 0.00018, 0.00024, 0.02413, 0.04309, 0.13184, 0.39276, 0.07062
1991-01-21, 0.00593, 0.02153, 0.19185, 0.11691, 0.00016, 0.00019, 0.02553, 0.04301, 0.13083, 0.39276, 0.07130
1991-01-22, 0.00548, 0.02054, 0.19782, 0.10100, 0.00015, 0.00020, 0.02169, 0.04434, 0.13446, 0.40100, 0.07332
1991-01-23, 0.00595, 0.01844, 0.20191, 0.09044, 0.00014, 0.00023, 0.01907, 0.04576, 0.13617, 0.40853, 0.07336
1991-01-24, 0.00798, 0.01627, 0.20461, 0.08735, 0.00016, 0.00025, 0.01768, 0.04690, 0.13650, 0.40963, 0.07268
1991-01-25, 0.00713, 0.01451, 0.20932, 0.07899, 0.00024, 0.00032, 0.01480, 0.04777, 0.13852, 0.41393, 0.07448
1991-01-26, 0.00656, 0.01343, 0.21298, 0.07302, 0.00025, 0.00036, 0.01337, 0.04879, 0.13921, 0.41727, 0.07476
1991-01-27, 0.00686, 0.02863, 0.20591, 0.06755, 0.00018, 0.00026, 0.02783, 0.04787, 0.13318, 0.41013, 0.07161
1991-01-28, 0.00708, 0.03413, 0.20419, 0.06178, 0.00013, 0.00031, 0.04354, 0.04749, 0.12981, 0.40189, 0.06964
1991-01-29, 0.00627, 0.02761, 0.20645, 0.07575, 0.00014, 0.00046, 0.03343, 0.04766, 0.12963, 0.40269, 0.06992
1991-01-30, 0.00627, 0.02678, 0.21019, 0.06863, 0.00019, 0.00047, 0.03494, 0.04847, 0.13161, 0.40191, 0.07053
1991-01-31, 0.00591, 0.02553, 0.21405, 0.06642, 0.00026, 0.00035, 0.03434, 0.04955, 0.13238, 0.40078, 0.07044
1991-02-01, 0.00583, 0.02400, 0.21868, 0.06661, 0.00033, 0.00024, 0.03146, 0.05071, 0.13384, 0.39734, 0.07096
1991-02-02, 0.00637, 0.02308, 0.22097, 0.05469, 0.00036, 0.00015, 0.03431, 0.05016, 0.13559, 0.40096, 0.07336
1991-02-03, 0.00695, 0.02057, 0.21734, 0.07561, 0.00033, 0.00010, 0.04191, 0.04908, 0.13245, 0.38554, 0.07013
1991-02-04, 0.00743, 0.02634, 0.22169, 0.07234, 0.00033, 0.00013, 0.04111, 0.05123, 0.13018, 0.38152, 0.06771
1991-02-05, 0.00742, 0.03212, 0.22365, 0.07296, 0.00033, 0.00024, 0.04364, 0.05172, 0.13010, 0.37023, 0.06758
1991-02-06, 0.00618, 0.02322, 0.23157, 0.07390, 0.00033, 0.00046, 0.03353, 0.05311, 0.13598, 0.37068, 0.07105
1991-02-07, 0.00560, 0.01833, 0.23754, 0.07285, 0.00024, 0.00043, 0.02531, 0.05475, 0.13866, 0.37473, 0.07156
1991-02-08, 0.00635, 0.02845, 0.22189, 0.07885, 0.00022, 0.00038, 0.05126, 0.04862, 0.12834, 0.36851, 0.06712
1991-02-09, 0.00536, 0.01864, 0.22013, 0.09565, 0.00021, 0.00057, 0.04201, 0.04672, 0.12782, 0.37585, 0.06705
1991-02-10, 0.00567, 0.03310, 0.20936, 0.09893, 0.00017, 0.00065, 0.05335, 0.04590, 0.11816, 0.37012, 0.06459
1991-02-11, 0.00636, 0.04122, 0.21159, 0.07954, 0.00017, 0.00054, 0.05244, 0.04550, 0.12101, 0.37521, 0.06642
1991-02-12, 0.00783, 0.03723, 0.21231, 0.08574, 0.00018, 0.00041, 0.04877, 0.04447, 0.12431, 0.37341, 0.06535
1991-02-13, 0.00832, 0.02958, 0.21598, 0.09254, 0.00024, 0.00044, 0.04258, 0.04379, 0.12969, 0.36888, 0.06796
1991-02-14, 0.00897, 0.04614, 0.20925, 0.08888, 0.00028, 0.00065, 0.05260, 0.04140, 0.12474, 0.36037, 0.06671
1991-02-15, 0.00757, 0.05399, 0.20389, 0.09753, 0.00024, 0.00071, 0.05577, 0.03964, 0.11652, 0.35966, 0.06448
1991-02-16, 0.01119, 0.04356, 0.20960, 0.11152, 0.00019, 0.00064, 0.05120, 0.04209, 0.11780, 0.35004, 0.06217
