date, weight 
1991-01-01, 1.58659e-04
1991-01-02, 1.73996e-04
1991-01-03, 1.26412e-04
1991-01-04, 1.31923e-04
1991-01-05, 1.27163e-04
1991-01-06, 9.17248e-05
1991-01-07, 8.66185e-05
1991-01-08, 2.26722e-04
1991-01-09, 2.24094e-04
1991-01-10, 1.07909e-04
1991-01-11, 6.75238e-05
1991-01-12, 6.29459e-05
1991-01-13, 5.69280e-05
1991-01-14, 9.28817e-05
1991-01-15, 2.33293e-04
1991-01-16, 3.08389e-04
1991-01-17, 1.17900e-04
1991-01-18, 1.11913e-04
1991-01-19, 2.10856e-04
1991-01-20, 2.24513e-04
1991-01-21, 1.15264e-04
1991-01-22, 7.93302e-05
1991-01-23, 1.55742e-04
1991-01-24, 2.45163e-04
1991-01-25, 2.21566e-04
1991-01-26, 1.46716e-04
1991-01-27, 1.11393e-04
1991-01-28, 1.82208e-04
1991-01-29, 2.00855e-04
1991-01-30, 1.96713e-04
1991-01-31, 1.69136e-04
1991-02-01, 7.51013e-05
1991-02-02, 5.22337e-05
1991-02-03, 4.16668e-05
1991-02-04, 7.53025e-05
1991-02-05, 1.23492e-04
1991-02-06, 2.42821e-04
1991-02-07, 2.81948e-04
1991-02-08, 8.69057e-05
1991-02-09, 1.17071e-04
1991-02-10, 2.76447e-04
1991-02-11, 2.83042e-04
1991-02-12, 2.04652e-04
1991-02-13, 1.62993e-04
1991-02-14, 1.53191e-04
1991-02-15, 1.75689e-04
1991-02-16, 3.49597e-04
1991-02-17, 5.03271e-04
1991-02-18, 2.67415e-04
1991-02-19, 1.56646e-04
1991-02-20, 1.09964e-04
1991-02-21, 1.19781e-04
1991-02-22, 1.33032e-04
1991-02-23, 1.95813e-04
1991-02-24, 2.59394e-04
1991-02-25, 2.63567e-04
1991-02-26, 1.41666e-04
1991-02-27, 7.56489e-05
1991-02-28, 7.09958e-05
1991-03-01, 8.78723e-05
1991-03-02, 3.41804e-04
1991-03-03, 3.51465e-04
1991-03-04, 1.58591e-04
1991-03-05, 1.70972e-04
1991-03-06, 1.78536e-04
1991-03-07, 2.08882e-04
1991-03-08, 1.79603e-04
1991-03-09, 2.13019e-04
1991-03-10, 1.24532e-04
1991-03-11, 1.16640e-04
1991-03-12, 7.75453e-05
1991-03-13, 7.93231e-05
1991-03-14, 9.39256e-05
1991-03-15, 8.01230e-05
1991-03-16, 1.22271e-04
1991-03-17, 1.15038e-04
1991-03-18, 7.16336e-05
1991-03-19, 1.08201e-04
1991-03-20, 1.79471e-04
1991-03-21, 1.99214e-04
1991-03-22, 1.05394e-04
1991-03-23, 1.25640e-04
1991-03-24, 1.13971e-04
1991-03-25, 6.57793e-05
1991-03-26, 3.66514e-05
1991-03-27, 6.61963e-05
1991-03-28, 1.72075e-04
1991-03-29, 1.57434e-04
1991-03-30, 1.05875e-04
1991-03-31, 7.70430e-05
1991-04-01, 7.84068e-05
1991-04-02, 9.85855e-05
1991-04-03, 9.87682e-05
1991-04-04, 1.70642e-04
1991-04-05, 1.76231e-04
1991-04-06, 5.25841e-05
1991-04-07, 6.07020e-05
1991-04-08, 8.39513e-05
1991-04-09, 7.68403e-05
1991-04-10, 6.60512e-05
1991-04-11, 5.40304e-05
1991-04-12, 9.54169e-05
1991-04-13, 9.84468e-05
1991-04-14, 9.71555e-05
1991-04-15, 8.73906e-05
1991-04-16, 7.97416e-05
1991-04-17, 1.09074e-04
1991-04-18, 8.73545e-05
1991-04-19, 6.61783e-05
1991-04-20, 6.20859e-05
1991-04-21, 7.42609e-05
1991-04-22, 8.54655e-05
1991-04-23, 7.36309e-05
1991-04-24, 1.01787e-04
1991-04-25, 1.33952e-04
1991-04-26, 1.29755e-04
1991-04-27, 7.93541e-05
1991-04-28, 9.44456e-05
1991-04-29, 1.17401e-04
1991-04-30, 1.19890e-04
1991-05-01, 1.45320e-04
1991-05-02, 8.25540e-05
1991-05-03, 5.79581e-04
1991-05-04, 5.12927e-04
1991-05-05, 1.87033e-04
1991-05-06, 1.88184e-04
1991-05-07, 1.67596e-04
1991-05-08, 1.49120e-04
1991-05-09, 1.58794e-04
1991-05-10, 1.61013e-04
1991-05-11, 9.38959e-05
1991-05-12, 5.56479e-05
1991-05-13, 4.89854e-05
1991-05-14, 7.91031e-05
1991-05-15, 9.13332e-05
1991-05-16, 9.76770e-05
1991-05-17, 1.44708e-04
1991-05-18, 2.26444e-04
1991-05-19, 3.92918e-04
1991-05-20, 2.53358e-04
1991-05-21, 1.69934e-04
1991-05-22, 7.77160e-05
1991-05-23, 8.66663e-05
1991-05-24, 8.09949e-05
1991-05-25, 5.94204e-05
1991-05-26, 1.06747e-04
1991-05-27, 1.87617e-04
1991-05-28, 2.92253e-04
1991-05-29, 1.92459e-04
1991-05-30, 1.45647e-04
1991-05-31, 4.05772e-04
1991-06-01, 3.37143e-04
1991-06-02, 1.16677e-04
1991-06-03, 8.32656e-05
1991-06-04, 1.30978e-04
1991-06-05, 3.83616e-04
1991-06-06, 3.50228e-04
1991-06-07, 1.84795e-04
1991-06-08, 1.74391e-04
1991-06-09, 1.31628e-04
1991-06-10, 1.29703e-04
1991-06-11, 1.28671e-04
1991-06-12, 2.73297e-04
1991-06-13, 1.89993e-04
1991-06-14, 1.31125e-04
1991-06-15, 1.47473e-04
1991-06-16, 1.99766e-04
1991-06-17, 2.30513e-04
1991-06-18, 2.26468e-04
1991-06-19, 1.43400e-04
1991-06-20, 9.20843e-05
1991-06-21, 4.82789e-05
1991-06-22, 8.52753e-05
1991-06-23, 1.60743e-04
1991-06-24, 1.38058e-04
1991-06-25, 6.79699e-05
1991-06-26, 8.66254e-05
1991-06-27, 1.39648e-04
1991-06-28, 1.55079e-04
1991-06-29, 1.19458e-04
1991-06-30, 2.66894e-04
1991-07-01, 3.16423e-04
1991-07-02, 8.91748e-05
1991-07-03, 6.01395e-05
1991-07-04, 8.27125e-05
1991-07-05, 2.27418e-04
1991-07-06, 2.96740e-04
1991-07-07, 1.59884e-04
1991-07-08, 7.74800e-05
1991-07-09, 8.19547e-05
1991-07-10, 1.25253e-04
1991-07-11, 1.23205e-04
1991-07-12, 1.34621e-04
1991-07-13, 1.77069e-04
1991-07-14, 2.44170e-04
1991-07-15, 3.13769e-04
1991-07-16, 3.53454e-04
1991-07-17, 9.29466e-05
1991-07-18, 8.02061e-05
1991-07-19, 9.06830e-05
1991-07-20, 1.38082e-04
1991-07-21, 1.23663e-04
1991-07-22, 9.50643e-05
1991-07-23, 1.23192e-04
1991-07-24, 1.36048e-04
1991-07-25, 8.83162e-05
1991-07-26, 1.19802e-04
1991-07-27, 2.23612e-04
1991-07-28, 2.14804e-04
1991-07-29, 1.71901e-04
1991-07-30, 1.96853e-04
1991-07-31, 1.92909e-04
1991-08-01, 1.94715e-04
1991-08-02, 1.08600e-04
1991-08-03, 7.43972e-05
1991-08-04, 9.45581e-05
1991-08-05, 2.60766e-04
1991-08-06, 2.38866e-04
1991-08-07, 9.42734e-05
1991-08-08, 5.19433e-05
1991-08-09, 1.26402e-04
1991-08-10, 1.75491e-04
1991-08-11, 1.20019e-04
1991-08-12, 9.08897e-05
1991-08-13, 2.74892e-04
1991-08-14, 2.30309e-04
1991-08-15, 8.60178e-05
1991-08-16, 5.22520e-05
1991-08-17, 3.15770e-05
1991-08-18, 3.64124e-05
1991-08-19, 5.10750e-05
1991-08-20, 6.85678e-05
1991-08-21, 8.84348e-05
1991-08-22, 5.71572e-05
1991-08-23, 2.57933e-05
1991-08-24, 2.32043e-05
1991-08-25, 6.24314e-05
1991-08-26, 6.06237e-05
1991-08-27, 5.87806e-05
1991-08-28, 1.21465e-04
