date, weight 
1991-01-01, 5.77218e-05
1991-01-02, 2.76243e-05
1991-01-03, 2.03075e-05
1991-01-04, 5.95299e-05
1991-01-05, 2.90944e-04
1991-01-06, 3.76655e-04
1991-01-07, 8.97630e-05
1991-01-08, 1.52225e-04
1991-01-09, 1.49199e-04
1991-01-10, 5.99247e-05
1991-01-11, 4.36676e-05
1991-01-12, 2.14296e-05
1991-01-13, 9.91883e-05
1991-01-14, 2.16028e-04
1991-01-15, 1.18660e-04
1991-01-16, 6.82279e-05
1991-01-17, 1.15732e-04
1991-01-18, 1.89316e-04
1991-01-19, 1.59673e-04
1991-01-20, 7.40361e-05
1991-01-21, 4.71513e-05
1991-01-22, 4.43674e-05
1991-01-23, 4.22903e-05
1991-01-24, 6.06624e-05
1991-01-25, 7.09003e-05
1991-01-26, 5.12328e-05
1991-01-27, 2.59566e-05
1991-01-28, 1.92428e-05
1991-01-29, 4.28373e-05
1991-01-30, 6.55102e-05
1991-01-31, 7.83120e-05
1991-02-01, 9.76410e-05
1991-02-02, 4.53824e-05
1991-02-03, 2.85046e-05
1991-02-04, 3.95271e-05
1991-02-05, 3.41518e-05
1991-02-06, 5.78134e-05
1991-02-07, 6.08981e-05
1991-02-08, 4.89049e-05
1991-02-09, 2.34898e-05
1991-02-10, 2.31624e-05
1991-02-11, 7.94526e-05
1991-02-12, 1.18623e-04
1991-02-13, 5.70247e-05
1991-02-14, 1.00157e-04
1991-02-15, 9.87228e-05
1991-02-16, 4.34358e-05
1991-02-17, 2.62559e-05
1991-02-18, 6.32925e-05
1991-02-19, 7.51305e-05
1991-02-20, 4.87823e-05
1991-02-21, 6.73883e-05
1991-02-22, 1.12004e-04
1991-02-23, 1.10454e-04
1991-02-24, 8.92365e-05
1991-02-25, 1.06132e-04
1991-02-26, 6.12643e-05
1991-02-27, 1.28245e-04
1991-02-28, 9.68300e-05
1991-03-01, 3.81353e-05
1991-03-02, 4.58353e-05
1991-03-03, 1.42333e-04
1991-03-04, 3.21079e-04
1991-03-05, 2.65596e-04
1991-03-06, 8.41235e-05
1991-03-07, 5.28030e-05
1991-03-08, 6.29353e-05
1991-03-09, 1.01081e-04
1991-03-10, 7.19961e-05
1991-03-11, 3.84283e-05
1991-03-12, 2.75894e-05
1991-03-13, 2.92269e-05
1991-03-14, 4.90338e-05
1991-03-15, 2.60104e-05
1991-03-16, 2.93612e-05
1991-03-17, 4.35716e-05
1991-03-18, 2.45542e-04
1991-03-19, 4.71703e-04
1991-03-20, 2.17875e-04
1991-03-21, 1.66872e-04
1991-03-22, 8.27521e-05
1991-03-23, 5.45154e-05
1991-03-24, 4.42585e-05
1991-03-25, 8.20592e-05
1991-03-26, 9.82117e-05
1991-03-27, 6.32947e-05
1991-03-28, 7.56959e-05
1991-03-29, 6.69762e-05
1991-03-30, 5.23312e-05
1991-03-31, 7.11554e-05
1991-04-01, 8.97638e-05
1991-04-02, 4.28270e-05
1991-04-03, 3.12327e-05
1991-04-04, 2.82883e-05
1991-04-05, 3.18411e-05
1991-04-06, 7.24247e-05
1991-04-07, 9.10767e-05
1991-04-08, 4.89127e-05
1991-04-09, 3.69525e-05
1991-04-10, 1.25755e-04
1991-04-11, 3.00887e-04
1991-04-12, 3.30280e-04
1991-04-13, 1.36054e-04
1991-04-14, 1.50590e-04
1991-04-15, 2.85621e-04
1991-04-16, 1.61209e-04
1991-04-17, 5.35496e-05
1991-04-18, 6.59349e-05
1991-04-19, 9.47503e-05
1991-04-20, 1.08243e-04
1991-04-21, 8.14956e-05
1991-04-22, 1.06932e-04
1991-04-23, 2.13639e-04
1991-04-24, 2.10916e-04
1991-04-25, 2.77539e-04
1991-04-26, 2.17669e-04
1991-04-27, 2.00476e-04
1991-04-28, 2.03759e-04
1991-04-29, 2.99293e-04
1991-04-30, 2.85408e-04
1991-05-01, 2.23204e-04
1991-05-02, 1.78060e-04
1991-05-03, 1.17263e-04
1991-05-04, 9.58442e-05
1991-05-05, 1.73728e-04
1991-05-06, 1.30587e-04
1991-05-07, 1.94378e-04
1991-05-08, 6.17834e-04
1991-05-09, 6.98352e-04
1991-05-10, 2.98322e-04
1991-05-11, 2.25934e-04
1991-05-12, 1.65302e-04
1991-05-13, 2.18457e-04
1991-05-14, 3.12150e-04
1991-05-15, 2.74246e-04
1991-05-16, 1.38935e-04
1991-05-17, 1.15371e-04
1991-05-18, 2.49621e-04
1991-05-19, 2.87488e-04
1991-05-20, 1.50809e-04
1991-05-21, 9.41928e-05
1991-05-22, 6.27368e-05
1991-05-23, 4.69612e-05
1991-05-24, 4.92299e-05
1991-05-25, 1.98396e-04
1991-05-26, 2.07196e-04
1991-05-27, 1.25631e-04
1991-05-28, 1.04138e-04
1991-05-29, 5.67684e-05
1991-05-30, 3.86021e-05
1991-05-31, 1.29698e-04
1991-06-01, 1.30843e-04
1991-06-02, 1.54471e-04
1991-06-03, 1.62857e-04
1991-06-04, 1.47489e-04
1991-06-05, 1.16647e-04
1991-06-06, 8.12044e-05
1991-06-07, 7.38488e-05
1991-06-08, 7.18481e-05
1991-06-09, 1.23424e-04
1991-06-10, 3.41413e-04
1991-06-11, 3.36048e-04
1991-06-12, 1.65525e-04
1991-06-13, 1.44363e-04
1991-06-14, 2.08794e-04
1991-06-15, 1.98638e-04
1991-06-16, 1.79590e-04
1991-06-17, 1.44397e-04
1991-06-18, 1.35508e-04
1991-06-19, 1.13256e-04
1991-06-20, 1.00782e-04
1991-06-21, 1.43445e-04
1991-06-22, 1.29925e-04
1991-06-23, 5.55722e-05
1991-06-24, 5.10198e-05
1991-06-25, 6.69895e-05
1991-06-26, 1.62555e-04
1991-06-27, 1.73258e-04
1991-06-28, 1.30241e-04
1991-06-29, 2.33030e-04
1991-06-30, 9.87787e-05
1991-07-01, 1.17479e-04
1991-07-02, 1.72787e-04
1991-07-03, 1.75384e-04
1991-07-04, 1.11106e-04
1991-07-05, 1.52781e-04
1991-07-06, 1.21843e-04
1991-07-07, 3.21756e-05
1991-07-08, 1.05356e-04
1991-07-09, 1.48228e-04
1991-07-10, 5.90226e-05
1991-07-11, 3.60016e-04
1991-07-12, 5.52517e-04
1991-07-13, 3.43692e-04
1991-07-14, 1.14429e-04
1991-07-15, 9.11938e-05
1991-07-16, 5.46085e-05
1991-07-17, 6.83881e-05
1991-07-18, 4.58125e-05
1991-07-19, 3.34688e-05
1991-07-20, 3.65665e-05
1991-07-21, 8.71718e-05
1991-07-22, 9.94087e-05
1991-07-23, 9.04424e-05
1991-07-24, 2.58066e-04
1991-07-25, 3.58073e-04
1991-07-26, 1.21568e-04
1991-07-27, 9.25541e-05
1991-07-28, 9.25136e-05
1991-07-29, 1.15179e-04
1991-07-30, 2.03123e-04
1991-07-31, 1.29606e-04
1991-08-01, 6.55565e-05
1991-08-02, 1.23693e-04
1991-08-03, 1.18218e-04
1991-08-04, 4.33630e-05
1991-08-05, 4.61200e-05
1991-08-06, 1.26042e-04
1991-08-07, 9.83062e-05
1991-08-08, 3.45367e-05
1991-08-09, 2.67656e-05
1991-08-10, 1.27267e-05
1991-08-11, 5.97692e-05
1991-08-12, 8.04965e-05
1991-08-13, 5.12464e-05
1991-08-14, 6.99791e-05
1991-08-15, 7.92157e-05
1991-08-16, 7.10296e-05
1991-08-17, 4.04556e-05
1991-08-18, 5.21493e-05
1991-08-19, 5.43499e-05
1991-08-20, 2.83765e-04
1991-08-21, 6.79174e-04
1991-08-22, 3.40532e-04
1991-08-23, 9.04525e-05
1991-08-24, 7.98163e-05
1991-08-25, 1.01001e-04
1991-08-26, 7.59666e-05
1991-08-27, 6.44264e-05
1991-08-28, 5.71905e-05
1991-08-29, 5.59420e-05
1991-08-30, 2.80173e-05
1991-08-31, 3.07794e-04
1991-09-01, 3.57758e-04
1991-09-02, 5.32208e-04
1991-09-03, 5.41655e-04
1991-09-04, 3.60480e-04
1991-09-05, 2.67509e-04
1991-09-06, 8.21633e-05
1991-09-07, 6.83558e-05
1991-09-08, 1.03463e-04
1991-09-09, 2.04069e-04
1991-09-10, 1.63346e-04
1991-09-11, 7.05457e-05
1991-09-12, 6.31696e-05
1991-09-13, 7.57697e-05
1991-09-14, 6.69368e-04
1991-09-15, 8.93219e-04
1991-09-16, 3.71616e-04
1991-09-17, 2.10740e-04
1991-09-18, 9.82191e-05
1991-09-19, 6.95462e-05
1991-09-20, 1.15172e-04
1991-09-21, 2.01525e-04
1991-09-22, 1.57623e-04
1991-09-23, 9.41083e-05
1991-09-24, 3.72746e-04
1991-09-25, 0.00102
1991-09-26, 4.95513e-04
1991-09-27, 4.34400e-04
1991-09-28, 1.61759e-04
1991-09-29, 1.07309e-04
1991-09-30, 7.67268e-05
1991-10-01, 6.52828e-05
1991-10-02, 5.40905e-05
1991-10-03, 4.83503e-05
1991-10-04, 4.97390e-05
1991-10-05, 7.23591e-05
1991-10-06, 2.21797e-04
1991-10-07, 1.07160e-04
1991-10-08, 1.85636e-04
1991-10-09, 6.71976e-04
1991-10-10, 3.80985e-04
1991-10-11, 1.97026e-04
1991-10-12, 1.56593e-04
1991-10-13, 1.67601e-04
1991-10-14, 8.85354e-05
1991-10-15, 3.69356e-05
1991-10-16, 4.13601e-05
1991-10-17, 1.32588e-04
1991-10-18, 1.03963e-04
1991-10-19, 4.75631e-05
1991-10-20, 2.89677e-05
1991-10-21, 3.15903e-05
1991-10-22, 4.88469e-05
1991-10-23, 5.82409e-05
1991-10-24, 3.61017e-05
1991-10-25, 4.47651e-05
1991-10-26, 9.25179e-05
1991-10-27, 1.26305e-04
1991-10-28, 1.73052e-04
1991-10-29, 1.70362e-04
1991-10-30, 1.43439e-04
1991-10-31, 7.70776e-05
1991-11-01, 2.18659e-04
1991-11-02, 2.84508e-04
1991-11-03, 1.20164e-04
1991-11-04, 6.57380e-05
1991-11-05, 3.50975e-04
1991-11-06, 3.21026e-04
1991-11-07, 3.68067e-04
1991-11-08, 3.46884e-04
1991-11-09, 8.38473e-05
1991-11-10, 6.44664e-05
1991-11-11, 7.97956e-05
1991-11-12, 1.66350e-04
1991-11-13, 1.11365e-04
1991-11-14, 1.01152e-04
1991-11-15, 1.14752e-04
1991-11-16, 1.55625e-04
1991-11-17, 1.61093e-04
1991-11-18, 1.22213e-04
1991-11-19, 7.92263e-05
1991-11-20, 8.01612e-05
1991-11-21, 1.13544e-04
1991-11-22, 1.02689e-04
1991-11-23, 7.72109e-05
1991-11-24, 8.12202e-05
1991-11-25, 1.14468e-04
1991-11-26, 9.07230e-05
1991-11-27, 3.99288e-05
1991-11-28, 2.48620e-05
1991-11-29, 3.21863e-05
1991-11-30, 2.05449e-04
1991-12-01, 3.52954e-04
1991-12-02, 1.18587e-04
1991-12-03, 9.26957e-05
1991-12-04, 9.14519e-05
1991-12-05, 1.03253e-04
1991-12-06, 6.44614e-05
1991-12-07, 4.53859e-05
1991-12-08, 4.85965e-05
1991-12-09, 5.09897e-05
1991-12-10, 1.63648e-04
1991-12-11, 1.24715e-04
1991-12-12, 4.77074e-05
1991-12-13, 4.75400e-05
1991-12-14, 5.36672e-05
1991-12-15, 6.27438e-05
1991-12-16, 9.39512e-05
1991-12-17, 1.05710e-04
1991-12-18, 8.42111e-05
1991-12-19, 1.54142e-04
1991-12-20, 1.49964e-04
1991-12-21, 7.62183e-05
1991-12-22, 6.86128e-05
1991-12-23, 4.84576e-05
1991-12-24, 6.69625e-05
1991-12-25, 7.43298e-05
1991-12-26, 3.93259e-05
1991-12-27, 1.92016e-05
1991-12-28, 4.98471e-05
1991-12-29, 5.39800e-05
1991-12-30, 2.23543e-05
1991-12-31, 3.73861e-05
