date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00852, 0.10965, 0.14826, 0.01719, 0.00032, 0.00227, 0.07692, 0.03685, 0.09403, 0.42360, 0.08239
1991-01-02, 0.00746, 0.10791, 0.14600, 0.01833, 0.00029, 0.00165, 0.08678, 0.03616, 0.09188, 0.42220, 0.08134
1991-01-03, 0.00728, 0.11304, 0.14082, 0.02262, 0.00025, 0.00092, 0.10156, 0.03383, 0.08828, 0.41208, 0.07932
1991-01-04, 0.00866, 0.12723, 0.13350, 0.03092, 0.00023, 0.00067, 0.13162, 0.03209, 0.08235, 0.37949, 0.07324
1991-01-05, 0.00848, 0.11899, 0.14115, 0.02989, 0.00023, 0.00075, 0.12221, 0.03490, 0.08558, 0.38310, 0.07471
1991-01-06, 0.00800, 0.10274, 0.15105, 0.03332, 0.00022, 0.00095, 0.10299, 0.03784, 0.09086, 0.39439, 0.07763
1991-01-07, 0.00726, 0.09051, 0.15764, 0.03275, 0.00021, 0.00109, 0.09141, 0.03996, 0.09400, 0.40572, 0.07944
1991-01-08, 0.00789, 0.10299, 0.15482, 0.02998, 0.00020, 0.00097, 0.09799, 0.03941, 0.09040, 0.39848, 0.07687
1991-01-09, 0.00816, 0.10655, 0.15579, 0.01933, 0.00018, 0.00096, 0.10584, 0.04026, 0.08903, 0.39873, 0.07517
1991-01-10, 0.00799, 0.11367, 0.15422, 0.02160, 0.00016, 0.00105, 0.09723, 0.03963, 0.08844, 0.40124, 0.07478
1991-01-11, 0.00799, 0.11467, 0.15505, 0.02430, 0.00015, 0.00129, 0.09463, 0.03983, 0.08803, 0.39962, 0.07445
1991-01-12, 0.00829, 0.12602, 0.14732, 0.03024, 0.00013, 0.00157, 0.11846, 0.03783, 0.08285, 0.37757, 0.06972
1991-01-13, 0.00853, 0.12482, 0.14810, 0.03036, 0.00012, 0.00176, 0.12605, 0.03818, 0.08261, 0.37107, 0.06839
1991-01-14, 0.00983, 0.13691, 0.14225, 0.03041, 0.00011, 0.00179, 0.14897, 0.03625, 0.07744, 0.35109, 0.06495
1991-01-15, 0.00987, 0.14579, 0.14047, 0.02311, 0.00009, 0.00156, 0.15739, 0.03615, 0.07559, 0.34669, 0.06329
1991-01-16, 0.00991, 0.14546, 0.14349, 0.03050, 0.00006, 0.00096, 0.14662, 0.03683, 0.07650, 0.34614, 0.06351
1991-01-17, 0.01106, 0.15402, 0.14206, 0.03511, 0.00003, 0.00043, 0.15047, 0.03613, 0.07448, 0.33561, 0.06059
1991-01-18, 0.01047, 0.13571, 0.15127, 0.03619, 0.00002, 0.00042, 0.14025, 0.03850, 0.07846, 0.34541, 0.06331
1991-01-19, 0.00987, 0.12549, 0.15724, 0.03024, 0.00003, 0.00068, 0.13785, 0.03983, 0.08120, 0.35136, 0.06622
1991-01-20, 0.00891, 0.11274, 0.16769, 0.02419, 0.00002, 0.00064, 0.11798, 0.04293, 0.08560, 0.36976, 0.06953
1991-01-21, 0.00724, 0.09444, 0.17701, 0.03078, 0.00001, 0.00028, 0.09858, 0.04506, 0.09043, 0.38278, 0.07340
1991-01-22, 0.00638, 0.08457, 0.18361, 0.02910, 0.00000, 0.00015, 0.08693, 0.04696, 0.09275, 0.39466, 0.07488
1991-01-23, 0.00588, 0.07535, 0.19018, 0.02871, 0.00001, 0.00015, 0.07465, 0.04905, 0.09469, 0.40530, 0.07603
1991-01-24, 0.00601, 0.07622, 0.19189, 0.02905, 0.00001, 0.00014, 0.07320, 0.04990, 0.09416, 0.40429, 0.07512
1991-01-25, 0.00662, 0.08777, 0.17911, 0.02851, 0.00001, 0.00018, 0.08087, 0.04624, 0.09160, 0.40559, 0.07351
