date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01057, 0.30387, 0.07600, 0.02046, 0.00258, 0.02242, 0.12308, 0.01240, 0.06327, 0.27786, 0.08748
1991-01-02, 0.01186, 0.34481, 0.06653, 0.01355, 0.00201, 0.01613, 0.17023, 0.01053, 0.05598, 0.23452, 0.07386
1991-01-03, 0.01320, 0.36252, 0.06290, 0.01126, 0.00151, 0.00885, 0.18742, 0.01034, 0.05256, 0.22373, 0.06571
1991-01-04, 0.01426, 0.37364, 0.06106, 0.01299, 0.00144, 0.00906, 0.18548, 0.00992, 0.05109, 0.21649, 0.06457
1991-01-05, 0.01485, 0.37789, 0.06561, 0.01694, 0.00149, 0.01041, 0.15579, 0.01039, 0.05501, 0.22247, 0.06915
1991-01-06, 0.01555, 0.38349, 0.06386, 0.01932, 0.00160, 0.01178, 0.14901, 0.01156, 0.05195, 0.22551, 0.06638
1991-01-07, 0.01439, 0.37169, 0.06756, 0.01879, 0.00173, 0.01331, 0.14091, 0.01202, 0.05515, 0.23390, 0.07056
1991-01-08, 0.01418, 0.36897, 0.06628, 0.01667, 0.00175, 0.01290, 0.16058, 0.01028, 0.05535, 0.22195, 0.07108
1991-01-09, 0.01440, 0.37273, 0.06550, 0.01495, 0.00162, 0.01273, 0.16081, 0.01065, 0.05404, 0.22352, 0.06904
1991-01-10, 0.01449, 0.38426, 0.06387, 0.01591, 0.00150, 0.01144, 0.16454, 0.01100, 0.05190, 0.21529, 0.06581
1991-01-11, 0.01581, 0.39368, 0.06075, 0.01448, 0.00141, 0.01122, 0.17439, 0.01121, 0.04842, 0.20639, 0.06224
1991-01-12, 0.01642, 0.40229, 0.05975, 0.01333, 0.00100, 0.00700, 0.18516, 0.01075, 0.04768, 0.19832, 0.05830
1991-01-13, 0.01594, 0.40631, 0.06004, 0.01436, 0.00104, 0.00702, 0.17720, 0.01143, 0.04722, 0.20095, 0.05849
1991-01-14, 0.01560, 0.41068, 0.05859, 0.01424, 0.00100, 0.00574, 0.18736, 0.01143, 0.04568, 0.19427, 0.05541
1991-01-15, 0.01547, 0.39774, 0.05856, 0.01572, 0.00070, 0.00361, 0.20640, 0.01041, 0.04639, 0.19050, 0.05449
1991-01-16, 0.01544, 0.39038, 0.05819, 0.02313, 0.00070, 0.00396, 0.19978, 0.01050, 0.04570, 0.19789, 0.05432
1991-01-17, 0.01390, 0.38227, 0.05956, 0.03782, 0.00074, 0.00442, 0.18352, 0.01092, 0.04656, 0.20470, 0.05558
1991-01-18, 0.01311, 0.37989, 0.05729, 0.04136, 0.00072, 0.00516, 0.19828, 0.00997, 0.04499, 0.19576, 0.05347
1991-01-19, 0.01347, 0.38770, 0.05670, 0.03141, 0.00081, 0.00641, 0.20009, 0.00816, 0.04671, 0.19241, 0.05613
1991-01-20, 0.01383, 0.39126, 0.05871, 0.02462, 0.00089, 0.00735, 0.18414, 0.00886, 0.04781, 0.20473, 0.05780
1991-01-21, 0.01377, 0.38344, 0.06045, 0.02900, 0.00093, 0.00741, 0.17978, 0.00937, 0.04890, 0.20748, 0.05946
1991-01-22, 0.01312, 0.37225, 0.06075, 0.03018, 0.00084, 0.00715, 0.18769, 0.00973, 0.04880, 0.20934, 0.06014
1991-01-23, 0.01303, 0.37380, 0.06148, 0.02340, 0.00086, 0.00699, 0.19332, 0.01017, 0.04900, 0.20819, 0.05975
1991-01-24, 0.01373, 0.37233, 0.06361, 0.01788, 0.00084, 0.00605, 0.19695, 0.01046, 0.05061, 0.20713, 0.06041
1991-01-25, 0.01328, 0.37109, 0.06640, 0.01941, 0.00089, 0.00598, 0.18129, 0.01105, 0.05244, 0.21554, 0.06264
1991-01-26, 0.01386, 0.39271, 0.05798, 0.02477, 0.00095, 0.00607, 0.18158, 0.00819, 0.04768, 0.20890, 0.05732
1991-01-27, 0.01332, 0.38802, 0.05856, 0.02973, 0.00097, 0.00619, 0.17212, 0.00919, 0.04719, 0.21730, 0.05742
1991-01-28, 0.01415, 0.36891, 0.06285, 0.03049, 0.00106, 0.00698, 0.17211, 0.00958, 0.05093, 0.22089, 0.06204
1991-01-29, 0.01392, 0.35637, 0.06583, 0.03169, 0.00108, 0.00779, 0.17196, 0.01040, 0.05269, 0.22368, 0.06457
1991-01-30, 0.01450, 0.35303, 0.06731, 0.02840, 0.00095, 0.00823, 0.17699, 0.01027, 0.05446, 0.21925, 0.06661
1991-01-31, 0.01521, 0.35389, 0.06915, 0.02445, 0.00097, 0.00867, 0.16597, 0.01157, 0.05450, 0.22843, 0.06717
1991-02-01, 0.01505, 0.35396, 0.07086, 0.03056, 0.00091, 0.00813, 0.15564, 0.01288, 0.05441, 0.23154, 0.06607
1991-02-02, 0.01543, 0.36428, 0.06397, 0.03875, 0.00062, 0.00444, 0.19637, 0.01038, 0.05032, 0.19764, 0.05780
1991-02-03, 0.01456, 0.35386, 0.06437, 0.03951, 0.00064, 0.00429, 0.19965, 0.01129, 0.04973, 0.20475, 0.05734
1991-02-04, 0.01456, 0.35778, 0.06573, 0.03434, 0.00070, 0.00476, 0.19160, 0.01223, 0.04988, 0.21051, 0.05791
1991-02-05, 0.01463, 0.35657, 0.06788, 0.03172, 0.00077, 0.00490, 0.18597, 0.01299, 0.05099, 0.21361, 0.05998
1991-02-06, 0.01414, 0.35619, 0.06968, 0.03269, 0.00088, 0.00490, 0.17783, 0.01383, 0.05160, 0.21787, 0.06039
1991-02-07, 0.01338, 0.35064, 0.06693, 0.03288, 0.00090, 0.00481, 0.20161, 0.01361, 0.04883, 0.20914, 0.05727
