date, weight 
1991-01-01, 2.53107e-07
1991-01-02, 2.40003e-07
1991-01-03, 2.79013e-07
1991-01-04, 2.14377e-06
1991-01-05, 1.40365e-05
1991-01-06, 1.20109e-05
1991-01-07, 2.80804e-06
1991-01-08, 1.24307e-06
1991-01-09, 9.81246e-07
1991-01-10, 1.87222e-06
1991-01-11, 2.41182e-06
1991-01-12, 1.24022e-06
1991-01-13, 7.78908e-07
1991-01-14, 4.41742e-07
1991-01-15, 3.04647e-07
1991-01-16, 2.48896e-07
1991-01-17, 2.14688e-07
1991-01-18, 2.42084e-07
1991-01-19, 9.52952e-07
1991-01-20, 3.11483e-06
1991-01-21, 2.87057e-06
1991-01-22, 1.27378e-06
1991-01-23, 2.72844e-06
1991-01-24, 2.51917e-06
1991-01-25, 7.42076e-07
1991-01-26, 4.23103e-07
1991-01-27, 2.61601e-07
1991-01-28, 1.97601e-07
1991-01-29, 2.51183e-07
1991-01-30, 4.41139e-07
1991-01-31, 2.71644e-07
1991-02-01, 1.51182e-07
1991-02-02, 1.17787e-07
1991-02-03, 2.46124e-06
1991-02-04, 1.28284e-05
1991-02-05, 9.39914e-06
1991-02-06, 2.22650e-06
1991-02-07, 9.99274e-07
1991-02-08, 5.77685e-07
1991-02-09, 3.70112e-07
1991-02-10, 8.02936e-07
1991-02-11, 1.77197e-06
1991-02-12, 1.21139e-06
1991-02-13, 5.62655e-07
1991-02-14, 2.86192e-07
1991-02-15, 2.50225e-07
1991-02-16, 3.78964e-07
1991-02-17, 3.41421e-07
1991-02-18, 1.98747e-07
1991-02-19, 1.57935e-07
1991-02-20, 7.38398e-07
1991-02-21, 2.78147e-06
1991-02-22, 6.76773e-06
1991-02-23, 1.02454e-05
1991-02-24, 1.01427e-05
1991-02-25, 7.60443e-06
1991-02-26, 2.90822e-06
1991-02-27, 2.49881e-06
1991-02-28, 7.50472e-06
1991-03-01, 8.63309e-06
1991-03-02, 6.25534e-06
1991-03-03, 1.05609e-05
1991-03-04, 1.06765e-05
1991-03-05, 6.15635e-05
1991-03-06, 1.04376e-04
1991-03-07, 5.91636e-05
1991-03-08, 3.41116e-05
1991-03-09, 1.58291e-05
1991-03-10, 1.21396e-05
1991-03-11, 8.67946e-06
1991-03-12, 1.11459e-05
1991-03-13, 1.87209e-05
1991-03-14, 5.93588e-05
1991-03-15, 6.02794e-05
1991-03-16, 5.76960e-05
1991-03-17, 9.91452e-05
1991-03-18, 2.27230e-04
1991-03-19, 2.94992e-04
1991-03-20, 2.15198e-04
1991-03-21, 2.05241e-04
1991-03-22, 2.15884e-04
1991-03-23, 2.57447e-04
1991-03-24, 3.26623e-04
1991-03-25, 4.29400e-04
1991-03-26, 3.93491e-04
1991-03-27, 3.35403e-04
1991-03-28, 3.58607e-04
1991-03-29, 3.60790e-04
1991-03-30, 2.55595e-04
1991-03-31, 1.40658e-04
1991-04-01, 8.92442e-05
1991-04-02, 1.02611e-04
1991-04-03, 1.38965e-04
1991-04-04, 1.74202e-04
1991-04-05, 1.99036e-04
1991-04-06, 1.87039e-04
1991-04-07, 2.88420e-04
1991-04-08, 3.84698e-04
1991-04-09, 3.27343e-04
1991-04-10, 3.20512e-04
1991-04-11, 3.21894e-04
1991-04-12, 4.41179e-04
1991-04-13, 6.15961e-04
1991-04-14, 4.95834e-04
1991-04-15, 5.47212e-04
1991-04-16, 8.21384e-04
1991-04-17, 9.55737e-04
1991-04-18, 7.91545e-04
1991-04-19, 5.95082e-04
1991-04-20, 5.77114e-04
1991-04-21, 6.17624e-04
1991-04-22, 7.33011e-04
1991-04-23, 7.05203e-04
1991-04-24, 6.90915e-04
1991-04-25, 7.77412e-04
1991-04-26, 7.45070e-04
1991-04-27, 6.61726e-04
1991-04-28, 4.27807e-04
1991-04-29, 4.15808e-04
1991-04-30, 6.63982e-04
1991-05-01, 9.22672e-04
1991-05-02, 9.02252e-04
1991-05-03, 7.84813e-04
1991-05-04, 5.82385e-04
1991-05-05, 4.84187e-04
1991-05-06, 5.27752e-04
1991-05-07, 6.16080e-04
1991-05-08, 7.58507e-04
1991-05-09, 9.17356e-04
1991-05-10, 9.32573e-04
1991-05-11, 7.45414e-04
1991-05-12, 6.94333e-04
1991-05-13, 7.21675e-04
1991-05-14, 6.80715e-04
1991-05-15, 7.86399e-04
1991-05-16, 9.00930e-04
1991-05-17, 0.00100
1991-05-18, 0.00109
1991-05-19, 0.00113
1991-05-20, 0.00115
1991-05-21, 0.00113
1991-05-22, 0.00107
1991-05-23, 0.00102
1991-05-24, 9.95215e-04
1991-05-25, 8.74066e-04
1991-05-26, 6.85384e-04
1991-05-27, 5.35274e-04
1991-05-28, 4.20495e-04
1991-05-29, 3.95161e-04
1991-05-30, 4.04380e-04
1991-05-31, 3.95041e-04
1991-06-01, 3.17273e-04
1991-06-02, 2.70824e-04
1991-06-03, 2.66987e-04
1991-06-04, 2.44400e-04
1991-06-05, 2.27780e-04
1991-06-06, 1.98014e-04
1991-06-07, 1.59408e-04
1991-06-08, 1.31051e-04
1991-06-09, 1.20869e-04
1991-06-10, 1.00968e-04
1991-06-11, 6.41864e-05
1991-06-12, 6.07481e-05
1991-06-13, 7.43098e-05
1991-06-14, 5.71349e-05
1991-06-15, 4.42953e-05
1991-06-16, 4.58012e-05
1991-06-17, 4.80104e-05
1991-06-18, 6.58329e-05
1991-06-19, 9.13407e-05
1991-06-20, 4.56082e-05
1991-06-21, 4.18057e-05
1991-06-22, 4.39407e-05
1991-06-23, 2.74572e-05
1991-06-24, 1.46693e-05
1991-06-25, 1.11684e-05
1991-06-26, 1.22415e-05
1991-06-27, 2.02690e-05
1991-06-28, 1.87685e-05
1991-06-29, 1.20827e-05
1991-06-30, 1.08387e-05
1991-07-01, 9.43255e-06
1991-07-02, 8.87723e-06
1991-07-03, 9.10249e-06
1991-07-04, 1.04333e-05
1991-07-05, 2.14368e-05
1991-07-06, 2.07704e-05
1991-07-07, 8.18112e-06
1991-07-08, 1.05348e-05
1991-07-09, 1.78985e-05
1991-07-10, 2.64109e-05
1991-07-11, 1.89793e-05
1991-07-12, 8.12928e-06
1991-07-13, 5.64220e-06
1991-07-14, 4.98671e-06
1991-07-15, 8.96804e-06
1991-07-16, 9.39695e-06
1991-07-17, 8.42288e-06
1991-07-18, 2.03736e-05
1991-07-19, 1.87669e-05
1991-07-20, 9.30222e-06
1991-07-21, 1.27532e-05
1991-07-22, 1.35645e-05
1991-07-23, 2.36519e-05
1991-07-24, 4.79094e-05
1991-07-25, 3.21183e-05
1991-07-26, 3.27757e-05
1991-07-27, 3.94287e-05
1991-07-28, 3.54258e-05
1991-07-29, 3.38831e-05
1991-07-30, 3.15522e-05
1991-07-31, 3.05012e-05
1991-08-01, 3.93147e-05
1991-08-02, 3.71910e-05
1991-08-03, 2.74979e-05
1991-08-04, 4.13205e-05
1991-08-05, 2.99306e-05
1991-08-06, 3.33952e-05
1991-08-07, 4.06401e-05
1991-08-08, 2.24104e-05
1991-08-09, 1.49937e-05
1991-08-10, 2.16451e-05
1991-08-11, 3.03209e-05
1991-08-12, 2.93179e-05
1991-08-13, 1.19796e-05
1991-08-14, 8.59578e-06
1991-08-15, 8.15242e-06
1991-08-16, 2.09841e-05
1991-08-17, 4.36859e-05
1991-08-18, 3.78668e-05
1991-08-19, 4.88257e-05
1991-08-20, 5.48573e-05
1991-08-21, 2.36927e-05
1991-08-22, 1.10811e-05
1991-08-23, 9.86499e-06
1991-08-24, 1.23193e-05
1991-08-25, 1.44728e-05
1991-08-26, 1.30870e-05
1991-08-27, 1.72226e-05
1991-08-28, 1.57522e-05
1991-08-29, 1.16047e-05
1991-08-30, 1.65785e-05
1991-08-31, 2.84692e-05
1991-09-01, 1.03405e-05
1991-09-02, 8.79183e-06
1991-09-03, 9.24404e-06
1991-09-04, 4.90289e-06
1991-09-05, 6.11279e-06
1991-09-06, 9.16904e-06
1991-09-07, 9.75450e-06
1991-09-08, 1.82318e-05
1991-09-09, 2.14231e-05
1991-09-10, 2.07245e-05
1991-09-11, 1.36978e-05
1991-09-12, 1.90678e-05
1991-09-13, 7.09111e-05
1991-09-14, 6.98546e-05
1991-09-15, 2.96096e-05
1991-09-16, 1.20504e-05
1991-09-17, 8.15777e-06
1991-09-18, 1.31094e-05
