date, weight 
1991-01-01, 6.87444e-05
1991-01-02, 6.09504e-05
1991-01-03, 6.84696e-05
1991-01-04, 7.99764e-05
1991-01-05, 8.86956e-05
1991-01-06, 8.45977e-05
1991-01-07, 7.37642e-05
1991-01-08, 1.67426e-04
1991-01-09, 2.08345e-04
1991-01-10, 1.27648e-04
1991-01-11, 1.18830e-04
1991-01-12, 9.09533e-05
1991-01-13, 7.49063e-05
1991-01-14, 7.56723e-05
1991-01-15, 8.20706e-05
1991-01-16, 8.48778e-05
1991-01-17, 6.89823e-05
1991-01-18, 7.87284e-05
1991-01-19, 1.17592e-04
1991-01-20, 6.32635e-05
1991-01-21, 6.07676e-05
1991-01-22, 6.00208e-05
1991-01-23, 5.66565e-05
1991-01-24, 6.49704e-05
1991-01-25, 7.23847e-05
1991-01-26, 6.53459e-05
1991-01-27, 6.07932e-05
1991-01-28, 7.23948e-05
1991-01-29, 9.17295e-05
1991-01-30, 1.10124e-04
1991-01-31, 1.45646e-04
1991-02-01, 1.62063e-04
1991-02-02, 1.41688e-04
1991-02-03, 1.14658e-04
1991-02-04, 8.04129e-05
1991-02-05, 6.89403e-05
1991-02-06, 7.37046e-05
1991-02-07, 1.40085e-04
1991-02-08, 2.66726e-04
1991-02-09, 3.59166e-04
1991-02-10, 2.39591e-04
1991-02-11, 1.22652e-04
1991-02-12, 8.51807e-05
1991-02-13, 8.86125e-05
1991-02-14, 9.62505e-05
1991-02-15, 8.40976e-05
1991-02-16, 9.48158e-05
1991-02-17, 9.34527e-05
1991-02-18, 8.80713e-05
1991-02-19, 1.19008e-04
1991-02-20, 1.74155e-04
1991-02-21, 1.47243e-04
1991-02-22, 1.17860e-04
1991-02-23, 9.32776e-05
1991-02-24, 7.99309e-05
1991-02-25, 7.94488e-05
1991-02-26, 7.46750e-05
1991-02-27, 8.09616e-05
1991-02-28, 9.21016e-05
1991-03-01, 1.14670e-04
1991-03-02, 1.18976e-04
1991-03-03, 1.22872e-04
1991-03-04, 1.38543e-04
1991-03-05, 1.32369e-04
1991-03-06, 1.03545e-04
1991-03-07, 9.01549e-05
1991-03-08, 9.19910e-05
1991-03-09, 1.11167e-04
1991-03-10, 1.29467e-04
1991-03-11, 1.35727e-04
1991-03-12, 1.68698e-04
1991-03-13, 2.01226e-04
1991-03-14, 2.02756e-04
1991-03-15, 1.81196e-04
1991-03-16, 1.91705e-04
1991-03-17, 1.87626e-04
1991-03-18, 1.41115e-04
1991-03-19, 1.41617e-04
1991-03-20, 2.06411e-04
1991-03-21, 1.84592e-04
1991-03-22, 1.73400e-04
1991-03-23, 2.22303e-04
1991-03-24, 2.09029e-04
1991-03-25, 2.11499e-04
1991-03-26, 2.19628e-04
1991-03-27, 1.98589e-04
1991-03-28, 2.01905e-04
1991-03-29, 1.60029e-04
1991-03-30, 1.35911e-04
1991-03-31, 1.54200e-04
1991-04-01, 1.94465e-04
1991-04-02, 2.17078e-04
1991-04-03, 1.93028e-04
1991-04-04, 1.65614e-04
1991-04-05, 2.22557e-04
1991-04-06, 2.87318e-04
1991-04-07, 2.10740e-04
1991-04-08, 2.18728e-04
1991-04-09, 2.96544e-04
1991-04-10, 3.56569e-04
1991-04-11, 3.39883e-04
1991-04-12, 2.75560e-04
1991-04-13, 2.27781e-04
1991-04-14, 2.85593e-04
1991-04-15, 3.62578e-04
1991-04-16, 2.76259e-04
1991-04-17, 1.96313e-04
1991-04-18, 2.27505e-04
1991-04-19, 2.79582e-04
1991-04-20, 3.03337e-04
1991-04-21, 2.88830e-04
1991-04-22, 3.03528e-04
1991-04-23, 3.73857e-04
1991-04-24, 4.24865e-04
1991-04-25, 3.70501e-04
1991-04-26, 3.21646e-04
1991-04-27, 3.17668e-04
1991-04-28, 3.37171e-04
1991-04-29, 3.90279e-04
1991-04-30, 4.24343e-04
1991-05-01, 4.24246e-04
1991-05-02, 4.20321e-04
1991-05-03, 4.44684e-04
1991-05-04, 4.49998e-04
1991-05-05, 3.98171e-04
1991-05-06, 3.47577e-04
1991-05-07, 3.54486e-04
1991-05-08, 3.62259e-04
1991-05-09, 3.14954e-04
1991-05-10, 2.94693e-04
1991-05-11, 2.95949e-04
1991-05-12, 3.14011e-04
1991-05-13, 3.98204e-04
1991-05-14, 4.58440e-04
1991-05-15, 5.00181e-04
1991-05-16, 4.97959e-04
1991-05-17, 5.28520e-04
1991-05-18, 6.27103e-04
1991-05-19, 6.98755e-04
1991-05-20, 7.16397e-04
1991-05-21, 6.65787e-04
1991-05-22, 5.98512e-04
1991-05-23, 4.77137e-04
1991-05-24, 4.02554e-04
1991-05-25, 4.37155e-04
1991-05-26, 4.96841e-04
1991-05-27, 5.00096e-04
1991-05-28, 4.52803e-04
1991-05-29, 4.39037e-04
1991-05-30, 4.38449e-04
1991-05-31, 4.14230e-04
1991-06-01, 3.88488e-04
1991-06-02, 3.65063e-04
1991-06-03, 3.31267e-04
1991-06-04, 2.96488e-04
1991-06-05, 2.89936e-04
1991-06-06, 2.89188e-04
1991-06-07, 2.68766e-04
1991-06-08, 2.21026e-04
1991-06-09, 1.85977e-04
1991-06-10, 1.69467e-04
1991-06-11, 1.61310e-04
1991-06-12, 1.80153e-04
1991-06-13, 2.21686e-04
1991-06-14, 2.38021e-04
1991-06-15, 2.77767e-04
1991-06-16, 3.09568e-04
1991-06-17, 2.98531e-04
1991-06-18, 2.61323e-04
1991-06-19, 2.19472e-04
1991-06-20, 1.86196e-04
1991-06-21, 1.54951e-04
1991-06-22, 1.34136e-04
1991-06-23, 1.35666e-04
1991-06-24, 1.20739e-04
1991-06-25, 1.11019e-04
1991-06-26, 1.09329e-04
1991-06-27, 9.70689e-05
1991-06-28, 8.86394e-05
1991-06-29, 8.89242e-05
1991-06-30, 8.26558e-05
1991-07-01, 6.87683e-05
1991-07-02, 6.54373e-05
1991-07-03, 6.09643e-05
1991-07-04, 5.37771e-05
1991-07-05, 4.75985e-05
1991-07-06, 4.68304e-05
1991-07-07, 4.61896e-05
1991-07-08, 4.79561e-05
1991-07-09, 5.40725e-05
1991-07-10, 5.48566e-05
1991-07-11, 4.65945e-05
1991-07-12, 4.88830e-05
1991-07-13, 4.97438e-05
1991-07-14, 4.72108e-05
1991-07-15, 4.20513e-05
1991-07-16, 3.39351e-05
1991-07-17, 2.94136e-05
1991-07-18, 3.55119e-05
1991-07-19, 3.26212e-05
1991-07-20, 2.60947e-05
1991-07-21, 2.44682e-05
1991-07-22, 2.47711e-05
1991-07-23, 2.15896e-05
1991-07-24, 1.79766e-05
1991-07-25, 1.44411e-05
1991-07-26, 1.28933e-05
1991-07-27, 1.09722e-05
1991-07-28, 9.26168e-06
1991-07-29, 1.06353e-05
1991-07-30, 1.46930e-05
1991-07-31, 1.22417e-05
1991-08-01, 8.63098e-06
1991-08-02, 7.27814e-06
1991-08-03, 6.77292e-06
1991-08-04, 6.39276e-06
1991-08-05, 6.10850e-06
1991-08-06, 6.15903e-06
1991-08-07, 9.56350e-06
1991-08-08, 1.15368e-05
1991-08-09, 6.62162e-06
1991-08-10, 4.42518e-06
1991-08-11, 3.40950e-06
1991-08-12, 3.29185e-06
1991-08-13, 3.81885e-06
1991-08-14, 3.02769e-06
1991-08-15, 2.17936e-06
1991-08-16, 1.76812e-06
1991-08-17, 2.15669e-06
1991-08-18, 2.26207e-06
1991-08-19, 2.19157e-06
1991-08-20, 4.14000e-06
1991-08-21, 5.08917e-06
1991-08-22, 6.25922e-06
1991-08-23, 8.86024e-06
1991-08-24, 8.96519e-06
1991-08-25, 1.55684e-05
1991-08-26, 1.97998e-05
1991-08-27, 8.67519e-06
1991-08-28, 4.79030e-06
1991-08-29, 4.10449e-06
1991-08-30, 3.30892e-06
1991-08-31, 1.95301e-06
1991-09-01, 8.21675e-06
1991-09-02, 1.14752e-05
1991-09-03, 3.07037e-06
1991-09-04, 5.88661e-06
1991-09-05, 5.32257e-06
1991-09-06, 6.27394e-06
1991-09-07, 1.28698e-05
1991-09-08, 1.30564e-05
1991-09-09, 1.16591e-05
1991-09-10, 6.45808e-06
1991-09-11, 8.64493e-06
1991-09-12, 9.11640e-06
1991-09-13, 4.90962e-06
1991-09-14, 7.79166e-06
1991-09-15, 1.42492e-05
1991-09-16, 1.62195e-05
1991-09-17, 2.22588e-05
1991-09-18, 3.27720e-05
1991-09-19, 1.72797e-05
1991-09-20, 1.15243e-05
1991-09-21, 1.24233e-05
1991-09-22, 8.49729e-06
1991-09-23, 3.95824e-06
1991-09-24, 9.42659e-06
1991-09-25, 3.26646e-05
1991-09-26, 1.43048e-05
