date, weight 
1991-01-01, 8.42861e-05
1991-01-02, 9.37417e-05
1991-01-03, 1.20641e-04
1991-01-04, 2.29312e-04
1991-01-05, 3.18661e-04
1991-01-06, 2.25577e-04
1991-01-07, 8.52655e-05
1991-01-08, 6.32145e-05
1991-01-09, 7.45064e-05
1991-01-10, 7.09585e-05
1991-01-11, 5.87348e-05
1991-01-12, 3.82625e-05
1991-01-13, 1.37834e-04
1991-01-14, 2.93037e-04
1991-01-15, 1.37887e-04
1991-01-16, 7.58078e-05
1991-01-17, 6.88594e-05
1991-01-18, 8.85895e-05
1991-01-19, 4.60918e-05
1991-01-20, 3.74126e-05
1991-01-21, 5.26723e-05
1991-01-22, 5.34629e-05
1991-01-23, 9.04161e-05
1991-01-24, 9.32866e-05
1991-01-25, 6.59069e-05
1991-01-26, 1.12702e-04
1991-01-27, 1.44605e-04
1991-01-28, 7.99836e-05
1991-01-29, 7.88939e-05
1991-01-30, 1.44087e-04
1991-01-31, 1.16672e-04
1991-02-01, 8.01238e-05
1991-02-02, 4.61942e-05
1991-02-03, 5.37042e-05
1991-02-04, 6.77695e-05
1991-02-05, 7.88748e-05
1991-02-06, 8.67086e-05
1991-02-07, 4.67323e-05
1991-02-08, 3.30498e-05
1991-02-09, 2.59290e-05
1991-02-10, 2.03773e-05
1991-02-11, 1.31190e-04
1991-02-12, 1.86177e-04
1991-02-13, 1.39719e-04
1991-02-14, 1.12209e-04
1991-02-15, 2.46853e-04
1991-02-16, 2.67288e-04
1991-02-17, 1.10975e-04
1991-02-18, 6.59872e-05
1991-02-19, 4.31155e-05
1991-02-20, 7.17042e-05
1991-02-21, 1.39658e-04
1991-02-22, 9.80017e-05
1991-02-23, 7.52806e-05
1991-02-24, 4.69622e-05
1991-02-25, 3.47684e-05
1991-02-26, 3.80702e-05
1991-02-27, 6.74459e-05
1991-02-28, 4.62366e-05
1991-03-01, 3.23459e-05
1991-03-02, 5.98442e-05
1991-03-03, 1.99366e-04
1991-03-04, 2.35573e-04
1991-03-05, 6.73817e-05
1991-03-06, 4.98731e-05
1991-03-07, 7.32569e-05
1991-03-08, 2.40059e-04
1991-03-09, 2.89838e-04
1991-03-10, 2.00795e-04
1991-03-11, 8.13383e-05
1991-03-12, 8.40022e-05
1991-03-13, 1.05823e-04
1991-03-14, 1.14822e-04
1991-03-15, 5.76000e-05
1991-03-16, 4.96028e-05
1991-03-17, 6.62559e-05
1991-03-18, 1.57862e-04
1991-03-19, 0.00101
1991-03-20, 9.73881e-04
1991-03-21, 2.89501e-04
1991-03-22, 1.98927e-04
1991-03-23, 1.84637e-04
1991-03-24, 7.88085e-05
1991-03-25, 7.85134e-05
1991-03-26, 6.98820e-05
1991-03-27, 7.63041e-05
1991-03-28, 8.41651e-05
1991-03-29, 7.72088e-05
1991-03-30, 5.50750e-05
1991-03-31, 6.25281e-05
1991-04-01, 3.92995e-05
1991-04-02, 2.22750e-05
1991-04-03, 2.87165e-05
1991-04-04, 9.64618e-05
1991-04-05, 1.46823e-04
1991-04-06, 9.04217e-05
1991-04-07, 6.06170e-05
1991-04-08, 2.86506e-04
1991-04-09, 2.66890e-04
1991-04-10, 1.58398e-04
1991-04-11, 2.56468e-04
1991-04-12, 2.70837e-04
1991-04-13, 2.37432e-04
1991-04-14, 1.74835e-04
1991-04-15, 1.45808e-04
1991-04-16, 1.03162e-04
1991-04-17, 4.34359e-05
1991-04-18, 2.92607e-05
1991-04-19, 4.36579e-05
1991-04-20, 6.67482e-05
1991-04-21, 7.02168e-05
1991-04-22, 2.74181e-04
1991-04-23, 3.01455e-04
1991-04-24, 1.29419e-04
1991-04-25, 1.95382e-04
1991-04-26, 1.36205e-04
1991-04-27, 1.71695e-04
1991-04-28, 1.33289e-04
1991-04-29, 1.38254e-04
1991-04-30, 3.13124e-04
1991-05-01, 1.67808e-04
1991-05-02, 1.11499e-04
1991-05-03, 2.10426e-04
1991-05-04, 1.57440e-04
1991-05-05, 9.55855e-05
1991-05-06, 8.08971e-05
1991-05-07, 6.80153e-05
1991-05-08, 2.06220e-04
1991-05-09, 1.55435e-04
1991-05-10, 2.40477e-04
1991-05-11, 2.83463e-04
1991-05-12, 1.66600e-04
1991-05-13, 1.42579e-04
1991-05-14, 1.35619e-04
1991-05-15, 9.85292e-05
1991-05-16, 1.00139e-04
1991-05-17, 6.28062e-05
1991-05-18, 5.87256e-05
1991-05-19, 3.43571e-05
1991-05-20, 1.76493e-04
1991-05-21, 4.60063e-04
1991-05-22, 3.16828e-04
