date, weight 
1991-01-01, 6.60711e-08
1991-01-02, 6.39563e-08
1991-01-03, 6.19606e-08
1991-01-04, 6.00994e-08
1991-01-05, 5.83558e-08
1991-01-06, 5.67031e-08
1991-01-07, 5.51363e-08
1991-01-08, 5.36446e-08
1991-01-09, 5.22244e-08
1991-01-10, 5.08712e-08
1991-01-11, 5.08344e-08
1991-01-12, 5.07169e-08
1991-01-13, 4.78558e-08
1991-01-14, 4.63276e-08
1991-01-15, 4.51297e-08
1991-01-16, 4.40620e-08
1991-01-17, 4.30507e-08
1991-01-18, 4.37803e-08
1991-01-19, 1.17726e-07
1991-01-20, 1.49116e-07
1991-01-21, 6.00243e-08
1991-01-22, 4.57009e-08
1991-01-23, 4.12093e-08
1991-01-24, 3.91291e-08
1991-01-25, 3.77649e-08
1991-01-26, 3.67125e-08
1991-01-27, 3.58093e-08
1991-01-28, 3.49962e-08
1991-01-29, 3.42542e-08
1991-01-30, 3.35687e-08
1991-01-31, 3.29261e-08
1991-02-01, 3.23196e-08
1991-02-02, 3.17439e-08
1991-02-03, 3.11953e-08
1991-02-04, 3.06700e-08
1991-02-05, 3.01665e-08
1991-02-06, 2.96838e-08
1991-02-07, 2.92194e-08
1991-02-08, 2.87720e-08
1991-02-09, 2.83609e-08
1991-02-10, 2.79552e-08
1991-02-11, 2.75932e-08
1991-02-12, 2.72428e-08
1991-02-13, 2.67435e-08
1991-02-14, 2.63663e-08
1991-02-15, 2.60111e-08
1991-02-16, 2.56689e-08
1991-02-17, 2.53369e-08
1991-02-18, 2.50156e-08
1991-02-19, 2.47037e-08
1991-02-20, 2.44008e-08
1991-02-21, 2.41066e-08
1991-02-22, 1.65518e-07
1991-02-23, 3.89020e-07
1991-02-24, 1.45837e-07
1991-02-25, 6.68509e-08
1991-02-26, 4.39693e-08
1991-02-27, 3.47031e-08
1991-02-28, 2.99143e-08
1991-03-01, 2.56089e-08
1991-03-02, 2.44294e-08
1991-03-03, 2.35513e-08
1991-03-04, 2.29092e-08
1991-03-05, 9.56710e-08
1991-03-06, 4.98690e-07
1991-03-07, 6.61983e-07
1991-03-08, 1.52843e-07
1991-03-09, 7.21316e-08
1991-03-10, 4.44722e-08
1991-03-11, 3.40613e-08
1991-03-12, 3.70210e-08
1991-03-13, 4.41819e-08
1991-03-14, 3.62177e-08
1991-03-15, 2.46182e-08
1991-03-16, 2.24811e-08
1991-03-17, 2.52884e-08
1991-03-18, 3.79885e-08
1991-03-19, 3.24041e-08
1991-03-20, 9.39614e-08
1991-03-21, 5.73323e-07
1991-03-22, 9.15576e-07
1991-03-23, 1.12277e-06
1991-03-24, 1.91432e-06
1991-03-25, 3.40948e-06
1991-03-26, 2.65324e-06
1991-03-27, 2.36916e-06
1991-03-28, 7.34486e-06
1991-03-29, 1.34939e-05
1991-03-30, 9.90061e-06
1991-03-31, 3.23042e-06
1991-04-01, 1.43174e-06
1991-04-02, 9.05566e-07
1991-04-03, 1.57456e-06
1991-04-04, 1.06567e-05
1991-04-05, 3.46067e-05
1991-04-06, 3.33224e-05
1991-04-07, 3.56254e-05
1991-04-08, 4.51477e-05
1991-04-09, 4.42416e-05
1991-04-10, 5.06215e-05
1991-04-11, 5.36875e-05
1991-04-12, 4.59834e-05
1991-04-13, 4.56572e-05
1991-04-14, 2.94451e-05
1991-04-15, 3.12229e-05
1991-04-16, 7.59492e-05
1991-04-17, 1.32719e-04
1991-04-18, 1.39080e-04
1991-04-19, 1.18921e-04
1991-04-20, 1.21651e-04
1991-04-21, 1.19932e-04
1991-04-22, 1.73200e-04
1991-04-23, 1.78059e-04
1991-04-24, 1.88303e-04
1991-04-25, 1.87161e-04
1991-04-26, 2.15171e-04
1991-04-27, 2.20772e-04
1991-04-28, 1.69435e-04
1991-04-29, 1.85556e-04
1991-04-30, 3.40304e-04
1991-05-01, 5.79995e-04
1991-05-02, 5.93030e-04
1991-05-03, 4.93896e-04
1991-05-04, 5.34785e-04
1991-05-05, 5.70486e-04
1991-05-06, 5.41187e-04
1991-05-07, 5.52923e-04
1991-05-08, 7.08101e-04
1991-05-09, 8.66511e-04
1991-05-10, 8.60400e-04
1991-05-11, 7.96893e-04
1991-05-12, 8.15333e-04
1991-05-13, 9.22848e-04
1991-05-14, 9.46716e-04
1991-05-15, 0.00100
1991-05-16, 0.00113
1991-05-17, 0.00124
1991-05-18, 0.00131
1991-05-19, 0.00143
1991-05-20, 0.00151
1991-05-21, 0.00161
1991-05-22, 0.00176
1991-05-23, 0.00185
1991-05-24, 0.00173
1991-05-25, 0.00145
1991-05-26, 0.00131
1991-05-27, 0.00114
1991-05-28, 0.00104
1991-05-29, 0.00100
1991-05-30, 9.19440e-04
1991-05-31, 9.25450e-04
1991-06-01, 8.38447e-04
1991-06-02, 7.40794e-04
1991-06-03, 7.85554e-04
1991-06-04, 8.39788e-04
1991-06-05, 7.83628e-04
1991-06-06, 6.77678e-04
1991-06-07, 5.91323e-04
1991-06-08, 5.38716e-04
1991-06-09, 5.06933e-04
1991-06-10, 4.55632e-04
1991-06-11, 3.43385e-04
1991-06-12, 2.73409e-04
1991-06-13, 2.91032e-04
1991-06-14, 3.16205e-04
1991-06-15, 3.60078e-04
1991-06-16, 4.05051e-04
1991-06-17, 4.45300e-04
1991-06-18, 4.59650e-04
1991-06-19, 4.44731e-04
1991-06-20, 3.65727e-04
1991-06-21, 2.65833e-04
1991-06-22, 2.36477e-04
1991-06-23, 2.18442e-04
1991-06-24, 1.91484e-04
1991-06-25, 1.64931e-04
1991-06-26, 1.37892e-04
1991-06-27, 1.10491e-04
1991-06-28, 9.53388e-05
1991-06-29, 8.75907e-05
1991-06-30, 9.36959e-05
1991-07-01, 1.06766e-04
1991-07-02, 8.15100e-05
1991-07-03, 5.19657e-05
1991-07-04, 4.04403e-05
1991-07-05, 4.22536e-05
1991-07-06, 3.27046e-05
1991-07-07, 2.27882e-05
1991-07-08, 2.31155e-05
1991-07-09, 5.10987e-05
1991-07-10, 6.20166e-05
1991-07-11, 3.36295e-05
1991-07-12, 2.17060e-05
1991-07-13, 1.84604e-05
1991-07-14, 1.57747e-05
1991-07-15, 1.28489e-05
1991-07-16, 1.80338e-05
1991-07-17, 2.52669e-05
1991-07-18, 1.83600e-05
1991-07-19, 1.68289e-05
1991-07-20, 1.63172e-05
1991-07-21, 2.10981e-05
1991-07-22, 2.27226e-05
1991-07-23, 1.39921e-05
1991-07-24, 1.71739e-05
1991-07-25, 2.73150e-05
1991-07-26, 2.88143e-05
1991-07-27, 2.40461e-05
1991-07-28, 2.03215e-05
1991-07-29, 1.45646e-05
1991-07-30, 1.30727e-05
1991-07-31, 9.57276e-06
1991-08-01, 1.92769e-05
1991-08-02, 2.21275e-05
1991-08-03, 1.32171e-05
1991-08-04, 1.60375e-05
1991-08-05, 1.84714e-05
1991-08-06, 1.44647e-05
1991-08-07, 1.58493e-05
1991-08-08, 1.79924e-05
1991-08-09, 1.60308e-05
1991-08-10, 1.29719e-05
1991-08-11, 1.69265e-05
1991-08-12, 1.97085e-05
1991-08-13, 1.57165e-05
1991-08-14, 1.25724e-05
1991-08-15, 1.37274e-05
1991-08-16, 1.06574e-05
1991-08-17, 8.83479e-06
1991-08-18, 9.27165e-06
1991-08-19, 6.31730e-06
1991-08-20, 1.04838e-05
1991-08-21, 1.32053e-05
1991-08-22, 1.61452e-05
1991-08-23, 1.30431e-05
1991-08-24, 1.09932e-05
1991-08-25, 1.96271e-05
1991-08-26, 2.36931e-05
1991-08-27, 1.54902e-05
1991-08-28, 9.57065e-06
1991-08-29, 5.92686e-06
1991-08-30, 4.08965e-06
1991-08-31, 3.48115e-06
1991-09-01, 3.82404e-06
1991-09-02, 9.33329e-06
1991-09-03, 1.41481e-05
1991-09-04, 1.07164e-05
1991-09-05, 9.70452e-06
1991-09-06, 1.06449e-05
1991-09-07, 1.44122e-05
1991-09-08, 2.53225e-05
1991-09-09, 2.86303e-05
1991-09-10, 3.01717e-05
1991-09-11, 4.41475e-05
1991-09-12, 2.38375e-05
1991-09-13, 1.94980e-05
1991-09-14, 1.99573e-05
1991-09-15, 1.24248e-05
1991-09-16, 1.87623e-05
1991-09-17, 2.81266e-05
1991-09-18, 2.78990e-05
1991-09-19, 1.48612e-05
1991-09-20, 1.84526e-05
1991-09-21, 2.17550e-05
1991-09-22, 1.84734e-05
1991-09-23, 2.56393e-05
1991-09-24, 1.65238e-05
1991-09-25, 6.04975e-06
1991-09-26, 4.20496e-06
1991-09-27, 5.46233e-06
1991-09-28, 1.03386e-05
1991-09-29, 2.71125e-05
1991-09-30, 2.30841e-05
1991-10-01, 1.60051e-05
1991-10-02, 3.45043e-05
1991-10-03, 4.23204e-05
1991-10-04, 3.39905e-05
1991-10-05, 2.80683e-05
1991-10-06, 1.74286e-05
1991-10-07, 1.28281e-05
1991-10-08, 2.64415e-05
1991-10-09, 2.60789e-05
1991-10-10, 2.94607e-05
1991-10-11, 2.22336e-05
1991-10-12, 1.35413e-05
1991-10-13, 1.19683e-05
1991-10-14, 8.66415e-06
1991-10-15, 1.09112e-05
1991-10-16, 1.40460e-05
1991-10-17, 1.24490e-05
1991-10-18, 1.49572e-05
1991-10-19, 1.27443e-05
1991-10-20, 1.64960e-05
1991-10-21, 9.78842e-06
1991-10-22, 5.34484e-06
1991-10-23, 6.14234e-06
1991-10-24, 1.17918e-05
1991-10-25, 2.85036e-05
1991-10-26, 5.45239e-05
1991-10-27, 4.28648e-05
1991-10-28, 1.67287e-05
1991-10-29, 1.51941e-05
1991-10-30, 1.32304e-05
1991-10-31, 9.29788e-06
1991-11-01, 2.05076e-05
