date, weight 
1991-01-01, 1.03761e-05
1991-01-02, 1.81926e-05
1991-01-03, 1.42700e-05
1991-01-04, 5.00782e-06
1991-01-05, 6.62248e-06
1991-01-06, 1.75546e-05
1991-01-07, 1.22829e-05
1991-01-08, 4.53349e-06
1991-01-09, 5.85873e-06
1991-01-10, 8.42835e-06
1991-01-11, 6.50681e-06
1991-01-12, 1.01221e-05
1991-01-13, 5.62288e-06
1991-01-14, 2.22864e-06
1991-01-15, 3.88058e-06
1991-01-16, 4.66493e-06
1991-01-17, 3.20692e-06
1991-01-18, 2.10362e-06
1991-01-19, 6.26300e-06
1991-01-20, 9.05797e-06
1991-01-21, 2.38777e-06
1991-01-22, 1.19774e-06
1991-01-23, 8.65161e-07
1991-01-24, 2.16343e-06
1991-01-25, 6.20836e-06
1991-01-26, 5.93057e-06
1991-01-27, 3.10972e-06
1991-01-28, 2.56049e-06
1991-01-29, 8.71017e-06
1991-01-30, 1.59950e-05
1991-01-31, 6.40611e-06
1991-02-01, 1.98595e-06
1991-02-02, 3.52133e-06
1991-02-03, 9.50489e-06
1991-02-04, 9.31988e-06
1991-02-05, 5.79361e-06
1991-02-06, 1.66797e-05
1991-02-07, 4.50802e-05
1991-02-08, 6.04983e-05
1991-02-09, 2.89482e-05
1991-02-10, 1.29807e-05
1991-02-11, 1.89672e-05
1991-02-12, 3.25060e-05
1991-02-13, 9.98081e-05
1991-02-14, 7.09281e-05
1991-02-15, 2.31088e-05
1991-02-16, 1.10418e-05
1991-02-17, 8.09178e-06
1991-02-18, 3.05770e-05
1991-02-19, 7.13589e-05
1991-02-20, 8.99556e-05
1991-02-21, 8.40566e-05
1991-02-22, 6.18187e-05
1991-02-23, 3.56230e-05
1991-02-24, 3.29972e-05
1991-02-25, 8.73836e-05
1991-02-26, 1.39493e-04
1991-02-27, 1.50670e-04
1991-02-28, 1.37958e-04
1991-03-01, 7.11124e-05
1991-03-02, 7.64062e-05
1991-03-03, 7.94963e-05
1991-03-04, 1.28031e-04
1991-03-05, 1.57687e-04
1991-03-06, 1.17033e-04
1991-03-07, 1.10102e-04
1991-03-08, 1.49196e-04
1991-03-09, 2.21344e-04
1991-03-10, 2.03885e-04
1991-03-11, 1.45286e-04
1991-03-12, 1.25714e-04
1991-03-13, 1.70467e-04
1991-03-14, 2.41374e-04
1991-03-15, 3.19477e-04
1991-03-16, 3.89394e-04
1991-03-17, 2.75328e-04
1991-03-18, 1.74803e-04
1991-03-19, 2.13975e-04
1991-03-20, 2.07772e-04
1991-03-21, 1.35226e-04
1991-03-22, 1.30953e-04
1991-03-23, 2.17722e-04
1991-03-24, 2.89542e-04
1991-03-25, 2.52435e-04
1991-03-26, 1.58589e-04
1991-03-27, 1.61071e-04
1991-03-28, 2.26717e-04
1991-03-29, 2.23426e-04
1991-03-30, 4.51761e-04
1991-03-31, 5.94343e-04
1991-04-01, 6.28617e-04
1991-04-02, 5.13626e-04
1991-04-03, 3.01772e-04
1991-04-04, 2.93380e-04
1991-04-05, 2.57731e-04
1991-04-06, 2.84766e-04
1991-04-07, 4.13160e-04
1991-04-08, 4.32014e-04
1991-04-09, 3.84688e-04
1991-04-10, 3.02791e-04
1991-04-11, 1.78360e-04
1991-04-12, 2.37596e-04
1991-04-13, 1.90059e-04
1991-04-14, 1.41302e-04
1991-04-15, 9.67973e-05
1991-04-16, 1.31539e-04
1991-04-17, 1.37692e-04
1991-04-18, 6.75581e-05
1991-04-19, 1.27294e-04
1991-04-20, 3.13320e-04
1991-04-21, 2.94743e-04
1991-04-22, 1.43269e-04
1991-04-23, 1.04945e-04
1991-04-24, 5.89309e-05
1991-04-25, 9.68224e-05
1991-04-26, 2.45881e-04
1991-04-27, 1.74016e-04
1991-04-28, 1.26524e-04
1991-04-29, 8.22052e-05
1991-04-30, 6.91806e-05
1991-05-01, 1.45018e-04
1991-05-02, 1.39020e-04
1991-05-03, 1.22251e-04
1991-05-04, 9.31938e-05
1991-05-05, 5.64983e-05
1991-05-06, 1.05926e-04
1991-05-07, 7.71736e-05
1991-05-08, 9.07006e-05
1991-05-09, 1.63589e-04
1991-05-10, 1.66217e-04
1991-05-11, 1.25250e-04
1991-05-12, 1.35367e-04
1991-05-13, 2.17967e-04
1991-05-14, 1.89781e-04
1991-05-15, 9.09494e-05
1991-05-16, 7.32460e-05
1991-05-17, 2.02736e-04
1991-05-18, 2.77873e-04
1991-05-19, 1.80416e-04
1991-05-20, 7.76575e-05
1991-05-21, 7.40185e-05
1991-05-22, 6.78915e-05
1991-05-23, 6.95738e-05
1991-05-24, 9.60597e-05
1991-05-25, 1.60490e-04
1991-05-26, 1.16334e-04
1991-05-27, 1.05022e-04
1991-05-28, 1.42082e-04
1991-05-29, 1.48598e-04
1991-05-30, 1.43469e-04
1991-05-31, 2.26548e-04
1991-06-01, 1.83774e-04
1991-06-02, 3.07211e-04
1991-06-03, 3.11230e-04
1991-06-04, 2.96056e-04
1991-06-05, 1.68907e-04
1991-06-06, 1.48060e-04
1991-06-07, 1.42026e-04
1991-06-08, 2.38909e-04
1991-06-09, 3.76836e-04
1991-06-10, 3.06933e-04
1991-06-11, 1.73580e-04
1991-06-12, 1.56713e-04
1991-06-13, 1.42911e-04
1991-06-14, 1.00368e-04
1991-06-15, 1.31900e-04
1991-06-16, 9.14176e-05
1991-06-17, 2.05851e-04
1991-06-18, 3.28387e-04
1991-06-19, 2.09643e-04
1991-06-20, 2.28051e-04
1991-06-21, 1.73270e-04
1991-06-22, 1.46313e-04
1991-06-23, 1.12055e-04
1991-06-24, 6.60316e-05
1991-06-25, 1.68624e-04
1991-06-26, 2.97393e-04
1991-06-27, 4.81207e-04
1991-06-28, 4.54367e-04
1991-06-29, 1.30504e-04
1991-06-30, 9.05894e-05
1991-07-01, 6.35527e-05
1991-07-02, 1.43827e-04
1991-07-03, 1.91573e-04
1991-07-04, 3.07196e-04
1991-07-05, 2.68861e-04
1991-07-06, 1.96790e-04
1991-07-07, 1.86561e-04
1991-07-08, 1.71179e-04
1991-07-09, 2.06938e-04
1991-07-10, 1.33522e-04
1991-07-11, 7.40778e-05
1991-07-12, 1.22586e-04
1991-07-13, 1.17630e-04
1991-07-14, 1.39505e-04
1991-07-15, 1.41197e-04
1991-07-16, 1.06522e-04
1991-07-17, 6.24840e-05
1991-07-18, 1.04014e-04
1991-07-19, 1.45548e-04
1991-07-20, 2.66080e-04
1991-07-21, 3.31753e-04
1991-07-22, 2.50305e-04
1991-07-23, 2.77262e-04
1991-07-24, 2.55678e-04
1991-07-25, 1.10147e-04
1991-07-26, 2.79589e-04
1991-07-27, 2.79831e-04
1991-07-28, 1.12164e-04
1991-07-29, 8.17266e-05
1991-07-30, 5.07725e-05
1991-07-31, 3.56499e-05
1991-08-01, 5.47072e-05
1991-08-02, 7.61684e-05
1991-08-03, 8.08441e-05
1991-08-04, 1.31050e-04
1991-08-05, 1.21808e-04
1991-08-06, 7.67235e-05
1991-08-07, 8.71520e-05
1991-08-08, 3.45737e-04
1991-08-09, 5.19926e-04
1991-08-10, 1.96388e-04
1991-08-11, 2.45724e-04
1991-08-12, 2.37065e-04
1991-08-13, 1.94309e-04
1991-08-14, 8.61037e-04
1991-08-15, 8.26984e-04
1991-08-16, 2.67812e-04
1991-08-17, 1.83403e-04
1991-08-18, 1.63783e-04
