date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03819, 0.08555, 0.11254, 0.05654, 0.00063, 0.00347, 0.01620, 0.00539, 0.14241, 0.42934, 0.10972
1991-01-02, 0.03358, 0.08025, 0.12265, 0.03277, 0.00065, 0.00370, 0.01909, 0.00585, 0.16038, 0.42126, 0.11983
1991-01-03, 0.03139, 0.07203, 0.12528, 0.01715, 0.00068, 0.00392, 0.00882, 0.00630, 0.15867, 0.45265, 0.12311
1991-01-04, 0.03286, 0.06818, 0.12976, 0.01911, 0.00070, 0.00325, 0.00663, 0.00552, 0.15786, 0.44829, 0.12784
1991-01-05, 0.03080, 0.06460, 0.13195, 0.02280, 0.00080, 0.00284, 0.00701, 0.00465, 0.15006, 0.45287, 0.13162
1991-01-06, 0.03325, 0.06383, 0.12615, 0.02977, 0.00099, 0.00346, 0.00760, 0.00496, 0.14036, 0.46286, 0.12678
1991-01-07, 0.03551, 0.08536, 0.12707, 0.02561, 0.00104, 0.00421, 0.00979, 0.00564, 0.15460, 0.42551, 0.12568
1991-01-08, 0.02923, 0.08963, 0.12915, 0.01842, 0.00093, 0.00506, 0.00553, 0.00624, 0.15560, 0.43269, 0.12752
1991-01-09, 0.02835, 0.06537, 0.12957, 0.01734, 0.00109, 0.00542, 0.00454, 0.00685, 0.15431, 0.45903, 0.12813
1991-01-10, 0.02595, 0.04895, 0.13209, 0.01525, 0.00130, 0.00576, 0.00388, 0.00812, 0.15823, 0.47048, 0.13000
1991-01-11, 0.02759, 0.08829, 0.12701, 0.01130, 0.00129, 0.00634, 0.00444, 0.00855, 0.15173, 0.44850, 0.12495
1991-01-12, 0.03006, 0.10677, 0.11977, 0.01355, 0.00101, 0.00468, 0.01739, 0.00759, 0.14041, 0.44251, 0.11626
1991-01-13, 0.03879, 0.11330, 0.11676, 0.01544, 0.00102, 0.00437, 0.02822, 0.00852, 0.14868, 0.41418, 0.11073
1991-01-14, 0.03670, 0.12071, 0.11089, 0.05528, 0.00091, 0.00400, 0.01985, 0.00469, 0.13579, 0.40303, 0.10815
1991-01-15, 0.03589, 0.10105, 0.11086, 0.06273, 0.00096, 0.00417, 0.01701, 0.00525, 0.13515, 0.41799, 0.10894
1991-01-16, 0.03249, 0.08101, 0.11069, 0.08605, 0.00091, 0.00391, 0.02444, 0.00584, 0.14086, 0.40427, 0.10953
1991-01-17, 0.03215, 0.07417, 0.11238, 0.08895, 0.00083, 0.00407, 0.02675, 0.00549, 0.13775, 0.40614, 0.11132
1991-01-18, 0.02451, 0.05328, 0.11861, 0.08437, 0.00078, 0.00473, 0.03640, 0.00557, 0.13096, 0.42175, 0.11905
1991-01-19, 0.02284, 0.04620, 0.12096, 0.06800, 0.00079, 0.00492, 0.03204, 0.00644, 0.13264, 0.44437, 0.12079
1991-01-20, 0.02468, 0.02724, 0.12482, 0.06718, 0.00085, 0.00442, 0.01962, 0.00745, 0.13599, 0.46412, 0.12363
1991-01-21, 0.02455, 0.05087, 0.12422, 0.06405, 0.00090, 0.00494, 0.01692, 0.00847, 0.13534, 0.44821, 0.12153
1991-01-22, 0.02583, 0.05961, 0.12385, 0.04778, 0.00106, 0.00549, 0.01737, 0.00948, 0.13576, 0.45403, 0.11973
1991-01-23, 0.02106, 0.06617, 0.12531, 0.04875, 0.00108, 0.00508, 0.01731, 0.00840, 0.13503, 0.44981, 0.12199
1991-01-24, 0.02317, 0.08186, 0.12071, 0.04051, 0.00082, 0.00417, 0.01607, 0.00725, 0.12589, 0.46152, 0.11802
1991-01-25, 0.02785, 0.07150, 0.11170, 0.06321, 0.00076, 0.00420, 0.04197, 0.00687, 0.12119, 0.44179, 0.10895
1991-01-26, 0.02762, 0.10049, 0.10733, 0.07940, 0.00086, 0.00417, 0.03088, 0.00682, 0.12278, 0.41506, 0.10458
1991-01-27, 0.02414, 0.08244, 0.11558, 0.07317, 0.00119, 0.00469, 0.02355, 0.00826, 0.13515, 0.41876, 0.11306
1991-01-28, 0.01750, 0.06250, 0.12502, 0.04185, 0.00140, 0.00549, 0.01395, 0.00948, 0.14141, 0.45837, 0.12304
1991-01-29, 0.02003, 0.06879, 0.12382, 0.03932, 0.00149, 0.00568, 0.01249, 0.01081, 0.14042, 0.45692, 0.12024
1991-01-30, 0.02318, 0.06984, 0.12060, 0.04704, 0.00148, 0.00539, 0.02419, 0.00923, 0.12580, 0.45602, 0.11723
1991-01-31, 0.02330, 0.05552, 0.11710, 0.05913, 0.00171, 0.00574, 0.02271, 0.00946, 0.13041, 0.46138, 0.11354
1991-02-01, 0.02080, 0.04149, 0.12337, 0.05164, 0.00196, 0.00604, 0.01752, 0.01055, 0.14023, 0.46732, 0.11908
1991-02-02, 0.02222, 0.03577, 0.12610, 0.05857, 0.00202, 0.00577, 0.01915, 0.01220, 0.14348, 0.45403, 0.12069
1991-02-03, 0.02286, 0.03751, 0.12267, 0.07580, 0.00195, 0.00536, 0.02374, 0.01109, 0.13371, 0.44746, 0.11784
1991-02-04, 0.01891, 0.03950, 0.12206, 0.08216, 0.00197, 0.00501, 0.02166, 0.00905, 0.13609, 0.44605, 0.11754
1991-02-05, 0.02262, 0.04265, 0.12225, 0.06608, 0.00182, 0.00472, 0.02091, 0.00833, 0.13203, 0.45987, 0.11873
1991-02-06, 0.02610, 0.06213, 0.12125, 0.04699, 0.00187, 0.00451, 0.01285, 0.00862, 0.13026, 0.46710, 0.11833
1991-02-07, 0.03022, 0.09329, 0.11550, 0.06644, 0.00186, 0.00462, 0.03164, 0.00860, 0.12989, 0.40564, 0.11230
1991-02-08, 0.03051, 0.09497, 0.11551, 0.06170, 0.00121, 0.00362, 0.04034, 0.00829, 0.13233, 0.40025, 0.11127
1991-02-09, 0.02664, 0.08498, 0.11743, 0.06368, 0.00093, 0.00382, 0.04273, 0.00796, 0.14007, 0.39848, 0.11329
1991-02-10, 0.02387, 0.05487, 0.12329, 0.06822, 0.00063, 0.00411, 0.03082, 0.00885, 0.14231, 0.42390, 0.11914
1991-02-11, 0.02687, 0.05755, 0.11354, 0.08277, 0.00070, 0.00382, 0.04097, 0.00770, 0.12855, 0.42663, 0.11089
1991-02-12, 0.02814, 0.04905, 0.11895, 0.06484, 0.00086, 0.00455, 0.02620, 0.00770, 0.13756, 0.44601, 0.11612
1991-02-13, 0.03019, 0.04483, 0.11932, 0.06104, 0.00091, 0.00503, 0.02474, 0.00873, 0.14822, 0.44162, 0.11537
1991-02-14, 0.03076, 0.09396, 0.11006, 0.06874, 0.00098, 0.00486, 0.02553, 0.00970, 0.13859, 0.41188, 0.10494
1991-02-15, 0.03048, 0.11121, 0.11457, 0.04513, 0.00118, 0.00523, 0.02202, 0.00952, 0.14247, 0.40841, 0.10979
1991-02-16, 0.02828, 0.11943, 0.11146, 0.04809, 0.00115, 0.00507, 0.02546, 0.00988, 0.13600, 0.40957, 0.10560
1991-02-17, 0.03105, 0.10515, 0.10867, 0.05591, 0.00100, 0.00530, 0.03770, 0.00945, 0.13882, 0.40342, 0.10353
1991-02-18, 0.02552, 0.08938, 0.11085, 0.06519, 0.00101, 0.00568, 0.03602, 0.00983, 0.14408, 0.40563, 0.10681
1991-02-19, 0.02867, 0.08954, 0.11074, 0.06121, 0.00115, 0.00621, 0.03617, 0.01030, 0.15285, 0.39675, 0.10641
1991-02-20, 0.02902, 0.07693, 0.11147, 0.06092, 0.00122, 0.00658, 0.02821, 0.01036, 0.15269, 0.41582, 0.10678
1991-02-21, 0.02792, 0.08881, 0.10847, 0.06202, 0.00114, 0.00442, 0.04260, 0.00753, 0.14894, 0.40448, 0.10368
1991-02-22, 0.02876, 0.10729, 0.10382, 0.08137, 0.00102, 0.00386, 0.05117, 0.00645, 0.14457, 0.37278, 0.09890
1991-02-23, 0.03306, 0.11586, 0.09622, 0.08630, 0.00102, 0.00489, 0.06922, 0.00516, 0.15281, 0.34098, 0.09448
1991-02-24, 0.03280, 0.09659, 0.09233, 0.12367, 0.00098, 0.00422, 0.06508, 0.00542, 0.15055, 0.33764, 0.09072
1991-02-25, 0.03287, 0.09337, 0.09760, 0.11434, 0.00102, 0.00419, 0.05168, 0.00663, 0.15955, 0.34377, 0.09497
1991-02-26, 0.03688, 0.10487, 0.09365, 0.11031, 0.00089, 0.00373, 0.05864, 0.00771, 0.15959, 0.33412, 0.08962
1991-02-27, 0.03681, 0.11831, 0.09160, 0.11388, 0.00050, 0.00286, 0.06056, 0.00624, 0.14790, 0.33239, 0.08896
1991-02-28, 0.03388, 0.08889, 0.10133, 0.08767, 0.00060, 0.00300, 0.04835, 0.00699, 0.16561, 0.36581, 0.09788
1991-03-01, 0.04137, 0.07385, 0.09903, 0.10057, 0.00069, 0.00264, 0.05622, 0.00747, 0.16920, 0.35514, 0.09382
1991-03-02, 0.03845, 0.07057, 0.10630, 0.08002, 0.00092, 0.00282, 0.05069, 0.00893, 0.18302, 0.35788, 0.10040
1991-03-03, 0.03612, 0.06176, 0.10823, 0.08968, 0.00118, 0.00331, 0.04339, 0.00945, 0.17626, 0.36882, 0.10180
1991-03-04, 0.03365, 0.05011, 0.11022, 0.09013, 0.00130, 0.00320, 0.04035, 0.00824, 0.17563, 0.38219, 0.10498
1991-03-05, 0.03440, 0.04734, 0.11256, 0.08026, 0.00156, 0.00336, 0.03353, 0.00939, 0.19383, 0.37771, 0.10604
1991-03-06, 0.04116, 0.08360, 0.10847, 0.06296, 0.00167, 0.00336, 0.04220, 0.00653, 0.17989, 0.36532, 0.10484
1991-03-07, 0.04409, 0.06436, 0.10561, 0.08142, 0.00150, 0.00321, 0.04304, 0.00571, 0.18154, 0.36715, 0.10237
1991-03-08, 0.03927, 0.06582, 0.10079, 0.09379, 0.00137, 0.00381, 0.04512, 0.00415, 0.16806, 0.37906, 0.09876
1991-03-09, 0.03753, 0.07121, 0.09997, 0.09224, 0.00145, 0.00381, 0.05561, 0.00466, 0.17768, 0.35676, 0.09907
1991-03-10, 0.04472, 0.06614, 0.09823, 0.09228, 0.00159, 0.00324, 0.05731, 0.00392, 0.17355, 0.36099, 0.09804
1991-03-11, 0.04504, 0.07195, 0.09562, 0.09495, 0.00151, 0.00326, 0.05763, 0.00450, 0.18226, 0.34840, 0.09489
1991-03-12, 0.03930, 0.07158, 0.10265, 0.08238, 0.00083, 0.00305, 0.04300, 0.00485, 0.20337, 0.34682, 0.10217
1991-03-13, 0.03371, 0.09625, 0.09850, 0.08742, 0.00088, 0.00340, 0.04389, 0.00380, 0.17825, 0.35482, 0.09908
1991-03-14, 0.03443, 0.07563, 0.10149, 0.09250, 0.00098, 0.00314, 0.04011, 0.00403, 0.17092, 0.37484, 0.10194
1991-03-15, 0.03458, 0.06217, 0.10828, 0.05530, 0.00105, 0.00300, 0.02484, 0.00443, 0.18321, 0.41509, 0.10805
1991-03-16, 0.03531, 0.07709, 0.10550, 0.06182, 0.00059, 0.00295, 0.02461, 0.00381, 0.18182, 0.40170, 0.10478
1991-03-17, 0.03774, 0.07441, 0.09984, 0.10009, 0.00061, 0.00327, 0.03642, 0.00414, 0.17399, 0.37025, 0.09922
1991-03-18, 0.04661, 0.07767, 0.10231, 0.08078, 0.00071, 0.00323, 0.03329, 0.00445, 0.20487, 0.34481, 0.10127
1991-03-19, 0.04453, 0.06268, 0.10957, 0.06270, 0.00071, 0.00278, 0.02196, 0.00350, 0.22482, 0.35661, 0.11014
1991-03-20, 0.04840, 0.07501, 0.10549, 0.04494, 0.00069, 0.00309, 0.01503, 0.00301, 0.20555, 0.39233, 0.10648
1991-03-21, 0.05544, 0.05683, 0.10614, 0.05273, 0.00094, 0.00347, 0.01716, 0.00345, 0.21677, 0.38080, 0.10625
