date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.02195, 0.01633, 0.13310, 0.13214, 0.00094, 0.00121, 0.05517, 0.02169, 0.10375, 0.42926, 0.08446
1991-01-20, 0.02132, 0.01246, 0.13604, 0.12110, 0.00128, 0.00132, 0.04912, 0.02197, 0.10605, 0.44355, 0.08579
1991-01-21, 0.01960, 0.02314, 0.12228, 0.13243, 0.00153, 0.00135, 0.06314, 0.01802, 0.10018, 0.43388, 0.08445
1991-01-22, 0.01723, 0.01707, 0.12318, 0.13397, 0.00182, 0.00167, 0.05687, 0.01890, 0.09940, 0.44643, 0.08345
1991-01-23, 0.01849, 0.01156, 0.13071, 0.12839, 0.00199, 0.00202, 0.05140, 0.02128, 0.10456, 0.44396, 0.08563
1991-01-24, 0.02212, 0.01281, 0.12540, 0.14704, 0.00196, 0.00180, 0.06416, 0.01815, 0.10164, 0.42040, 0.08452
1991-01-25, 0.02493, 0.01306, 0.12454, 0.14337, 0.00177, 0.00154, 0.05747, 0.01694, 0.09914, 0.43390, 0.08334
1991-01-26, 0.02545, 0.01209, 0.12058, 0.16564, 0.00165, 0.00120, 0.05823, 0.01754, 0.09370, 0.42604, 0.07788
1991-01-27, 0.02517, 0.01671, 0.11269, 0.17753, 0.00168, 0.00134, 0.06666, 0.01418, 0.09191, 0.41422, 0.07790
1991-01-28, 0.02284, 0.01493, 0.11853, 0.15597, 0.00186, 0.00169, 0.06121, 0.01483, 0.09791, 0.42805, 0.08218
1991-01-29, 0.01844, 0.00911, 0.11796, 0.17874, 0.00190, 0.00156, 0.05378, 0.01544, 0.09518, 0.42794, 0.07995
1991-01-30, 0.02180, 0.01085, 0.11748, 0.17723, 0.00178, 0.00115, 0.06029, 0.01579, 0.09353, 0.42160, 0.07850
1991-01-31, 0.02108, 0.03077, 0.11744, 0.16951, 0.00177, 0.00099, 0.06383, 0.01743, 0.09147, 0.41026, 0.07547
1991-02-01, 0.01909, 0.03254, 0.09981, 0.19880, 0.00175, 0.00079, 0.06723, 0.01044, 0.08672, 0.40696, 0.07587
1991-02-02, 0.01872, 0.02457, 0.10330, 0.17705, 0.00184, 0.00077, 0.06918, 0.01126, 0.08969, 0.42582, 0.07780
1991-02-03, 0.02055, 0.02517, 0.10253, 0.17362, 0.00187, 0.00068, 0.08272, 0.01136, 0.08931, 0.41504, 0.07715
1991-02-04, 0.02467, 0.02021, 0.10828, 0.18706, 0.00203, 0.00100, 0.07750, 0.01301, 0.09373, 0.39306, 0.07945
1991-02-05, 0.02900, 0.01288, 0.11482, 0.18244, 0.00188, 0.00086, 0.07061, 0.01517, 0.09935, 0.39160, 0.08138
1991-02-06, 0.02644, 0.01089, 0.11716, 0.18521, 0.00159, 0.00082, 0.06512, 0.01619, 0.10095, 0.39445, 0.08119
1991-02-07, 0.02507, 0.03420, 0.11131, 0.18850, 0.00134, 0.00047, 0.07105, 0.01500, 0.09412, 0.38116, 0.07777
1991-02-08, 0.02691, 0.03839, 0.10567, 0.19831, 0.00074, 0.00056, 0.08112, 0.01570, 0.08841, 0.37327, 0.07092
1991-02-09, 0.02792, 0.03945, 0.10033, 0.20854, 0.00069, 0.00072, 0.08489, 0.01189, 0.08683, 0.36507, 0.07366
1991-02-10, 0.02641, 0.03429, 0.10958, 0.18057, 0.00070, 0.00092, 0.07286, 0.01317, 0.09310, 0.38910, 0.07932
1991-02-11, 0.02414, 0.03151, 0.11359, 0.17160, 0.00066, 0.00111, 0.06854, 0.01464, 0.09408, 0.40052, 0.07962
1991-02-12, 0.01993, 0.02539, 0.12143, 0.15307, 0.00068, 0.00115, 0.05586, 0.01549, 0.10102, 0.42049, 0.08550
1991-02-13, 0.01913, 0.04017, 0.11439, 0.14605, 0.00066, 0.00147, 0.07300, 0.01404, 0.09623, 0.41326, 0.08161
1991-02-14, 0.02192, 0.04403, 0.09895, 0.17799, 0.00078, 0.00161, 0.08776, 0.00991, 0.08740, 0.39472, 0.07493
1991-02-15, 0.02200, 0.04227, 0.09939, 0.18748, 0.00100, 0.00152, 0.08470, 0.00992, 0.08737, 0.38876, 0.07559
1991-02-16, 0.02108, 0.02794, 0.10860, 0.17428, 0.00135, 0.00169, 0.07862, 0.01281, 0.09494, 0.40029, 0.07841
1991-02-17, 0.02416, 0.04270, 0.10012, 0.19510, 0.00116, 0.00121, 0.08161, 0.01167, 0.08947, 0.37860, 0.07419
1991-02-18, 0.02488, 0.03963, 0.10458, 0.18095, 0.00125, 0.00127, 0.07814, 0.01292, 0.09286, 0.38766, 0.07583
1991-02-19, 0.02739, 0.05102, 0.09792, 0.20605, 0.00124, 0.00135, 0.09417, 0.01255, 0.08657, 0.35212, 0.06963
1991-02-20, 0.02565, 0.04467, 0.10123, 0.20466, 0.00120, 0.00133, 0.08359, 0.01326, 0.08814, 0.36532, 0.07095
1991-02-21, 0.02281, 0.03307, 0.10464, 0.20960, 0.00120, 0.00146, 0.06976, 0.01351, 0.09036, 0.37887, 0.07472
1991-02-22, 0.02147, 0.03374, 0.10838, 0.20802, 0.00109, 0.00158, 0.06461, 0.01430, 0.09337, 0.37648, 0.07696
1991-02-23, 0.01974, 0.03481, 0.11234, 0.19247, 0.00105, 0.00135, 0.05868, 0.01525, 0.09605, 0.38923, 0.07903
1991-02-24, 0.01930, 0.02568, 0.11814, 0.17658, 0.00109, 0.00126, 0.05436, 0.01641, 0.10003, 0.40463, 0.08253
1991-02-25, 0.01916, 0.02056, 0.11979, 0.18325, 0.00110, 0.00147, 0.05261, 0.01669, 0.10118, 0.40104, 0.08315
1991-02-26, 0.02394, 0.01553, 0.11784, 0.18497, 0.00088, 0.00131, 0.05747, 0.01616, 0.09963, 0.40031, 0.08196
1991-02-27, 0.02516, 0.01740, 0.11564, 0.17813, 0.00076, 0.00112, 0.05910, 0.01467, 0.09802, 0.40796, 0.08204
1991-02-28, 0.02657, 0.02085, 0.11223, 0.17946, 0.00083, 0.00117, 0.06792, 0.01535, 0.09348, 0.40508, 0.07706
1991-03-01, 0.03009, 0.01117, 0.11925, 0.16450, 0.00098, 0.00136, 0.06327, 0.01598, 0.10218, 0.40847, 0.08274
1991-03-02, 0.03387, 0.00954, 0.09869, 0.19623, 0.00085, 0.00177, 0.07912, 0.00939, 0.09470, 0.39777, 0.07806
1991-03-03, 0.03508, 0.01535, 0.09225, 0.19768, 0.00082, 0.00132, 0.09922, 0.00870, 0.08958, 0.38669, 0.07330
1991-03-04, 0.03910, 0.01767, 0.09489, 0.19513, 0.00075, 0.00089, 0.08856, 0.00846, 0.09353, 0.38453, 0.07651
1991-03-05, 0.03795, 0.01299, 0.09548, 0.22349, 0.00076, 0.00110, 0.08233, 0.00904, 0.09465, 0.36667, 0.07555
1991-03-06, 0.03896, 0.01488, 0.09999, 0.20565, 0.00084, 0.00146, 0.07457, 0.00983, 0.09806, 0.37763, 0.07813
1991-03-07, 0.04279, 0.01410, 0.10471, 0.19309, 0.00085, 0.00156, 0.07434, 0.01064, 0.10311, 0.37387, 0.08094
1991-03-08, 0.04186, 0.01388, 0.10491, 0.19659, 0.00089, 0.00182, 0.06876, 0.01097, 0.10194, 0.37733, 0.08103
1991-03-09, 0.03787, 0.01904, 0.10372, 0.18299, 0.00092, 0.00138, 0.06899, 0.00889, 0.10303, 0.38930, 0.08386
1991-03-10, 0.03517, 0.01376, 0.10865, 0.15369, 0.00113, 0.00145, 0.06603, 0.00937, 0.10966, 0.41300, 0.08810
1991-03-11, 0.03397, 0.01579, 0.10758, 0.16735, 0.00133, 0.00196, 0.06499, 0.01030, 0.10763, 0.40444, 0.08466
1991-03-12, 0.03320, 0.00908, 0.11622, 0.13628, 0.00159, 0.00214, 0.05574, 0.01036, 0.11886, 0.42355, 0.09298
1991-03-13, 0.03429, 0.02128, 0.11499, 0.12689, 0.00179, 0.00193, 0.05377, 0.01067, 0.11111, 0.43252, 0.09075
1991-03-14, 0.04860, 0.03967, 0.09511, 0.15334, 0.00106, 0.00098, 0.09047, 0.00931, 0.10871, 0.37659, 0.07616
1991-03-15, 0.04690, 0.05762, 0.09202, 0.18576, 0.00081, 0.00087, 0.08136, 0.00812, 0.10998, 0.33987, 0.07670
1991-03-16, 0.04698, 0.04959, 0.09326, 0.19118, 0.00076, 0.00103, 0.07856, 0.00803, 0.10697, 0.34584, 0.07779
1991-03-17, 0.04867, 0.05356, 0.09322, 0.18995, 0.00078, 0.00116, 0.08111, 0.00818, 0.10330, 0.34232, 0.07776
1991-03-18, 0.04723, 0.06319, 0.09197, 0.18878, 0.00087, 0.00145, 0.08249, 0.00906, 0.10474, 0.33503, 0.07519
1991-03-19, 0.04313, 0.06197, 0.10026, 0.16006, 0.00094, 0.00187, 0.07159, 0.01000, 0.12077, 0.34720, 0.08221
1991-03-20, 0.04223, 0.07571, 0.09544, 0.17142, 0.00090, 0.00216, 0.07578, 0.00920, 0.10800, 0.34056, 0.07860
1991-03-21, 0.04584, 0.09266, 0.08785, 0.18076, 0.00092, 0.00187, 0.08488, 0.00753, 0.10723, 0.31745, 0.07301
1991-03-22, 0.04215, 0.08306, 0.09470, 0.16183, 0.00116, 0.00134, 0.07244, 0.00851, 0.12144, 0.33567, 0.07771
1991-03-23, 0.04089, 0.06216, 0.09269, 0.17171, 0.00128, 0.00153, 0.07960, 0.00834, 0.12481, 0.34128, 0.07570
1991-03-24, 0.04412, 0.06576, 0.09528, 0.16506, 0.00125, 0.00192, 0.07667, 0.00808, 0.11996, 0.34289, 0.07901
1991-03-25, 0.04307, 0.09352, 0.08246, 0.16771, 0.00116, 0.00216, 0.08169, 0.00462, 0.10668, 0.34185, 0.07510
1991-03-26, 0.04625, 0.07293, 0.08326, 0.18069, 0.00126, 0.00213, 0.08523, 0.00514, 0.11751, 0.33050, 0.07509
1991-03-27, 0.04742, 0.07190, 0.08548, 0.18073, 0.00115, 0.00181, 0.08483, 0.00585, 0.12958, 0.31465, 0.07660
1991-03-28, 0.04196, 0.06240, 0.08106, 0.20485, 0.00101, 0.00160, 0.09500, 0.00435, 0.11632, 0.31729, 0.07417
1991-03-29, 0.03761, 0.05404, 0.08010, 0.21060, 0.00089, 0.00152, 0.09252, 0.00416, 0.11481, 0.33034, 0.07340
1991-03-30, 0.03412, 0.04383, 0.08781, 0.18211, 0.00100, 0.00167, 0.08631, 0.00528, 0.12916, 0.34946, 0.07926
1991-03-31, 0.04472, 0.04698, 0.08586, 0.18704, 0.00114, 0.00176, 0.08758, 0.00601, 0.12828, 0.33471, 0.07591
1991-04-01, 0.04412, 0.07020, 0.07337, 0.19656, 0.00071, 0.00104, 0.11467, 0.00338, 0.12577, 0.30248, 0.06770
1991-04-02, 0.04838, 0.08703, 0.07004, 0.20258, 0.00064, 0.00099, 0.12388, 0.00374, 0.12194, 0.27662, 0.06417
1991-04-03, 0.04978, 0.07059, 0.06948, 0.19738, 0.00048, 0.00067, 0.15127, 0.00479, 0.12597, 0.26680, 0.06279
1991-04-04, 0.04961, 0.06829, 0.07488, 0.19105, 0.00055, 0.00075, 0.13555, 0.00538, 0.12097, 0.28547, 0.06750
1991-04-05, 0.04385, 0.09156, 0.07805, 0.17784, 0.00064, 0.00087, 0.10043, 0.00510, 0.11325, 0.31743, 0.07098
1991-04-06, 0.04384, 0.11463, 0.07318, 0.16793, 0.00068, 0.00097, 0.10615, 0.00550, 0.11003, 0.31139, 0.06571
1991-04-07, 0.04573, 0.12929, 0.06937, 0.17563, 0.00060, 0.00087, 0.11391, 0.00433, 0.11992, 0.27746, 0.06287
1991-04-08, 0.04395, 0.09079, 0.07625, 0.17604, 0.00053, 0.00096, 0.10732, 0.00486, 0.13987, 0.29023, 0.06921
1991-04-09, 0.04448, 0.09099, 0.07301, 0.17934, 0.00056, 0.00112, 0.10600, 0.00249, 0.11508, 0.31709, 0.06983
1991-04-10, 0.05112, 0.08578, 0.07150, 0.17974, 0.00043, 0.00102, 0.11241, 0.00225, 0.11329, 0.31448, 0.06797
1991-04-11, 0.05356, 0.10251, 0.06996, 0.18151, 0.00052, 0.00090, 0.11746, 0.00361, 0.13072, 0.27498, 0.06426
1991-04-12, 0.05610, 0.10043, 0.06978, 0.18463, 0.00069, 0.00097, 0.11679, 0.00347, 0.13640, 0.26592, 0.06482
1991-04-13, 0.05586, 0.08606, 0.07182, 0.18624, 0.00102, 0.00137, 0.10403, 0.00316, 0.13798, 0.28521, 0.06726
1991-04-14, 0.05264, 0.09294, 0.07414, 0.17546, 0.00103, 0.00127, 0.08964, 0.00295, 0.14112, 0.29888, 0.06995
1991-04-15, 0.05519, 0.09493, 0.07699, 0.15749, 0.00057, 0.00097, 0.09439, 0.00281, 0.14376, 0.29985, 0.07307
1991-04-16, 0.05292, 0.10972, 0.06900, 0.16588, 0.00057, 0.00093, 0.08753, 0.00157, 0.14399, 0.30090, 0.06698
1991-04-17, 0.06315, 0.08846, 0.06582, 0.18484, 0.00085, 0.00158, 0.09558, 0.00193, 0.16027, 0.27409, 0.06343
1991-04-18, 0.06738, 0.08029, 0.07416, 0.16310, 0.00092, 0.00204, 0.10171, 0.00298, 0.17641, 0.26034, 0.07067
1991-04-19, 0.06649, 0.08036, 0.06847, 0.18837, 0.00084, 0.00166, 0.12191, 0.00298, 0.15717, 0.24668, 0.06506
1991-04-20, 0.06008, 0.06588, 0.06803, 0.18926, 0.00080, 0.00157, 0.12971, 0.00323, 0.15678, 0.26031, 0.06435
1991-04-21, 0.06006, 0.06734, 0.07434, 0.16874, 0.00095, 0.00175, 0.11684, 0.00364, 0.15311, 0.28305, 0.07019
1991-04-22, 0.06053, 0.06607, 0.06963, 0.19951, 0.00137, 0.00222, 0.12325, 0.00427, 0.15542, 0.25372, 0.06400
1991-04-23, 0.06144, 0.07934, 0.06711, 0.20435, 0.00068, 0.00121, 0.11710, 0.00217, 0.14076, 0.26029, 0.06556
1991-04-24, 0.05888, 0.08294, 0.06441, 0.19971, 0.00053, 0.00104, 0.10251, 0.00156, 0.13031, 0.29465, 0.06345
1991-04-25, 0.05402, 0.09805, 0.06541, 0.17670, 0.00058, 0.00109, 0.09132, 0.00149, 0.14643, 0.30007, 0.06485
1991-04-26, 0.05632, 0.11610, 0.06737, 0.16025, 0.00075, 0.00133, 0.08676, 0.00211, 0.17102, 0.27176, 0.06623
1991-04-27, 0.06313, 0.10865, 0.06889, 0.15129, 0.00084, 0.00158, 0.07931, 0.00220, 0.18396, 0.27271, 0.06744
1991-04-28, 0.05647, 0.09868, 0.07363, 0.14063, 0.00092, 0.00200, 0.07750, 0.00254, 0.18521, 0.29006, 0.07235
1991-04-29, 0.04814, 0.09378, 0.07947, 0.13474, 0.00080, 0.00201, 0.07290, 0.00247, 0.18380, 0.30321, 0.07868
1991-04-30, 0.05217, 0.08459, 0.07855, 0.12512, 0.00062, 0.00198, 0.07609, 0.00250, 0.18438, 0.31607, 0.07792
1991-05-01, 0.06495, 0.09397, 0.07002, 0.13721, 0.00068, 0.00198, 0.08602, 0.00307, 0.19264, 0.28047, 0.06899
1991-05-02, 0.05694, 0.07380, 0.07302, 0.13426, 0.00086, 0.00223, 0.08012, 0.00356, 0.21583, 0.28807, 0.07132
1991-05-03, 0.05021, 0.08310, 0.07657, 0.12550, 0.00098, 0.00185, 0.07188, 0.00383, 0.20945, 0.30221, 0.07442
1991-05-04, 0.04638, 0.09349, 0.07916, 0.12539, 0.00123, 0.00188, 0.06650, 0.00386, 0.21105, 0.29373, 0.07734
1991-05-05, 0.04795, 0.09882, 0.07804, 0.12127, 0.00143, 0.00203, 0.06793, 0.00411, 0.19690, 0.30515, 0.07638
1991-05-06, 0.04787, 0.08167, 0.08269, 0.11585, 0.00167, 0.00247, 0.06868, 0.00411, 0.19994, 0.31403, 0.08103
1991-05-07, 0.04089, 0.08957, 0.08602, 0.09411, 0.00185, 0.00281, 0.05854, 0.00451, 0.22459, 0.31313, 0.08398
1991-05-08, 0.04033, 0.06923, 0.09097, 0.08162, 0.00180, 0.00297, 0.05081, 0.00471, 0.22835, 0.33937, 0.08985
1991-05-09, 0.03617, 0.06216, 0.09574, 0.06532, 0.00184, 0.00317, 0.05019, 0.00462, 0.22534, 0.36025, 0.09520
1991-05-10, 0.03409, 0.09627, 0.08820, 0.06537, 0.00174, 0.00307, 0.05689, 0.00424, 0.22398, 0.33856, 0.08759
1991-05-11, 0.03106, 0.10978, 0.08449, 0.09121, 0.00184, 0.00320, 0.05896, 0.00475, 0.22619, 0.30477, 0.08377
1991-05-12, 0.03089, 0.10510, 0.08422, 0.09719, 0.00211, 0.00331, 0.05025, 0.00400, 0.21713, 0.32194, 0.08386
1991-05-13, 0.03089, 0.09740, 0.09491, 0.07004, 0.00205, 0.00271, 0.02872, 0.00293, 0.20863, 0.36670, 0.09501
1991-05-14, 0.03801, 0.10518, 0.08592, 0.08779, 0.00228, 0.00226, 0.02728, 0.00297, 0.19498, 0.36788, 0.08544
1991-05-15, 0.04311, 0.11432, 0.08487, 0.07103, 0.00136, 0.00135, 0.02531, 0.00267, 0.20771, 0.36389, 0.08438
1991-05-16, 0.04667, 0.10384, 0.08107, 0.08458, 0.00154, 0.00166, 0.03131, 0.00267, 0.23297, 0.33237, 0.08133
1991-05-17, 0.04489, 0.10285, 0.07925, 0.08703, 0.00071, 0.00145, 0.03081, 0.00258, 0.23955, 0.33237, 0.07852
1991-05-18, 0.03966, 0.09048, 0.08579, 0.05483, 0.00049, 0.00153, 0.01845, 0.00298, 0.25735, 0.36366, 0.08476
1991-05-19, 0.04405, 0.07812, 0.08415, 0.04816, 0.00090, 0.00186, 0.01962, 0.00408, 0.29592, 0.34045, 0.08270
1991-05-20, 0.04476, 0.05291, 0.08480, 0.04458, 0.00056, 0.00181, 0.02053, 0.00308, 0.31025, 0.35238, 0.08434
1991-05-21, 0.04178, 0.04559, 0.09074, 0.03552, 0.00051, 0.00165, 0.01890, 0.00199, 0.27204, 0.39992, 0.09136
1991-05-22, 0.04033, 0.06056, 0.08518, 0.02919, 0.00091, 0.00199, 0.01636, 0.00285, 0.30227, 0.37548, 0.08488
1991-05-23, 0.03693, 0.08201, 0.09383, 0.01887, 0.00080, 0.00142, 0.01143, 0.00280, 0.27774, 0.38045, 0.09371
1991-05-24, 0.03363, 0.07345, 0.09494, 0.01933, 0.00089, 0.00148, 0.00913, 0.00341, 0.27135, 0.39771, 0.09468
1991-05-25, 0.03502, 0.06577, 0.09748, 0.01883, 0.00066, 0.00128, 0.00860, 0.00312, 0.27573, 0.39597, 0.09753
1991-05-26, 0.03595, 0.05482, 0.09711, 0.02782, 0.00071, 0.00145, 0.00764, 0.00362, 0.27960, 0.39428, 0.09700
1991-05-27, 0.04122, 0.05277, 0.09481, 0.01235, 0.00071, 0.00196, 0.00377, 0.00405, 0.29836, 0.39586, 0.09413
1991-05-28, 0.03722, 0.06197, 0.10128, 0.01761, 0.00054, 0.00188, 0.00460, 0.00363, 0.29986, 0.36943, 0.10197
1991-05-29, 0.03563, 0.04034, 0.10087, 0.02278, 0.00049, 0.00216, 0.01089, 0.00319, 0.29062, 0.39019, 0.10284
1991-05-30, 0.03460, 0.03876, 0.10067, 0.02555, 0.00054, 0.00267, 0.01292, 0.00372, 0.29797, 0.37968, 0.10290
1991-05-31, 0.03423, 0.03416, 0.09734, 0.02486, 0.00062, 0.00344, 0.01498, 0.00463, 0.30907, 0.37718, 0.09949
1991-06-01, 0.03551, 0.02835, 0.09547, 0.02389, 0.00060, 0.00445, 0.01580, 0.00501, 0.34497, 0.34878, 0.09716
1991-06-02, 0.03902, 0.02552, 0.09851, 0.02326, 0.00054, 0.00462, 0.01597, 0.00411, 0.31728, 0.37071, 0.10047
1991-06-03, 0.03340, 0.02880, 0.10090, 0.00581, 0.00041, 0.00309, 0.00254, 0.00348, 0.29585, 0.42431, 0.10141
1991-06-04, 0.03411, 0.02899, 0.10016, 0.00830, 0.00046, 0.00302, 0.00240, 0.00382, 0.31848, 0.39971, 0.10056
1991-06-05, 0.03633, 0.02222, 0.10008, 0.00962, 0.00044, 0.00267, 0.00296, 0.00485, 0.34736, 0.37322, 0.10026
1991-06-06, 0.03571, 0.01442, 0.10347, 0.00512, 0.00044, 0.00264, 0.00215, 0.00350, 0.33155, 0.39576, 0.10524
1991-06-07, 0.03565, 0.00986, 0.11090, 0.00383, 0.00029, 0.00268, 0.00170, 0.00368, 0.32943, 0.38880, 0.11318
1991-06-08, 0.03723, 0.00723, 0.10970, 0.00274, 0.00028, 0.00285, 0.00118, 0.00374, 0.33306, 0.38925, 0.11273
1991-06-09, 0.03963, 0.00695, 0.11397, 0.00138, 0.00020, 0.00239, 0.00035, 0.00160, 0.27640, 0.43977, 0.11737
1991-06-10, 0.03548, 0.00690, 0.11733, 0.00096, 0.00025, 0.00323, 0.00033, 0.00201, 0.29812, 0.41460, 0.12078
1991-06-11, 0.03682, 0.00463, 0.11082, 0.00228, 0.00035, 0.00464, 0.00040, 0.00259, 0.32773, 0.39392, 0.11582
1991-06-12, 0.04046, 0.00364, 0.11310, 0.00049, 0.00029, 0.00491, 0.00021, 0.00182, 0.29332, 0.42378, 0.11798
1991-06-13, 0.04380, 0.00211, 0.10777, 0.00040, 0.00040, 0.00625, 0.00022, 0.00237, 0.33637, 0.38740, 0.11290
1991-06-14, 0.04348, 0.00100, 0.10305, 0.00028, 0.00038, 0.00701, 0.00021, 0.00294, 0.36149, 0.37125, 0.10891
1991-06-15, 0.03665, 0.00063, 0.10993, 0.00024, 0.00028, 0.00458, 0.00023, 0.00333, 0.33765, 0.39149, 0.11500
1991-06-16, 0.03735, 0.00058, 0.11067, 0.00025, 0.00029, 0.00432, 0.00026, 0.00390, 0.31293, 0.41324, 0.11621
1991-06-17, 0.04064, 0.00031, 0.11009, 0.00018, 0.00029, 0.00517, 0.00017, 0.00261, 0.29730, 0.42769, 0.11556
1991-06-18, 0.04367, 0.00046, 0.11404, 0.00020, 0.00022, 0.00466, 0.00016, 0.00195, 0.29608, 0.41986, 0.11869
1991-06-19, 0.04683, 0.00019, 0.10643, 0.00020, 0.00021, 0.00451, 0.00014, 0.00157, 0.31786, 0.41030, 0.11176
1991-06-20, 0.04223, 0.00013, 0.11011, 0.00017, 0.00024, 0.00467, 0.00011, 0.00147, 0.31910, 0.40552, 0.11627
1991-06-21, 0.03709, 0.00015, 0.11063, 0.00021, 0.00030, 0.00574, 0.00014, 0.00220, 0.33797, 0.38808, 0.11749
1991-06-22, 0.03506, 0.00010, 0.10946, 0.00011, 0.00032, 0.00641, 0.00009, 0.00219, 0.33877, 0.39136, 0.11613
1991-06-23, 0.03365, 0.00009, 0.10367, 0.00011, 0.00040, 0.00727, 0.00008, 0.00272, 0.35294, 0.38844, 0.11064
1991-06-24, 0.03617, 0.00011, 0.09764, 0.00013, 0.00047, 0.00782, 0.00009, 0.00366, 0.38990, 0.36070, 0.10331
1991-06-25, 0.03209, 0.00007, 0.10457, 0.00011, 0.00042, 0.00734, 0.00009, 0.00260, 0.34341, 0.39847, 0.11083
1991-06-26, 0.03092, 0.00006, 0.10547, 0.00010, 0.00048, 0.00769, 0.00009, 0.00285, 0.33608, 0.40474, 0.11152
1991-06-27, 0.03273, 0.00008, 0.10283, 0.00011, 0.00054, 0.00776, 0.00009, 0.00335, 0.35533, 0.38955, 0.10764
1991-06-28, 0.03428, 0.00008, 0.09830, 0.00013, 0.00042, 0.00441, 0.00010, 0.00373, 0.36481, 0.39185, 0.10188
1991-06-29, 0.03468, 0.00010, 0.09711, 0.00015, 0.00043, 0.00399, 0.00011, 0.00441, 0.38921, 0.36930, 0.10052
1991-06-30, 0.03849, 0.00010, 0.09279, 0.00015, 0.00045, 0.00389, 0.00011, 0.00486, 0.37173, 0.39139, 0.09604
1991-07-01, 0.03854, 0.00010, 0.09218, 0.00015, 0.00044, 0.00380, 0.00012, 0.00500, 0.36780, 0.39661, 0.09528
1991-07-02, 0.03628, 0.00009, 0.09237, 0.00016, 0.00045, 0.00398, 0.00012, 0.00535, 0.37494, 0.39081, 0.09545
1991-07-03, 0.03623, 0.00008, 0.09549, 0.00016, 0.00041, 0.00357, 0.00011, 0.00545, 0.37133, 0.38922, 0.09796
1991-07-04, 0.03573, 0.00008, 0.09357, 0.00018, 0.00045, 0.00322, 0.00010, 0.00631, 0.37915, 0.38490, 0.09632
1991-07-05, 0.03749, 0.00006, 0.09187, 0.00018, 0.00055, 0.00348, 0.00010, 0.00654, 0.36553, 0.39810, 0.09609
1991-07-06, 0.03891, 0.00006, 0.08876, 0.00019, 0.00061, 0.00379, 0.00010, 0.00715, 0.37260, 0.39534, 0.09251
1991-07-07, 0.03242, 0.00006, 0.09571, 0.00020, 0.00061, 0.00403, 0.00009, 0.00758, 0.38519, 0.37459, 0.09952
