date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04175, 0.02316, 0.13048, 0.00065, 0.00030, 0.00509, 0.00004, 0.00322, 0.24563, 0.41443, 0.13525
1991-01-02, 0.03667, 0.01140, 0.13048, 0.00042, 0.00036, 0.00554, 0.00005, 0.00395, 0.24381, 0.42982, 0.13750
1991-01-03, 0.03787, 0.01052, 0.12361, 0.00108, 0.00035, 0.00458, 0.00012, 0.00435, 0.25050, 0.43721, 0.12983
1991-01-04, 0.03252, 0.01243, 0.13195, 0.00216, 0.00033, 0.00427, 0.00022, 0.00434, 0.24195, 0.43227, 0.13755
1991-01-05, 0.03586, 0.01737, 0.12737, 0.00413, 0.00032, 0.00543, 0.00049, 0.00415, 0.23095, 0.44120, 0.13271
1991-01-06, 0.03311, 0.01833, 0.13509, 0.00044, 0.00032, 0.00560, 0.00008, 0.00427, 0.24889, 0.41348, 0.14039
1991-01-07, 0.04715, 0.02044, 0.12889, 0.00027, 0.00035, 0.00526, 0.00010, 0.00492, 0.23681, 0.42084, 0.13497
1991-01-08, 0.05214, 0.02082, 0.13119, 0.00158, 0.00036, 0.00558, 0.00078, 0.00473, 0.23026, 0.41596, 0.13661
1991-01-09, 0.04398, 0.03160, 0.13736, 0.00162, 0.00035, 0.00451, 0.00038, 0.00332, 0.20852, 0.42621, 0.14215
1991-01-10, 0.03523, 0.02130, 0.14381, 0.00336, 0.00042, 0.00531, 0.00082, 0.00352, 0.21907, 0.41733, 0.14982
1991-01-11, 0.04076, 0.01457, 0.14280, 0.00194, 0.00043, 0.00544, 0.00039, 0.00384, 0.23551, 0.40511, 0.14918
1991-01-12, 0.04641, 0.00870, 0.13984, 0.00244, 0.00045, 0.00518, 0.00036, 0.00397, 0.23909, 0.40805, 0.14552
1991-01-13, 0.05075, 0.00693, 0.14033, 0.00301, 0.00059, 0.00628, 0.00088, 0.00470, 0.25673, 0.38361, 0.14620
1991-01-14, 0.04761, 0.00223, 0.14314, 0.00020, 0.00050, 0.00505, 0.00006, 0.00435, 0.23101, 0.41466, 0.15119
1991-01-15, 0.04867, 0.00046, 0.13407, 0.00008, 0.00054, 0.00599, 0.00002, 0.00504, 0.22670, 0.43712, 0.14130
1991-01-16, 0.05439, 0.00040, 0.14237, 0.00010, 0.00047, 0.00503, 0.00002, 0.00480, 0.24533, 0.40014, 0.14696
1991-01-17, 0.04897, 0.00031, 0.14034, 0.00004, 0.00025, 0.00376, 0.00002, 0.00433, 0.24808, 0.40960, 0.14431
1991-01-18, 0.03690, 0.00051, 0.14504, 0.00003, 0.00026, 0.00372, 0.00002, 0.00371, 0.23459, 0.42436, 0.15085
1991-01-19, 0.05695, 0.00147, 0.13718, 0.00003, 0.00032, 0.00404, 0.00001, 0.00405, 0.24305, 0.40971, 0.14319
1991-01-20, 0.05757, 0.00108, 0.13784, 0.00004, 0.00031, 0.00347, 0.00001, 0.00411, 0.23576, 0.41561, 0.14420
1991-01-21, 0.04790, 0.00434, 0.14238, 0.00002, 0.00028, 0.00324, 0.00001, 0.00449, 0.25145, 0.39788, 0.14803
1991-01-22, 0.03800, 0.01040, 0.13998, 0.00010, 0.00028, 0.00371, 0.00002, 0.00508, 0.24981, 0.40767, 0.14495
1991-01-23, 0.04384, 0.00252, 0.14807, 0.00062, 0.00024, 0.00297, 0.00005, 0.00472, 0.23635, 0.40793, 0.15270
1991-01-24, 0.05114, 0.00984, 0.13943, 0.00122, 0.00025, 0.00328, 0.00014, 0.00467, 0.21838, 0.42728, 0.14437
1991-01-25, 0.05384, 0.01685, 0.14181, 0.00073, 0.00028, 0.00340, 0.00014, 0.00515, 0.23251, 0.39749, 0.14779
1991-01-26, 0.05955, 0.00786, 0.13692, 0.00141, 0.00031, 0.00380, 0.00009, 0.00587, 0.24123, 0.40187, 0.14107
1991-01-27, 0.04995, 0.00549, 0.13832, 0.00025, 0.00030, 0.00429, 0.00007, 0.00650, 0.26010, 0.39100, 0.14373
1991-01-28, 0.06808, 0.01614, 0.13582, 0.00020, 0.00029, 0.00380, 0.00005, 0.00660, 0.25465, 0.37484, 0.13952
1991-01-29, 0.05861, 0.00998, 0.12984, 0.00049, 0.00025, 0.00335, 0.00008, 0.00602, 0.23568, 0.42075, 0.13494
1991-01-30, 0.06462, 0.00535, 0.13908, 0.00043, 0.00020, 0.00280, 0.00010, 0.00572, 0.24787, 0.39125, 0.14259
1991-01-31, 0.07022, 0.01058, 0.12793, 0.00057, 0.00015, 0.00274, 0.00010, 0.00365, 0.23827, 0.41347, 0.13233
