date, weight 
1991-06-29, 2.98711e-05
1991-06-30, 2.88457e-05
1991-07-01, 3.34202e-05
1991-07-02, 5.12296e-05
1991-07-03, 5.34623e-05
1991-07-04, 3.47652e-05
1991-07-05, 3.60262e-05
1991-07-06, 3.59613e-05
1991-07-07, 5.54683e-05
1991-07-08, 6.13387e-05
1991-07-09, 3.46121e-05
1991-07-10, 4.70100e-05
1991-07-11, 6.35383e-05
1991-07-12, 7.16550e-05
1991-07-13, 5.09194e-05
1991-07-14, 3.94510e-05
1991-07-15, 4.12207e-05
1991-07-16, 4.17251e-05
1991-07-17, 4.41628e-05
1991-07-18, 7.05940e-05
1991-07-19, 7.43964e-05
1991-07-20, 3.80568e-05
1991-07-21, 2.58162e-05
1991-07-22, 3.38982e-05
1991-07-23, 5.43113e-05
1991-07-24, 4.35376e-05
1991-07-25, 2.83056e-05
1991-07-26, 3.06696e-05
1991-07-27, 3.46542e-05
1991-07-28, 2.70498e-05
1991-07-29, 2.81898e-05
1991-07-30, 2.35720e-05
1991-07-31, 2.49410e-05
1991-08-01, 1.95109e-05
1991-08-02, 1.20963e-05
1991-08-03, 1.57447e-05
1991-08-04, 1.82772e-05
1991-08-05, 2.43260e-05
1991-08-06, 3.71182e-05
1991-08-07, 4.98546e-05
1991-08-08, 4.58397e-05
1991-08-09, 3.40395e-05
1991-08-10, 3.93100e-05
1991-08-11, 4.19929e-05
1991-08-12, 4.10321e-05
1991-08-13, 3.85999e-05
1991-08-14, 2.24732e-05
1991-08-15, 1.38727e-05
1991-08-16, 1.54678e-05
1991-08-17, 2.54450e-05
1991-08-18, 2.35779e-05
1991-08-19, 1.23998e-05
1991-08-20, 1.86361e-05
1991-08-21, 1.81926e-05
1991-08-22, 1.99427e-05
1991-08-23, 3.12351e-05
1991-08-24, 2.48398e-05
1991-08-25, 1.71973e-05
1991-08-26, 2.06688e-05
1991-08-27, 3.55161e-05
1991-08-28, 4.92745e-05
1991-08-29, 2.93665e-05
1991-08-30, 3.39576e-05
1991-08-31, 3.67287e-05
1991-09-01, 4.20263e-05
1991-09-02, 5.91298e-05
1991-09-03, 4.30383e-05
1991-09-04, 4.23758e-05
1991-09-05, 4.19725e-05
1991-09-06, 2.35677e-05
1991-09-07, 2.34851e-05
1991-09-08, 2.19576e-05
1991-09-09, 2.82033e-05
1991-09-10, 3.69214e-05
1991-09-11, 2.44375e-05
1991-09-12, 2.34019e-05
1991-09-13, 1.94433e-05
1991-09-14, 1.55754e-05
1991-09-15, 1.97588e-05
1991-09-16, 2.31199e-05
1991-09-17, 2.16194e-05
1991-09-18, 2.72805e-05
1991-09-19, 2.63606e-05
1991-09-20, 3.10368e-05
1991-09-21, 3.36018e-05
1991-09-22, 3.28215e-05
1991-09-23, 1.74447e-05
1991-09-24, 1.25118e-05
1991-09-25, 1.89858e-05
1991-09-26, 1.83058e-05
1991-09-27, 2.03244e-05
1991-09-28, 1.78069e-05
1991-09-29, 1.64731e-05
1991-09-30, 2.95377e-05
1991-10-01, 2.95996e-05
1991-10-02, 2.39458e-05
1991-10-03, 2.81971e-05
1991-10-04, 2.32952e-05
1991-10-05, 1.99012e-05
1991-10-06, 1.84574e-05
1991-10-07, 1.47646e-05
1991-10-08, 1.33783e-05
1991-10-09, 1.17062e-05
1991-10-10, 1.53078e-05
1991-10-11, 1.48004e-05
1991-10-12, 1.36651e-05
1991-10-13, 1.51972e-05
1991-10-14, 1.79390e-05
1991-10-15, 2.17136e-05
1991-10-16, 4.02029e-05
1991-10-17, 5.92414e-05
1991-10-18, 5.84604e-05
1991-10-19, 3.95882e-05
1991-10-20, 3.33963e-05
1991-10-21, 4.28608e-05
1991-10-22, 4.38076e-05
1991-10-23, 2.73453e-05
1991-10-24, 5.09528e-05
1991-10-25, 4.96061e-05
1991-10-26, 2.03086e-05
1991-10-27, 1.83424e-05
1991-10-28, 2.66468e-05
1991-10-29, 3.58839e-05
1991-10-30, 3.39777e-05
1991-10-31, 2.36918e-05
1991-11-01, 1.92910e-05
1991-11-02, 1.50379e-05
1991-11-03, 1.39372e-05
1991-11-04, 1.58308e-05
1991-11-05, 2.00495e-05
1991-11-06, 2.75704e-05
1991-11-07, 4.24085e-05
1991-11-08, 4.50227e-05
1991-11-09, 3.89730e-05
1991-11-10, 5.75177e-05
1991-11-11, 6.25345e-05
1991-11-12, 4.83010e-05
1991-11-13, 4.29760e-05
1991-11-14, 5.10033e-05
1991-11-15, 4.52864e-05
1991-11-16, 3.23845e-05
1991-11-17, 3.75381e-05
1991-11-18, 3.74359e-05
1991-11-19, 3.85137e-05
1991-11-20, 3.84729e-05
1991-11-21, 2.12788e-05
1991-11-22, 1.48441e-05
1991-11-23, 1.95335e-05
1991-11-24, 1.67716e-05
1991-11-25, 9.67372e-06
1991-11-26, 9.86645e-06
1991-11-27, 8.71066e-06
1991-11-28, 6.25086e-06
1991-11-29, 6.59824e-06
1991-11-30, 9.00856e-06
1991-12-01, 1.01902e-05
1991-12-02, 9.25405e-06
1991-12-03, 5.06942e-06
1991-12-04, 5.80706e-06
1991-12-05, 6.80276e-06
1991-12-06, 3.42456e-06
1991-12-07, 2.62048e-06
1991-12-08, 2.26608e-06
1991-12-09, 1.74881e-06
1991-12-10, 1.53501e-06
1991-12-11, 1.59772e-06
1991-12-12, 3.48409e-06
1991-12-13, 4.16960e-06
1991-12-14, 4.74636e-06
1991-12-15, 6.47089e-06
1991-12-16, 5.62953e-06
1991-12-17, 6.72534e-06
1991-12-18, 4.77308e-06
1991-12-19, 2.38329e-06
1991-12-20, 2.04483e-06
1991-12-21, 3.00299e-06
1991-12-22, 4.18320e-06
1991-12-23, 3.24356e-06
1991-12-24, 6.11875e-06
1991-12-25, 1.61721e-05
1991-12-26, 1.75564e-05
1991-12-27, 2.97261e-05
1991-12-28, 2.95315e-05
1991-12-29, 1.31149e-05
1991-12-30, 6.44839e-06
1991-12-31, 3.20588e-06
