date, weight 
1991-01-01, 1.01508e-07
1991-01-02, 9.64750e-08
1991-01-03, 9.20186e-08
1991-01-04, 1.52901e-07
1991-01-05, 2.00143e-07
1991-01-06, 9.92980e-08
1991-01-07, 8.36854e-08
1991-01-08, 7.82535e-08
1991-01-09, 7.46308e-08
1991-01-10, 7.15999e-08
1991-01-11, 7.75880e-08
1991-01-12, 9.79465e-08
1991-01-13, 8.46085e-08
1991-01-14, 6.91616e-08
1991-01-15, 6.56884e-08
1991-01-16, 5.98162e-08
1991-01-17, 5.73099e-08
1991-01-18, 7.49139e-08
1991-01-19, 2.00864e-07
1991-01-20, 2.72776e-07
1991-01-21, 1.13848e-07
1991-01-22, 7.98246e-08
1991-01-23, 7.12388e-08
1991-01-24, 5.70991e-08
1991-01-25, 1.53285e-07
1991-01-26, 3.31370e-07
1991-01-27, 1.67969e-07
1991-01-28, 8.46117e-08
1991-01-29, 5.72928e-08
1991-01-30, 5.01620e-08
1991-01-31, 4.62422e-08
1991-02-01, 4.37000e-08
1991-02-02, 4.27389e-08
1991-02-03, 1.22020e-07
1991-02-04, 1.82042e-07
1991-02-05, 7.81922e-08
1991-02-06, 5.63069e-08
1991-02-07, 4.72164e-08
1991-02-08, 3.93090e-08
1991-02-09, 3.93213e-08
1991-02-10, 3.65608e-08
1991-02-11, 7.71024e-08
1991-02-12, 1.09244e-07
1991-02-13, 4.46591e-08
1991-02-14, 3.54323e-08
1991-02-15, 3.65121e-08
1991-02-16, 3.68277e-08
1991-02-17, 3.09686e-08
1991-02-18, 3.00030e-08
1991-02-19, 3.06657e-08
1991-02-20, 6.49571e-08
1991-02-21, 7.24253e-07
1991-02-22, 5.12708e-06
1991-02-23, 5.64350e-06
1991-02-24, 2.86190e-06
1991-02-25, 2.32589e-06
1991-02-26, 1.11071e-06
1991-02-27, 5.50329e-07
1991-02-28, 3.76917e-07
1991-03-01, 5.76222e-07
1991-03-02, 2.26985e-07
1991-03-03, 1.29921e-07
1991-03-04, 1.50395e-07
1991-03-05, 2.26526e-06
1991-03-06, 6.58742e-06
1991-03-07, 7.85695e-06
1991-03-08, 4.73536e-06
1991-03-09, 1.56607e-06
1991-03-10, 7.88357e-07
1991-03-11, 4.31816e-07
1991-03-12, 4.12678e-07
1991-03-13, 9.04549e-07
1991-03-14, 1.60893e-06
1991-03-15, 9.68472e-07
1991-03-16, 6.26096e-07
1991-03-17, 1.25291e-06
1991-03-18, 3.76352e-06
1991-03-19, 7.14648e-06
1991-03-20, 1.06512e-05
1991-03-21, 1.85624e-05
1991-03-22, 3.16564e-05
1991-03-23, 4.96859e-05
1991-03-24, 7.97193e-05
1991-03-25, 1.41105e-04
1991-03-26, 1.59989e-04
1991-03-27, 1.20168e-04
1991-03-28, 1.24014e-04
1991-03-29, 1.43512e-04
1991-03-30, 9.00608e-05
1991-03-31, 3.94439e-05
1991-04-01, 2.20596e-05
1991-04-02, 2.32650e-05
1991-04-03, 4.13634e-05
1991-04-04, 6.14312e-05
1991-04-05, 7.89078e-05
1991-04-06, 7.59433e-05
1991-04-07, 9.24204e-05
1991-04-08, 1.13887e-04
1991-04-09, 1.44365e-04
1991-04-10, 1.30428e-04
1991-04-11, 1.17784e-04
1991-04-12, 1.43148e-04
1991-04-13, 1.88457e-04
1991-04-14, 1.69853e-04
1991-04-15, 1.82249e-04
1991-04-16, 2.59538e-04
1991-04-17, 3.21529e-04
1991-04-18, 2.95584e-04
1991-04-19, 2.76629e-04
1991-04-20, 3.04286e-04
1991-04-21, 3.37553e-04
1991-04-22, 4.39850e-04
1991-04-23, 5.15834e-04
1991-04-24, 5.73259e-04
1991-04-25, 4.89832e-04
1991-04-26, 4.98157e-04
1991-04-27, 4.87885e-04
1991-04-28, 3.48745e-04
1991-04-29, 3.44955e-04
1991-04-30, 5.31178e-04
1991-05-01, 7.15961e-04
1991-05-02, 7.52344e-04
1991-05-03, 6.76676e-04
1991-05-04, 6.46364e-04
1991-05-05, 6.15236e-04
1991-05-06, 6.34208e-04
1991-05-07, 6.80395e-04
1991-05-08, 8.21038e-04
1991-05-09, 9.76244e-04
1991-05-10, 9.79219e-04
1991-05-11, 8.66041e-04
1991-05-12, 9.12953e-04
1991-05-13, 9.84476e-04
1991-05-14, 0.00100
1991-05-15, 0.00109
1991-05-16, 0.00123
1991-05-17, 0.00134
1991-05-18, 0.00141
1991-05-19, 0.00144
1991-05-20, 0.00137
1991-05-21, 0.00147
1991-05-22, 0.00156
1991-05-23, 0.00156
1991-05-24, 0.00148
1991-05-25, 0.00129
1991-05-26, 0.00117
1991-05-27, 0.00103
1991-05-28, 8.60908e-04
1991-05-29, 7.75126e-04
1991-05-30, 7.36128e-04
1991-05-31, 7.60942e-04
1991-06-01, 6.84848e-04
1991-06-02, 5.75574e-04
1991-06-03, 5.52406e-04
1991-06-04, 5.72701e-04
1991-06-05, 5.60042e-04
1991-06-06, 4.87832e-04
1991-06-07, 4.23080e-04
1991-06-08, 3.61801e-04
1991-06-09, 3.23484e-04
1991-06-10, 3.10918e-04
1991-06-11, 2.49492e-04
1991-06-12, 1.78539e-04
1991-06-13, 1.68653e-04
1991-06-14, 1.67567e-04
1991-06-15, 1.62780e-04
1991-06-16, 1.85769e-04
1991-06-17, 1.95706e-04
1991-06-18, 1.93557e-04
1991-06-19, 1.67782e-04
1991-06-20, 1.34529e-04
1991-06-21, 1.07233e-04
1991-06-22, 9.10284e-05
1991-06-23, 7.89632e-05
1991-06-24, 6.10406e-05
1991-06-25, 4.74286e-05
1991-06-26, 4.02404e-05
1991-06-27, 3.80680e-05
1991-06-28, 3.31989e-05
1991-06-29, 2.53426e-05
1991-06-30, 2.57676e-05
1991-07-01, 2.62269e-05
1991-07-02, 2.16865e-05
1991-07-03, 1.99679e-05
1991-07-04, 2.46448e-05
1991-07-05, 2.45958e-05
1991-07-06, 1.56099e-05
1991-07-07, 1.10795e-05
1991-07-08, 1.41991e-05
1991-07-09, 2.63241e-05
1991-07-10, 2.46280e-05
1991-07-11, 1.35632e-05
1991-07-12, 9.13592e-06
1991-07-13, 8.68730e-06
1991-07-14, 7.72057e-06
1991-07-15, 7.05300e-06
1991-07-16, 7.19225e-06
1991-07-17, 1.27314e-05
1991-07-18, 1.80934e-05
1991-07-19, 1.19326e-05
1991-07-20, 7.20829e-06
1991-07-21, 8.50468e-06
1991-07-22, 9.34258e-06
1991-07-23, 7.84732e-06
1991-07-24, 1.02714e-05
1991-07-25, 1.15365e-05
1991-07-26, 1.69138e-05
1991-07-27, 1.79440e-05
1991-07-28, 1.30013e-05
1991-07-29, 1.41032e-05
1991-07-30, 1.49084e-05
1991-07-31, 1.45557e-05
1991-08-01, 1.92845e-05
1991-08-02, 2.01540e-05
1991-08-03, 1.78001e-05
1991-08-04, 1.91233e-05
1991-08-05, 1.64560e-05
1991-08-06, 1.45497e-05
1991-08-07, 1.70326e-05
1991-08-08, 1.26802e-05
1991-08-09, 8.15338e-06
1991-08-10, 6.58122e-06
1991-08-11, 9.15328e-06
1991-08-12, 8.78860e-06
1991-08-13, 5.40803e-06
1991-08-14, 5.44683e-06
1991-08-15, 5.46232e-06
1991-08-16, 5.49135e-06
1991-08-17, 1.13788e-05
1991-08-18, 2.08100e-05
1991-08-19, 2.12105e-05
1991-08-20, 1.89616e-05
1991-08-21, 1.15659e-05
1991-08-22, 8.18512e-06
