date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01195, 0.05469, 0.13484, 0.06610, 0.00040, 0.00092, 0.02563, 0.03205, 0.14313, 0.43924, 0.09107
1991-01-02, 0.01186, 0.05555, 0.13570, 0.07067, 0.00038, 0.00108, 0.02320, 0.03323, 0.14331, 0.43548, 0.08954
1991-01-03, 0.01166, 0.07116, 0.13750, 0.05798, 0.00033, 0.00132, 0.02368, 0.03458, 0.14456, 0.42848, 0.08876
1991-01-04, 0.01139, 0.07367, 0.13197, 0.06286, 0.00034, 0.00148, 0.04675, 0.03110, 0.13789, 0.41469, 0.08784
1991-01-05, 0.01015, 0.05743, 0.13586, 0.08059, 0.00037, 0.00174, 0.03374, 0.03170, 0.14076, 0.41812, 0.08955
1991-01-06, 0.01057, 0.05576, 0.13664, 0.09203, 0.00032, 0.00191, 0.02871, 0.03326, 0.14031, 0.41381, 0.08668
1991-01-07, 0.01064, 0.05857, 0.13707, 0.09685, 0.00025, 0.00184, 0.02883, 0.03501, 0.14004, 0.40737, 0.08353
1991-01-08, 0.00966, 0.05501, 0.13323, 0.09901, 0.00022, 0.00156, 0.04185, 0.03231, 0.13528, 0.40939, 0.08249
1991-01-09, 0.01298, 0.05345, 0.13367, 0.09712, 0.00024, 0.00143, 0.04321, 0.03266, 0.13429, 0.40929, 0.08165
1991-01-10, 0.00854, 0.04350, 0.14008, 0.08845, 0.00028, 0.00101, 0.03317, 0.03430, 0.13803, 0.42772, 0.08491
1991-01-11, 0.00791, 0.03759, 0.14108, 0.09366, 0.00032, 0.00065, 0.02938, 0.03456, 0.13683, 0.43391, 0.08411
1991-01-12, 0.00887, 0.03492, 0.14544, 0.08836, 0.00039, 0.00055, 0.02601, 0.03678, 0.13914, 0.43469, 0.08485
1991-01-13, 0.01169, 0.04192, 0.14310, 0.08502, 0.00048, 0.00058, 0.04217, 0.03609, 0.13697, 0.41955, 0.08244
1991-01-14, 0.00916, 0.06096, 0.13902, 0.07925, 0.00044, 0.00064, 0.04631, 0.03502, 0.13419, 0.41564, 0.07938
1991-01-15, 0.00850, 0.06562, 0.13162, 0.09409, 0.00031, 0.00060, 0.05297, 0.03263, 0.12745, 0.41003, 0.07620
1991-01-16, 0.00888, 0.05389, 0.13603, 0.09434, 0.00024, 0.00062, 0.05429, 0.03475, 0.13125, 0.40935, 0.07636
1991-01-17, 0.00808, 0.04514, 0.14587, 0.08923, 0.00021, 0.00062, 0.04300, 0.03794, 0.13919, 0.41072, 0.07999
1991-01-18, 0.00811, 0.05830, 0.14740, 0.07460, 0.00024, 0.00047, 0.03900, 0.03728, 0.13650, 0.41663, 0.08146
1991-01-19, 0.00768, 0.05486, 0.15144, 0.06653, 0.00030, 0.00037, 0.03507, 0.03945, 0.13714, 0.42621, 0.08095
1991-01-20, 0.00724, 0.04721, 0.15992, 0.06020, 0.00036, 0.00033, 0.02728, 0.04237, 0.14343, 0.42803, 0.08364
1991-01-21, 0.00684, 0.04220, 0.16529, 0.05401, 0.00039, 0.00033, 0.02340, 0.04442, 0.14631, 0.43216, 0.08466
1991-01-22, 0.00648, 0.03827, 0.16972, 0.04753, 0.00038, 0.00032, 0.02099, 0.04619, 0.14885, 0.43610, 0.08517
1991-01-23, 0.00720, 0.06165, 0.15922, 0.04002, 0.00035, 0.00029, 0.04948, 0.04266, 0.13783, 0.42189, 0.07942
1991-01-24, 0.00779, 0.07285, 0.15246, 0.05624, 0.00030, 0.00024, 0.06557, 0.04090, 0.12972, 0.39949, 0.07445
1991-01-25, 0.00828, 0.05948, 0.16141, 0.05709, 0.00025, 0.00019, 0.05538, 0.04406, 0.13681, 0.40030, 0.07677
1991-01-26, 0.00868, 0.04919, 0.16768, 0.05954, 0.00021, 0.00018, 0.04534, 0.04636, 0.14081, 0.40386, 0.07816
1991-01-27, 0.00741, 0.03841, 0.17429, 0.05566, 0.00019, 0.00019, 0.03744, 0.04844, 0.14611, 0.41175, 0.08012
1991-01-28, 0.00674, 0.04317, 0.17817, 0.04933, 0.00015, 0.00016, 0.03389, 0.04972, 0.14580, 0.41216, 0.08071
1991-01-29, 0.00706, 0.03975, 0.18047, 0.04892, 0.00013, 0.00017, 0.03159, 0.04986, 0.14385, 0.41687, 0.08135
1991-01-30, 0.00817, 0.03788, 0.18498, 0.04584, 0.00011, 0.00018, 0.02575, 0.05133, 0.14744, 0.41615, 0.08216
1991-01-31, 0.00788, 0.03347, 0.18996, 0.03875, 0.00010, 0.00020, 0.02218, 0.05294, 0.15147, 0.42008, 0.08298
1991-02-01, 0.00798, 0.02904, 0.19101, 0.04664, 0.00009, 0.00024, 0.02388, 0.05344, 0.15063, 0.41525, 0.08178
1991-02-02, 0.00837, 0.05259, 0.17897, 0.04785, 0.00009, 0.00037, 0.04658, 0.04954, 0.13907, 0.39825, 0.07833
1991-02-03, 0.00915, 0.05068, 0.18330, 0.04179, 0.00008, 0.00042, 0.04582, 0.05177, 0.14100, 0.39814, 0.07785
1991-02-04, 0.00926, 0.03777, 0.18559, 0.05455, 0.00007, 0.00029, 0.04816, 0.05180, 0.14257, 0.39168, 0.07827
1991-02-05, 0.01030, 0.02824, 0.16931, 0.09152, 0.00006, 0.00019, 0.05354, 0.04486, 0.13552, 0.39044, 0.07601
1991-02-06, 0.01164, 0.03151, 0.16978, 0.08761, 0.00006, 0.00015, 0.05315, 0.04397, 0.13491, 0.39056, 0.07665
1991-02-07, 0.00940, 0.02858, 0.17612, 0.08415, 0.00006, 0.00023, 0.04632, 0.04498, 0.13964, 0.39089, 0.07963
1991-02-08, 0.00832, 0.02155, 0.18311, 0.08368, 0.00006, 0.00024, 0.03740, 0.04715, 0.14451, 0.39318, 0.08079
1991-02-09, 0.01009, 0.02025, 0.18499, 0.08345, 0.00008, 0.00027, 0.03703, 0.04812, 0.14517, 0.39106, 0.07948
1991-02-10, 0.00890, 0.03018, 0.17126, 0.09302, 0.00016, 0.00049, 0.05132, 0.04099, 0.13438, 0.38825, 0.08105
1991-02-11, 0.00821, 0.03850, 0.16545, 0.10054, 0.00020, 0.00076, 0.05520, 0.03906, 0.12908, 0.38566, 0.07733
1991-02-12, 0.00785, 0.03694, 0.15727, 0.11706, 0.00021, 0.00058, 0.06130, 0.03596, 0.12481, 0.38173, 0.07630
1991-02-13, 0.00783, 0.02809, 0.16987, 0.10485, 0.00026, 0.00055, 0.04985, 0.03993, 0.13423, 0.38450, 0.08006
1991-02-14, 0.00940, 0.02863, 0.17548, 0.10290, 0.00019, 0.00044, 0.04634, 0.04276, 0.13588, 0.37926, 0.07871
1991-02-15, 0.00763, 0.02617, 0.18219, 0.08812, 0.00023, 0.00057, 0.04087, 0.04386, 0.14047, 0.38792, 0.08197
1991-02-16, 0.00827, 0.02899, 0.18457, 0.08066, 0.00026, 0.00107, 0.04100, 0.04455, 0.14131, 0.38797, 0.08136
1991-02-17, 0.01406, 0.02529, 0.17176, 0.12215, 0.00021, 0.00107, 0.05517, 0.04163, 0.12860, 0.36431, 0.07575
1991-02-18, 0.01567, 0.02462, 0.17248, 0.11410, 0.00021, 0.00079, 0.06154, 0.04116, 0.12699, 0.36688, 0.07556
1991-02-19, 0.01322, 0.03429, 0.17167, 0.09788, 0.00039, 0.00062, 0.05846, 0.04008, 0.12681, 0.37883, 0.07775
1991-02-20, 0.01270, 0.05325, 0.13873, 0.12853, 0.00063, 0.00053, 0.08467, 0.02778, 0.10941, 0.37097, 0.07280
1991-02-21, 0.01188, 0.04913, 0.14211, 0.13444, 0.00075, 0.00066, 0.08084, 0.02899, 0.11147, 0.36743, 0.07230
1991-02-22, 0.01165, 0.04302, 0.13830, 0.16319, 0.00072, 0.00078, 0.08730, 0.02921, 0.10761, 0.35024, 0.06799
1991-02-23, 0.01138, 0.02900, 0.14089, 0.17075, 0.00065, 0.00092, 0.07738, 0.02856, 0.11594, 0.35235, 0.07218
1991-02-24, 0.01184, 0.02344, 0.13886, 0.16715, 0.00061, 0.00099, 0.07806, 0.02759, 0.11915, 0.35749, 0.07483
1991-02-25, 0.01253, 0.04419, 0.13273, 0.16685, 0.00066, 0.00108, 0.07664, 0.02352, 0.11060, 0.35527, 0.07593
1991-02-26, 0.01311, 0.05493, 0.13466, 0.16357, 0.00075, 0.00089, 0.07165, 0.02447, 0.10870, 0.35197, 0.07531
1991-02-27, 0.01641, 0.06649, 0.12990, 0.17774, 0.00072, 0.00077, 0.09038, 0.02485, 0.10490, 0.31894, 0.06890
1991-02-28, 0.01719, 0.05936, 0.13667, 0.18248, 0.00087, 0.00085, 0.08428, 0.02714, 0.11288, 0.30925, 0.06903
1991-03-01, 0.01731, 0.04816, 0.14662, 0.17109, 0.00095, 0.00141, 0.07112, 0.02893, 0.11778, 0.32204, 0.07458
1991-03-02, 0.01955, 0.05821, 0.13942, 0.13458, 0.00085, 0.00137, 0.08645, 0.02552, 0.11768, 0.33952, 0.07686
1991-03-03, 0.02130, 0.05543, 0.14091, 0.12125, 0.00090, 0.00152, 0.07765, 0.02469, 0.12111, 0.35528, 0.07996
1991-03-04, 0.02168, 0.04919, 0.13904, 0.12874, 0.00113, 0.00192, 0.07849, 0.02325, 0.11762, 0.35916, 0.07978
1991-03-05, 0.02354, 0.05178, 0.12890, 0.13976, 0.00151, 0.00210, 0.08695, 0.02070, 0.11033, 0.35872, 0.07571
1991-03-06, 0.02319, 0.07341, 0.12476, 0.12615, 0.00175, 0.00203, 0.09730, 0.01970, 0.10761, 0.35037, 0.07374
1991-03-07, 0.02043, 0.06254, 0.12973, 0.13245, 0.00184, 0.00202, 0.08377, 0.01941, 0.11362, 0.35541, 0.07877
1991-03-08, 0.02298, 0.07332, 0.12930, 0.12023, 0.00216, 0.00213, 0.08082, 0.01944, 0.11636, 0.35442, 0.07884
1991-03-09, 0.02677, 0.11680, 0.11704, 0.14097, 0.00126, 0.00138, 0.09241, 0.01758, 0.10149, 0.31355, 0.07074
1991-03-10, 0.02684, 0.12597, 0.10376, 0.13826, 0.00132, 0.00172, 0.11506, 0.01371, 0.09543, 0.31133, 0.06659
1991-03-11, 0.02387, 0.10019, 0.10617, 0.15375, 0.00190, 0.00292, 0.10744, 0.01234, 0.11449, 0.30450, 0.07243
1991-03-12, 0.02191, 0.07935, 0.11403, 0.15469, 0.00185, 0.00308, 0.09707, 0.01316, 0.11765, 0.31843, 0.07879
1991-03-13, 0.02636, 0.07453, 0.11134, 0.14965, 0.00150, 0.00263, 0.09473, 0.01119, 0.11301, 0.33211, 0.08295
1991-03-14, 0.02685, 0.05982, 0.09983, 0.15998, 0.00163, 0.00255, 0.10124, 0.00636, 0.10705, 0.34962, 0.08507
1991-03-15, 0.02890, 0.04556, 0.10100, 0.18315, 0.00175, 0.00242, 0.09756, 0.00765, 0.10792, 0.34205, 0.08203
1991-03-16, 0.03251, 0.04526, 0.08915, 0.20517, 0.00184, 0.00275, 0.10843, 0.00397, 0.10044, 0.32916, 0.08131
1991-03-17, 0.03665, 0.05303, 0.08338, 0.21582, 0.00154, 0.00317, 0.12058, 0.00356, 0.09934, 0.30612, 0.07682
1991-03-18, 0.03522, 0.07600, 0.08429, 0.20052, 0.00174, 0.00311, 0.11237, 0.00394, 0.10989, 0.29534, 0.07759
