date, weight 
1991-01-01, 1.46162e-06
1991-01-02, 1.43309e-05
1991-01-03, 2.91377e-05
1991-01-04, 1.47759e-05
1991-01-05, 5.38348e-06
1991-01-06, 2.52716e-06
1991-01-07, 1.41439e-06
1991-01-08, 8.92635e-07
1991-01-09, 6.22864e-07
1991-01-10, 4.68195e-07
1991-01-11, 4.64834e-07
1991-01-12, 5.34725e-07
1991-01-13, 2.96328e-07
1991-01-14, 2.21100e-07
1991-01-15, 2.01159e-07
1991-01-16, 1.86347e-07
1991-01-17, 1.52247e-07
1991-01-18, 1.36063e-07
1991-01-19, 1.24070e-07
1991-01-20, 1.14348e-07
1991-01-21, 1.06045e-07
1991-01-22, 9.89320e-08
1991-01-23, 9.28892e-08
1991-01-24, 8.76710e-08
1991-01-25, 8.30777e-08
1991-01-26, 7.89966e-08
1991-01-27, 8.93585e-08
1991-01-28, 5.60311e-07
1991-01-29, 7.62282e-07
1991-01-30, 2.33586e-07
1991-01-31, 1.17837e-07
1991-02-01, 1.38888e-07
1991-02-02, 6.45671e-07
1991-02-03, 8.89119e-07
1991-02-04, 3.44610e-07
1991-02-05, 1.58126e-07
1991-02-06, 1.09841e-07
1991-02-07, 8.90655e-08
1991-02-08, 2.02549e-07
1991-02-09, 3.94839e-07
1991-02-10, 2.43469e-07
1991-02-11, 4.68525e-07
1991-02-12, 5.30799e-07
1991-02-13, 1.58646e-07
1991-02-14, 9.70153e-08
1991-02-15, 7.51194e-08
1991-02-16, 1.16117e-07
1991-02-17, 5.80899e-07
1991-02-18, 6.02307e-07
1991-02-19, 2.27896e-07
1991-02-20, 1.98641e-07
1991-02-21, 1.70281e-07
1991-02-22, 7.19755e-07
1991-02-23, 1.03522e-06
1991-02-24, 4.57586e-07
1991-02-25, 3.28207e-07
1991-02-26, 2.42022e-07
1991-02-27, 1.95281e-07
1991-02-28, 3.59936e-07
1991-03-01, 3.06018e-07
1991-03-02, 1.70343e-07
1991-03-03, 3.05079e-07
1991-03-04, 2.09321e-06
1991-03-05, 7.67220e-06
1991-03-06, 1.26403e-05
1991-03-07, 1.60403e-05
1991-03-08, 9.87204e-06
1991-03-09, 5.51813e-06
1991-03-10, 4.74117e-06
1991-03-11, 1.04848e-05
1991-03-12, 3.34812e-05
1991-03-13, 5.19702e-05
1991-03-14, 5.35531e-05
1991-03-15, 8.62685e-05
1991-03-16, 1.49055e-04
1991-03-17, 1.63750e-04
1991-03-18, 1.47666e-04
1991-03-19, 1.28592e-04
1991-03-20, 1.24771e-04
1991-03-21, 1.18432e-04
1991-03-22, 1.02128e-04
1991-03-23, 1.04117e-04
1991-03-24, 1.55164e-04
1991-03-25, 2.22905e-04
1991-03-26, 3.02771e-04
1991-03-27, 3.17108e-04
1991-03-28, 2.80080e-04
1991-03-29, 2.37559e-04
1991-03-30, 1.96082e-04
1991-03-31, 1.64064e-04
1991-04-01, 1.45088e-04
1991-04-02, 2.28531e-04
1991-04-03, 3.59731e-04
1991-04-04, 4.28704e-04
1991-04-05, 4.44047e-04
1991-04-06, 5.53851e-04
1991-04-07, 7.24913e-04
1991-04-08, 7.64469e-04
1991-04-09, 7.03449e-04
1991-04-10, 7.42645e-04
1991-04-11, 7.19360e-04
1991-04-12, 7.90182e-04
1991-04-13, 6.64512e-04
1991-04-14, 6.29064e-04
1991-04-15, 9.71869e-04
1991-04-16, 9.79229e-04
1991-04-17, 6.50140e-04
1991-04-18, 5.06733e-04
1991-04-19, 6.21433e-04
1991-04-20, 7.55122e-04
1991-04-21, 7.75142e-04
1991-04-22, 8.27751e-04
1991-04-23, 7.89685e-04
1991-04-24, 0.00103
1991-04-25, 0.00134
1991-04-26, 0.00117
1991-04-27, 7.59594e-04
1991-04-28, 7.53785e-04
1991-04-29, 8.78373e-04
1991-04-30, 8.34675e-04
1991-05-01, 7.70488e-04
1991-05-02, 8.62531e-04
1991-05-03, 7.99050e-04
1991-05-04, 7.63461e-04
1991-05-05, 7.00987e-04
1991-05-06, 6.32058e-04
1991-05-07, 7.55964e-04
1991-05-08, 8.16410e-04
1991-05-09, 8.17255e-04
1991-05-10, 6.66167e-04
1991-05-11, 5.56770e-04
1991-05-12, 6.10264e-04
1991-05-13, 7.62814e-04
1991-05-14, 9.37483e-04
1991-05-15, 9.71591e-04
1991-05-16, 9.10025e-04
1991-05-17, 9.23983e-04
1991-05-18, 9.60291e-04
1991-05-19, 8.83997e-04
1991-05-20, 8.21286e-04
1991-05-21, 7.30690e-04
1991-05-22, 5.87294e-04
1991-05-23, 4.96217e-04
1991-05-24, 4.13715e-04
1991-05-25, 3.63897e-04
1991-05-26, 3.43186e-04
1991-05-27, 3.14145e-04
1991-05-28, 2.85133e-04
1991-05-29, 2.65856e-04
1991-05-30, 1.92598e-04
1991-05-31, 1.32455e-04
1991-06-01, 9.92574e-05
1991-06-02, 9.24399e-05
1991-06-03, 8.13565e-05
1991-06-04, 8.98821e-05
1991-06-05, 9.72026e-05
1991-06-06, 1.56023e-04
1991-06-07, 2.13021e-04
1991-06-08, 1.30487e-04
1991-06-09, 8.30096e-05
1991-06-10, 5.94768e-05
1991-06-11, 5.70718e-05
1991-06-12, 5.36415e-05
1991-06-13, 3.82501e-05
1991-06-14, 3.42175e-05
1991-06-15, 3.93729e-05
1991-06-16, 7.68177e-05
1991-06-17, 8.26281e-05
1991-06-18, 6.03146e-05
1991-06-19, 4.49863e-05
1991-06-20, 4.33273e-05
1991-06-21, 4.50167e-05
1991-06-22, 6.61088e-05
1991-06-23, 4.45561e-05
1991-06-24, 3.09308e-05
1991-06-25, 3.38511e-05
1991-06-26, 3.97339e-05
1991-06-27, 2.74575e-05
1991-06-28, 3.41698e-05
1991-06-29, 4.15342e-05
1991-06-30, 4.26531e-05
1991-07-01, 3.62420e-05
1991-07-02, 2.66220e-05
1991-07-03, 1.45029e-05
1991-07-04, 1.70864e-05
1991-07-05, 1.24055e-05
1991-07-06, 1.05792e-05
1991-07-07, 1.20316e-05
1991-07-08, 7.35100e-06
1991-07-09, 4.88598e-06
1991-07-10, 9.75607e-06
1991-07-11, 1.85650e-05
1991-07-12, 1.49139e-05
1991-07-13, 8.86622e-06
1991-07-14, 5.40025e-06
1991-07-15, 4.01715e-06
1991-07-16, 3.09542e-06
1991-07-17, 4.35813e-06
1991-07-18, 4.70762e-06
1991-07-19, 5.96092e-06
1991-07-20, 1.97457e-05
1991-07-21, 1.98447e-05
1991-07-22, 1.20197e-05
1991-07-23, 1.12813e-05
1991-07-24, 1.55624e-05
1991-07-25, 1.31362e-05
1991-07-26, 2.16956e-05
1991-07-27, 2.77533e-05
1991-07-28, 1.39137e-05
1991-07-29, 1.24093e-05
1991-07-30, 2.34140e-05
1991-07-31, 3.35892e-05
1991-08-01, 3.27930e-05
1991-08-02, 1.21449e-05
1991-08-03, 5.77389e-06
1991-08-04, 6.88178e-06
1991-08-05, 9.01694e-06
1991-08-06, 1.25764e-05
1991-08-07, 1.43514e-05
1991-08-08, 4.46626e-05
1991-08-09, 3.10689e-05
1991-08-10, 1.56001e-05
1991-08-11, 2.01175e-05
1991-08-12, 1.64283e-05
1991-08-13, 1.42991e-05
1991-08-14, 1.13389e-05
1991-08-15, 7.54884e-06
1991-08-16, 9.24487e-06
1991-08-17, 1.16963e-05
1991-08-18, 1.13724e-05
1991-08-19, 9.88077e-06
1991-08-20, 5.05189e-06
1991-08-21, 3.40489e-06
1991-08-22, 6.88774e-06
1991-08-23, 1.33352e-05
1991-08-24, 1.96876e-05
1991-08-25, 9.85642e-06
1991-08-26, 5.84116e-06
1991-08-27, 4.45753e-06
1991-08-28, 8.80447e-06
1991-08-29, 1.58441e-05
1991-08-30, 9.52489e-06
1991-08-31, 7.78284e-06
1991-09-01, 9.50793e-06
1991-09-02, 2.02586e-05
1991-09-03, 2.40375e-05
1991-09-04, 1.55591e-05
1991-09-05, 1.01021e-05
1991-09-06, 2.55414e-05
1991-09-07, 5.59798e-05
1991-09-08, 2.93128e-05
1991-09-09, 1.72410e-05
1991-09-10, 5.51816e-05
1991-09-11, 7.96826e-05
1991-09-12, 5.75699e-05
1991-09-13, 3.63908e-05
1991-09-14, 2.06663e-05
1991-09-15, 9.10542e-06
1991-09-16, 1.31416e-05
1991-09-17, 2.46077e-05
1991-09-18, 1.30475e-05
1991-09-19, 7.93907e-06
1991-09-20, 1.20768e-05
1991-09-21, 1.29286e-05
1991-09-22, 1.31833e-05
1991-09-23, 1.08790e-05
1991-09-24, 2.14070e-05
1991-09-25, 2.58529e-05
1991-09-26, 8.78494e-06
1991-09-27, 3.95610e-06
1991-09-28, 3.66725e-06
1991-09-29, 6.25359e-06
1991-09-30, 7.90862e-06
1991-10-01, 1.51451e-05
1991-10-02, 1.65406e-05
1991-10-03, 1.51127e-05
1991-10-04, 1.86245e-05
1991-10-05, 4.51162e-05
1991-10-06, 3.89573e-05
1991-10-07, 3.30423e-05
1991-10-08, 9.19138e-05
1991-10-09, 8.16936e-05
1991-10-10, 2.69845e-05
1991-10-11, 1.87753e-05
1991-10-12, 3.24316e-05
1991-10-13, 4.83566e-05
1991-10-14, 3.78678e-05
1991-10-15, 2.41883e-05
1991-10-16, 2.22056e-05
1991-10-17, 2.85749e-05
1991-10-18, 3.07417e-05
1991-10-19, 3.04700e-05
1991-10-20, 3.25823e-05
1991-10-21, 3.10744e-05
1991-10-22, 1.28276e-05
1991-10-23, 8.05752e-06
1991-10-24, 8.34420e-06
1991-10-25, 1.86202e-05
1991-10-26, 3.13021e-05
1991-10-27, 2.46310e-05
1991-10-28, 2.90388e-05
1991-10-29, 3.26326e-05
