date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01709, 0.04565, 0.12390, 0.03904, 0.00078, 0.00187, 0.00954, 0.02001, 0.20222, 0.44156, 0.09834
1991-01-02, 0.01647, 0.04198, 0.12443, 0.05356, 0.00082, 0.00167, 0.00835, 0.02097, 0.21186, 0.42291, 0.09697
1991-01-03, 0.01605, 0.03903, 0.12881, 0.03671, 0.00083, 0.00180, 0.00726, 0.02079, 0.21788, 0.43065, 0.10019
1991-01-04, 0.01739, 0.03644, 0.12857, 0.02959, 0.00075, 0.00189, 0.01261, 0.02079, 0.21570, 0.43888, 0.09738
1991-01-05, 0.01664, 0.05684, 0.13092, 0.03186, 0.00069, 0.00177, 0.00519, 0.02230, 0.22752, 0.41270, 0.09358
1991-01-06, 0.01675, 0.05693, 0.13124, 0.02635, 0.00069, 0.00154, 0.00414, 0.02486, 0.23596, 0.40845, 0.09309
1991-01-07, 0.01718, 0.04176, 0.12985, 0.04809, 0.00054, 0.00155, 0.01365, 0.02384, 0.22971, 0.39892, 0.09492
1991-01-08, 0.01515, 0.03473, 0.13835, 0.02864, 0.00054, 0.00210, 0.00783, 0.02534, 0.23010, 0.41635, 0.10088
1991-01-09, 0.01613, 0.06137, 0.13301, 0.02218, 0.00045, 0.00193, 0.00728, 0.02427, 0.21891, 0.41881, 0.09565
1991-01-10, 0.01931, 0.06017, 0.13069, 0.02915, 0.00043, 0.00137, 0.00895, 0.02507, 0.21076, 0.42229, 0.09182
1991-01-11, 0.01813, 0.04308, 0.13374, 0.04566, 0.00050, 0.00153, 0.00939, 0.02649, 0.20733, 0.42028, 0.09387
1991-01-12, 0.01772, 0.03920, 0.13787, 0.04110, 0.00053, 0.00169, 0.01104, 0.02825, 0.21447, 0.41282, 0.09529
1991-01-13, 0.02032, 0.03287, 0.13697, 0.04489, 0.00042, 0.00127, 0.01324, 0.02886, 0.21120, 0.41744, 0.09253
1991-01-14, 0.02335, 0.05030, 0.12963, 0.04967, 0.00041, 0.00117, 0.00893, 0.02465, 0.20244, 0.42066, 0.08879
1991-01-15, 0.02013, 0.05084, 0.12834, 0.03350, 0.00050, 0.00139, 0.02265, 0.02453, 0.22777, 0.39996, 0.09037
1991-01-16, 0.01611, 0.04468, 0.12625, 0.04820, 0.00061, 0.00150, 0.01035, 0.02103, 0.21295, 0.42446, 0.09385
1991-01-17, 0.01662, 0.03853, 0.13180, 0.04262, 0.00081, 0.00168, 0.00586, 0.02198, 0.21223, 0.43089, 0.09700
1991-01-18, 0.02046, 0.03088, 0.13559, 0.03507, 0.00095, 0.00164, 0.00710, 0.02457, 0.21179, 0.43511, 0.09683
1991-01-19, 0.02136, 0.05668, 0.12498, 0.04201, 0.00100, 0.00152, 0.00765, 0.02407, 0.21917, 0.40844, 0.09312
1991-01-20, 0.02057, 0.05920, 0.12413, 0.03650, 0.00080, 0.00134, 0.00770, 0.02516, 0.21886, 0.41478, 0.09096
1991-01-21, 0.01951, 0.08689, 0.11628, 0.06413, 0.00070, 0.00154, 0.00898, 0.02102, 0.19593, 0.39786, 0.08716
1991-01-22, 0.01980, 0.07462, 0.11736, 0.04634, 0.00065, 0.00172, 0.01085, 0.01730, 0.18108, 0.43965, 0.09062
1991-01-23, 0.02218, 0.07081, 0.11455, 0.04491, 0.00066, 0.00173, 0.00992, 0.01821, 0.19522, 0.43190, 0.08991
1991-01-24, 0.02356, 0.07244, 0.11185, 0.03981, 0.00070, 0.00146, 0.01030, 0.01834, 0.20925, 0.42380, 0.08849
1991-01-25, 0.02396, 0.07642, 0.11515, 0.04487, 0.00073, 0.00097, 0.01469, 0.01784, 0.21775, 0.39689, 0.09072
1991-01-26, 0.02207, 0.06309, 0.11861, 0.04016, 0.00078, 0.00119, 0.01430, 0.02047, 0.24213, 0.38812, 0.08908
1991-01-27, 0.02567, 0.06654, 0.11647, 0.03725, 0.00052, 0.00115, 0.01565, 0.01934, 0.22835, 0.40077, 0.08829
1991-01-28, 0.02305, 0.06345, 0.11541, 0.04784, 0.00042, 0.00080, 0.01588, 0.01960, 0.21795, 0.40922, 0.08638
