date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01987, 0.04772, 0.12190, 0.04431, 0.00055, 0.00313, 0.00542, 0.01960, 0.20254, 0.43002, 0.10494
1991-01-02, 0.01827, 0.05039, 0.12470, 0.04429, 0.00057, 0.00286, 0.00688, 0.02082, 0.20937, 0.41598, 0.10587
1991-01-03, 0.01862, 0.04390, 0.12337, 0.02765, 0.00065, 0.00283, 0.00541, 0.01856, 0.20272, 0.45096, 0.10532
1991-01-04, 0.02140, 0.04090, 0.12191, 0.02714, 0.00062, 0.00276, 0.01439, 0.01877, 0.20478, 0.44608, 0.10124
1991-01-05, 0.01772, 0.04886, 0.12865, 0.02125, 0.00066, 0.00290, 0.00309, 0.02038, 0.22433, 0.42718, 0.10498
1991-01-06, 0.01595, 0.04461, 0.12994, 0.01900, 0.00074, 0.00276, 0.00257, 0.02329, 0.23194, 0.42503, 0.10416
1991-01-07, 0.02122, 0.05138, 0.12633, 0.03319, 0.00068, 0.00278, 0.01378, 0.02172, 0.22194, 0.40502, 0.10197
1991-01-08, 0.01788, 0.04188, 0.13321, 0.02392, 0.00063, 0.00361, 0.00359, 0.02283, 0.22440, 0.42182, 0.10622
1991-01-09, 0.01741, 0.08463, 0.12227, 0.03604, 0.00045, 0.00294, 0.00533, 0.01931, 0.20762, 0.40677, 0.09723
1991-01-10, 0.01917, 0.08465, 0.11877, 0.03431, 0.00043, 0.00153, 0.00880, 0.01813, 0.19602, 0.42123, 0.09695
1991-01-11, 0.01828, 0.06934, 0.12017, 0.05062, 0.00048, 0.00148, 0.01021, 0.01887, 0.19431, 0.41794, 0.09830
1991-01-12, 0.01862, 0.07226, 0.12013, 0.03249, 0.00053, 0.00168, 0.00931, 0.01949, 0.19110, 0.43592, 0.09847
1991-01-13, 0.02137, 0.06145, 0.11814, 0.05558, 0.00049, 0.00134, 0.00983, 0.02062, 0.18825, 0.42812, 0.09481
1991-01-14, 0.02078, 0.07477, 0.12241, 0.04096, 0.00047, 0.00125, 0.00688, 0.02169, 0.20468, 0.40996, 0.09613
1991-01-15, 0.02072, 0.07385, 0.11733, 0.03867, 0.00046, 0.00132, 0.02391, 0.02058, 0.20368, 0.40473, 0.09475
1991-01-16, 0.01901, 0.06702, 0.12086, 0.04373, 0.00048, 0.00151, 0.01032, 0.02090, 0.21345, 0.40519, 0.09752
1991-01-17, 0.02030, 0.05734, 0.12479, 0.02595, 0.00048, 0.00181, 0.00628, 0.01944, 0.20404, 0.43750, 0.10207
1991-01-18, 0.02708, 0.04188, 0.11895, 0.02646, 0.00052, 0.00223, 0.00618, 0.01831, 0.19750, 0.46015, 0.10076
1991-01-19, 0.02817, 0.03933, 0.12004, 0.03354, 0.00059, 0.00229, 0.00646, 0.01996, 0.21632, 0.43357, 0.09973
1991-01-20, 0.02416, 0.03795, 0.12556, 0.02401, 0.00064, 0.00253, 0.00477, 0.02196, 0.23416, 0.42110, 0.10315
1991-01-21, 0.02058, 0.04982, 0.12652, 0.03502, 0.00050, 0.00284, 0.00553, 0.02278, 0.22590, 0.40908, 0.10143
1991-01-22, 0.02165, 0.06438, 0.11987, 0.03003, 0.00044, 0.00328, 0.00776, 0.01892, 0.20826, 0.42819, 0.09721
1991-01-23, 0.02413, 0.06934, 0.11437, 0.02783, 0.00042, 0.00297, 0.01127, 0.01843, 0.21040, 0.42707, 0.09377
1991-01-24, 0.02546, 0.06174, 0.10980, 0.03155, 0.00050, 0.00222, 0.01077, 0.01799, 0.23469, 0.41594, 0.08934
