date, weight 
1991-01-01, 2.44736e-05
1991-01-02, 1.92027e-05
1991-01-03, 1.25743e-05
1991-01-04, 8.38947e-06
1991-01-05, 2.69106e-05
1991-01-06, 4.68371e-05
1991-01-07, 3.83597e-05
1991-01-08, 4.98890e-05
1991-01-09, 5.74221e-05
1991-01-10, 3.59301e-05
1991-01-11, 4.87514e-05
1991-01-12, 1.04458e-04
1991-01-13, 7.16178e-05
1991-01-14, 3.42062e-05
1991-01-15, 5.48743e-05
1991-01-16, 9.62070e-05
1991-01-17, 7.77241e-05
1991-01-18, 7.85471e-05
1991-01-19, 1.17027e-04
1991-01-20, 5.52064e-05
1991-01-21, 4.12072e-05
1991-01-22, 5.57475e-05
1991-01-23, 3.09420e-05
1991-01-24, 1.81069e-05
1991-01-25, 2.12834e-05
1991-01-26, 3.52693e-05
1991-01-27, 6.56374e-05
1991-01-28, 5.32663e-05
1991-01-29, 3.28845e-05
1991-01-30, 2.61451e-05
1991-01-31, 1.74046e-05
1991-02-01, 8.70244e-06
1991-02-02, 5.71128e-06
1991-02-03, 5.53512e-06
1991-02-04, 6.42576e-06
1991-02-05, 7.60468e-06
1991-02-06, 4.31049e-05
1991-02-07, 6.66778e-05
1991-02-08, 6.23548e-05
1991-02-09, 4.33834e-05
1991-02-10, 1.78099e-05
1991-02-11, 3.05408e-05
1991-02-12, 4.18487e-05
1991-02-13, 1.95088e-05
1991-02-14, 1.35225e-05
1991-02-15, 2.59246e-05
1991-02-16, 2.24694e-05
1991-02-17, 7.17003e-06
1991-02-18, 7.35959e-06
1991-02-19, 2.70724e-05
1991-02-20, 4.58621e-05
1991-02-21, 3.84884e-05
1991-02-22, 3.53230e-05
1991-02-23, 6.62109e-05
1991-02-24, 1.62219e-04
1991-02-25, 1.43931e-04
1991-02-26, 1.42293e-04
1991-02-27, 1.52915e-04
1991-02-28, 1.05103e-04
1991-03-01, 1.06024e-04
1991-03-02, 1.65913e-04
1991-03-03, 1.61613e-04
1991-03-04, 1.48223e-04
1991-03-05, 1.74996e-04
1991-03-06, 1.47257e-04
1991-03-07, 7.82540e-05
1991-03-08, 5.41019e-05
1991-03-09, 6.18998e-05
1991-03-10, 1.24160e-04
1991-03-11, 1.72861e-04
1991-03-12, 1.28952e-04
1991-03-13, 9.52939e-05
1991-03-14, 6.56347e-05
1991-03-15, 6.18781e-05
1991-03-16, 9.19117e-05
1991-03-17, 1.73323e-04
1991-03-18, 1.97259e-04
1991-03-19, 1.49326e-04
1991-03-20, 1.10852e-04
1991-03-21, 1.13496e-04
1991-03-22, 1.14558e-04
1991-03-23, 1.29568e-04
1991-03-24, 2.41291e-04
1991-03-25, 2.91629e-04
1991-03-26, 2.17319e-04
1991-03-27, 1.94063e-04
1991-03-28, 2.42956e-04
1991-03-29, 3.69035e-04
1991-03-30, 7.08996e-04
1991-03-31, 0.00112
1991-04-01, 0.00111
1991-04-02, 9.42169e-04
1991-04-03, 9.30786e-04
1991-04-04, 8.43121e-04
1991-04-05, 6.05833e-04
1991-04-06, 4.89256e-04
1991-04-07, 4.82270e-04
1991-04-08, 5.27881e-04
1991-04-09, 6.30667e-04
1991-04-10, 6.41525e-04
1991-04-11, 6.26593e-04
1991-04-12, 7.18786e-04
1991-04-13, 7.33378e-04
1991-04-14, 6.74631e-04
1991-04-15, 6.91829e-04
1991-04-16, 7.69324e-04
1991-04-17, 8.03088e-04
1991-04-18, 8.35586e-04
1991-04-19, 8.00480e-04
1991-04-20, 8.79778e-04
1991-04-21, 8.28070e-04
1991-04-22, 8.19544e-04
1991-04-23, 9.35077e-04
1991-04-24, 9.71771e-04
1991-04-25, 9.60436e-04
1991-04-26, 8.11046e-04
1991-04-27, 6.10330e-04
1991-04-28, 4.32234e-04
1991-04-29, 3.66445e-04
1991-04-30, 3.49598e-04
1991-05-01, 3.14913e-04
1991-05-02, 3.06743e-04
1991-05-03, 2.80082e-04
1991-05-04, 2.53698e-04
1991-05-05, 2.05984e-04
1991-05-06, 1.81164e-04
1991-05-07, 1.74126e-04
1991-05-08, 1.53835e-04
1991-05-09, 1.28396e-04
1991-05-10, 1.05917e-04
1991-05-11, 9.15884e-05
1991-05-12, 1.04919e-04
1991-05-13, 1.10998e-04
1991-05-14, 8.45732e-05
1991-05-15, 5.24467e-05
1991-05-16, 4.03573e-05
1991-05-17, 6.96285e-05
1991-05-18, 7.34663e-05
1991-05-19, 5.28555e-05
1991-05-20, 5.69618e-05
1991-05-21, 6.31274e-05
1991-05-22, 3.84701e-05
1991-05-23, 3.23281e-05
1991-05-24, 3.29473e-05
1991-05-25, 3.84845e-05
1991-05-26, 5.05547e-05
1991-05-27, 9.27073e-05
1991-05-28, 7.49510e-05
1991-05-29, 2.51313e-05
1991-05-30, 1.87105e-05
1991-05-31, 2.11923e-05
1991-06-01, 3.32675e-05
1991-06-02, 8.17384e-05
1991-06-03, 7.91699e-05
1991-06-04, 1.01331e-04
1991-06-05, 1.28662e-04
1991-06-06, 6.18978e-05
1991-06-07, 9.07612e-05
1991-06-08, 6.34674e-05
1991-06-09, 4.20629e-05
1991-06-10, 3.44162e-05
1991-06-11, 2.55403e-05
1991-06-12, 1.92792e-05
1991-06-13, 5.84032e-05
1991-06-14, 5.14279e-05
1991-06-15, 7.52710e-05
1991-06-16, 9.76151e-05
1991-06-17, 4.14818e-05
1991-06-18, 3.67939e-05
1991-06-19, 2.89560e-05
1991-06-20, 3.16024e-05
1991-06-21, 1.21817e-04
1991-06-22, 9.42362e-05
1991-06-23, 2.21717e-04
1991-06-24, 1.48509e-04
1991-06-25, 6.26741e-05
1991-06-26, 3.55546e-05
1991-06-27, 2.83098e-05
1991-06-28, 3.18404e-05
1991-06-29, 3.33332e-05
1991-06-30, 2.03901e-05
1991-07-01, 1.21079e-05
1991-07-02, 2.20859e-05
1991-07-03, 3.05868e-05
1991-07-04, 4.01054e-05
1991-07-05, 6.43182e-05
1991-07-06, 3.48984e-05
1991-07-07, 1.80137e-05
1991-07-08, 1.64051e-05
1991-07-09, 2.28202e-05
1991-07-10, 2.63997e-05
1991-07-11, 3.31637e-05
1991-07-12, 2.94435e-05
1991-07-13, 3.01239e-05
1991-07-14, 1.14063e-04
1991-07-15, 1.35633e-04
1991-07-16, 3.83390e-05
1991-07-17, 3.57006e-05
1991-07-18, 3.70171e-05
1991-07-19, 6.52025e-05
1991-07-20, 6.00112e-05
1991-07-21, 5.31130e-05
1991-07-22, 6.32513e-05
1991-07-23, 6.13682e-05
1991-07-24, 6.94299e-05
1991-07-25, 9.08366e-05
1991-07-26, 5.04821e-05
1991-07-27, 3.61623e-05
1991-07-28, 5.06563e-05
1991-07-29, 4.59142e-05
1991-07-30, 2.26052e-05
1991-07-31, 1.32761e-05
1991-08-01, 3.78500e-05
1991-08-02, 8.14320e-05
1991-08-03, 4.98431e-05
1991-08-04, 3.77012e-05
1991-08-05, 4.76013e-05
1991-08-06, 5.88857e-05
1991-08-07, 5.00350e-05
1991-08-08, 2.11701e-05
1991-08-09, 3.83496e-05
1991-08-10, 3.68078e-05
1991-08-11, 8.32415e-05
1991-08-12, 9.03247e-05
1991-08-13, 2.22802e-05
1991-08-14, 2.51719e-04
1991-08-15, 2.68190e-04
1991-08-16, 4.71589e-05
1991-08-17, 2.11537e-05
1991-08-18, 2.02423e-05
1991-08-19, 4.71865e-05
1991-08-20, 9.98071e-05
1991-08-21, 8.69296e-05
1991-08-22, 6.91327e-05
1991-08-23, 7.64234e-05
1991-08-24, 9.51935e-05
1991-08-25, 4.61704e-05
1991-08-26, 2.96806e-05
1991-08-27, 2.49243e-05
1991-08-28, 8.98141e-06
1991-08-29, 1.18728e-05
1991-08-30, 1.05030e-04
1991-08-31, 1.31671e-04
1991-09-01, 4.84649e-05
1991-09-02, 2.91286e-05
1991-09-03, 3.61744e-05
1991-09-04, 5.23226e-05
1991-09-05, 1.24937e-04
1991-09-06, 1.05055e-04
1991-09-07, 1.83615e-04
1991-09-08, 2.52584e-04
1991-09-09, 5.85936e-05
1991-09-10, 7.00524e-05
1991-09-11, 5.99646e-05
1991-09-12, 3.74544e-05
1991-09-13, 2.87280e-05
1991-09-14, 3.30130e-05
1991-09-15, 5.70670e-05
1991-09-16, 4.16695e-05
1991-09-17, 1.31080e-04
1991-09-18, 1.45620e-04
1991-09-19, 6.13812e-05
1991-09-20, 2.88456e-05
1991-09-21, 2.94495e-05
1991-09-22, 4.79433e-05
1991-09-23, 1.12093e-04
1991-09-24, 5.04423e-05
1991-09-25, 3.14934e-05
1991-09-26, 9.38154e-05
1991-09-27, 1.73798e-04
1991-09-28, 1.60731e-04
1991-09-29, 1.97900e-04
1991-09-30, 7.15571e-05
1991-10-01, 3.25455e-05
1991-10-02, 4.18091e-05
1991-10-03, 5.37668e-05
1991-10-04, 3.25598e-05
1991-10-05, 4.64679e-05
1991-10-06, 2.85325e-05
1991-10-07, 4.39998e-05
1991-10-08, 6.90116e-05
1991-10-09, 3.08764e-04
1991-10-10, 3.24477e-04
1991-10-11, 1.02029e-04
1991-10-12, 1.09620e-04
1991-10-13, 1.26896e-04
1991-10-14, 9.57221e-05
1991-10-15, 4.67843e-05
1991-10-16, 8.94808e-05
1991-10-17, 1.05749e-04
1991-10-18, 6.89604e-05
1991-10-19, 4.57118e-05
1991-10-20, 3.77255e-05
1991-10-21, 3.95680e-05
1991-10-22, 9.95730e-05
1991-10-23, 1.18432e-04
1991-10-24, 6.02075e-05
1991-10-25, 1.02952e-04
1991-10-26, 1.31845e-04
1991-10-27, 7.05680e-05
1991-10-28, 1.12614e-04
1991-10-29, 1.71779e-04
1991-10-30, 1.56979e-04
1991-10-31, 8.41653e-05
1991-11-01, 7.09389e-05
1991-11-02, 9.09494e-05
1991-11-03, 9.80468e-05
1991-11-04, 1.60334e-04
1991-11-05, 1.40121e-04
1991-11-06, 1.02384e-04
1991-11-07, 6.06491e-05
1991-11-08, 1.04584e-04
1991-11-09, 1.18339e-04
1991-11-10, 7.79651e-05
1991-11-11, 6.44074e-05
1991-11-12, 4.35803e-05
1991-11-13, 6.75270e-05
1991-11-14, 1.22815e-04
1991-11-15, 1.36915e-04
1991-11-16, 1.74820e-04
1991-11-17, 1.16215e-04
1991-11-18, 5.49817e-05
1991-11-19, 5.17761e-05
1991-11-20, 4.04586e-05
1991-11-21, 7.46114e-05
1991-11-22, 7.36640e-05
1991-11-23, 9.37120e-05
1991-11-24, 7.13025e-05
1991-11-25, 4.07276e-05
1991-11-26, 5.22893e-05
1991-11-27, 4.49561e-05
1991-11-28, 5.72197e-05
1991-11-29, 5.35229e-05
1991-11-30, 5.69705e-05
1991-12-01, 2.84413e-05
1991-12-02, 1.46206e-04
1991-12-03, 1.19728e-04
1991-12-04, 8.10675e-05
1991-12-05, 8.49246e-05
1991-12-06, 9.77741e-05
1991-12-07, 8.86502e-05
1991-12-08, 1.06604e-04
1991-12-09, 7.91770e-05
1991-12-10, 3.62567e-05
1991-12-11, 3.09418e-05
1991-12-12, 8.22814e-05
1991-12-13, 9.26329e-05
1991-12-14, 1.31860e-04
1991-12-15, 1.59140e-04
1991-12-16, 7.33376e-05
1991-12-17, 4.54000e-05
1991-12-18, 5.29402e-05
