date, weight 
1991-09-05, 1.59473e-05
1991-09-06, 2.05971e-05
1991-09-07, 2.23074e-05
1991-09-08, 2.41637e-05
1991-09-09, 2.60366e-05
1991-09-10, 2.22983e-05
1991-09-11, 1.76537e-05
1991-09-12, 1.65862e-05
1991-09-13, 1.58834e-05
1991-09-14, 1.23667e-05
1991-09-15, 9.81848e-06
1991-09-16, 9.53619e-06
1991-09-17, 8.43664e-06
1991-09-18, 1.05521e-05
1991-09-19, 3.03756e-05
1991-09-20, 2.79627e-05
1991-09-21, 2.07477e-05
1991-09-22, 3.01898e-05
1991-09-23, 3.31464e-05
1991-09-24, 1.96119e-05
1991-09-25, 1.99415e-05
1991-09-26, 2.16426e-05
1991-09-27, 3.39603e-05
1991-09-28, 3.37661e-05
1991-09-29, 3.47559e-05
1991-09-30, 4.83058e-05
1991-10-01, 3.14112e-05
1991-10-02, 2.10379e-05
1991-10-03, 1.63974e-05
1991-10-04, 1.12392e-05
1991-10-05, 1.27111e-05
1991-10-06, 2.54043e-05
1991-10-07, 2.92967e-05
1991-10-08, 2.45543e-05
1991-10-09, 2.70409e-05
1991-10-10, 1.18938e-04
1991-10-11, 1.08215e-04
1991-10-12, 4.08633e-05
1991-10-13, 3.17061e-05
1991-10-14, 2.33598e-05
1991-10-15, 3.33139e-05
1991-10-16, 3.21498e-05
1991-10-17, 3.90605e-05
1991-10-18, 3.48042e-05
1991-10-19, 2.34052e-05
1991-10-20, 2.34965e-05
1991-10-21, 3.40245e-05
1991-10-22, 4.30851e-05
1991-10-23, 5.71003e-05
1991-10-24, 7.77295e-05
1991-10-25, 5.68589e-05
1991-10-26, 4.49633e-05
1991-10-27, 5.03498e-05
1991-10-28, 5.20512e-05
1991-10-29, 3.45468e-05
1991-10-30, 3.09043e-05
1991-10-31, 3.27933e-05
1991-11-01, 2.65007e-05
1991-11-02, 3.07166e-05
1991-11-03, 8.19132e-05
1991-11-04, 6.69071e-05
1991-11-05, 5.67553e-05
1991-11-06, 4.67513e-05
1991-11-07, 2.22120e-05
1991-11-08, 1.50938e-05
1991-11-09, 1.21195e-05
1991-11-10, 1.26357e-05
1991-11-11, 1.96525e-05
1991-11-12, 2.85080e-05
1991-11-13, 3.07288e-05
1991-11-14, 2.22274e-05
1991-11-15, 2.39919e-05
1991-11-16, 2.96801e-05
1991-11-17, 2.61841e-05
1991-11-18, 1.42349e-05
1991-11-19, 1.24651e-05
1991-11-20, 2.86565e-05
1991-11-21, 5.35334e-05
1991-11-22, 3.86887e-05
1991-11-23, 2.37418e-05
1991-11-24, 3.06527e-05
1991-11-25, 3.10884e-05
1991-11-26, 1.69048e-05
1991-11-27, 8.44742e-06
1991-11-28, 5.78067e-06
1991-11-29, 4.57990e-06
1991-11-30, 4.02725e-06
1991-12-01, 4.13322e-06
1991-12-02, 5.98827e-06
1991-12-03, 7.93416e-06
1991-12-04, 9.97727e-06
1991-12-05, 7.23364e-06
1991-12-06, 5.65178e-06
1991-12-07, 5.20452e-06
1991-12-08, 4.81533e-06
1991-12-09, 4.02015e-06
1991-12-10, 4.30567e-06
1991-12-11, 8.47473e-06
1991-12-12, 1.76316e-05
1991-12-13, 1.50785e-05
1991-12-14, 9.34372e-06
1991-12-15, 1.03517e-05
1991-12-16, 7.09708e-06
1991-12-17, 4.17548e-06
1991-12-18, 4.24107e-06
1991-12-19, 3.45741e-06
1991-12-20, 6.28038e-06
1991-12-21, 7.61431e-06
1991-12-22, 4.67602e-06
1991-12-23, 4.33696e-06
1991-12-24, 5.07142e-06
1991-12-25, 8.51602e-06
1991-12-26, 1.04507e-05
1991-12-27, 8.32686e-06
1991-12-28, 5.12035e-06
1991-12-29, 4.46333e-06
1991-12-30, 5.16034e-06
1991-12-31, 5.70943e-06
