date, weight 
1991-01-01, 1.10656e-04
1991-01-02, 1.13152e-04
1991-01-03, 9.15857e-05
1991-01-04, 1.30299e-04
1991-01-05, 2.07514e-04
1991-01-06, 4.01565e-04
1991-01-07, 4.30972e-04
1991-01-08, 5.00288e-04
1991-01-09, 3.50891e-04
1991-01-10, 1.42657e-04
1991-01-11, 1.37120e-04
1991-01-12, 1.95801e-04
1991-01-13, 1.70084e-04
1991-01-14, 1.71822e-04
1991-01-15, 1.68129e-04
1991-01-16, 1.03011e-04
1991-01-17, 1.02427e-04
1991-01-18, 9.57691e-05
1991-01-19, 1.36054e-04
1991-01-20, 2.02758e-04
1991-01-21, 1.58916e-04
1991-01-22, 6.55136e-04
1991-01-23, 0.00119
1991-01-24, 3.77426e-04
1991-01-25, 1.97558e-04
1991-01-26, 1.62981e-04
1991-01-27, 5.83412e-04
1991-01-28, 8.85294e-04
1991-01-29, 4.86044e-04
1991-01-30, 2.21177e-04
1991-01-31, 1.87476e-04
1991-02-01, 2.06950e-04
1991-02-02, 1.97986e-04
1991-02-03, 1.80936e-04
1991-02-04, 9.61070e-05
1991-02-05, 1.17824e-04
1991-02-06, 1.47941e-04
1991-02-07, 1.78553e-04
1991-02-08, 2.18468e-04
1991-02-09, 3.85340e-04
1991-02-10, 2.38199e-04
1991-02-11, 1.41416e-04
1991-02-12, 3.52186e-04
1991-02-13, 3.08291e-04
1991-02-14, 2.67777e-04
1991-02-15, 2.52501e-04
1991-02-16, 1.69996e-04
1991-02-17, 1.18196e-04
1991-02-18, 1.17782e-04
1991-02-19, 1.23482e-04
1991-02-20, 8.62498e-05
1991-02-21, 9.01938e-05
1991-02-22, 7.21436e-05
1991-02-23, 9.58265e-05
1991-02-24, 1.06295e-04
1991-02-25, 8.69719e-05
1991-02-26, 7.40482e-05
1991-02-27, 1.10637e-04
1991-02-28, 1.19301e-04
1991-03-01, 2.96562e-04
1991-03-02, 4.66926e-04
1991-03-03, 2.40884e-04
1991-03-04, 1.51377e-04
1991-03-05, 2.59421e-04
1991-03-06, 2.51528e-04
1991-03-07, 1.49587e-04
1991-03-08, 1.40832e-04
1991-03-09, 1.76763e-04
1991-03-10, 1.36208e-04
1991-03-11, 6.65513e-05
1991-03-12, 7.12590e-05
1991-03-13, 8.52649e-05
1991-03-14, 3.65632e-05
1991-03-15, 2.58350e-05
1991-03-16, 4.94308e-05
1991-03-17, 9.52845e-05
1991-03-18, 1.21760e-04
1991-03-19, 6.52486e-05
1991-03-20, 9.05032e-05
1991-03-21, 1.79490e-04
1991-03-22, 1.22802e-04
1991-03-23, 1.29720e-04
1991-03-24, 1.58078e-04
1991-03-25, 7.82620e-05
1991-03-26, 2.70439e-05
1991-03-27, 3.80403e-05
1991-03-28, 8.18385e-05
1991-03-29, 7.03900e-05
1991-03-30, 4.06993e-05
1991-03-31, 2.74188e-05
1991-04-01, 4.18536e-05
1991-04-02, 1.13473e-04
1991-04-03, 1.49285e-04
1991-04-04, 1.67278e-04
1991-04-05, 1.18411e-04
1991-04-06, 1.17291e-04
1991-04-07, 7.30807e-05
1991-04-08, 4.57959e-05
1991-04-09, 2.19042e-05
1991-04-10, 1.28036e-05
1991-04-11, 1.16462e-05
1991-04-12, 2.41464e-05
1991-04-13, 2.42157e-05
1991-04-14, 1.34460e-05
1991-04-15, 1.25181e-05
1991-04-16, 1.12801e-05
1991-04-17, 1.30467e-05
1991-04-18, 1.93031e-05
1991-04-19, 1.56864e-05
1991-04-20, 8.66091e-06
1991-04-21, 8.44786e-06
1991-04-22, 7.71818e-06
1991-04-23, 4.53660e-06
1991-04-24, 4.64407e-05
1991-04-25, 7.96456e-05
1991-04-26, 2.93756e-05
1991-04-27, 9.21338e-06
1991-04-28, 4.86129e-06
1991-04-29, 4.38869e-06
1991-04-30, 5.03351e-06
1991-05-01, 2.23377e-06
1991-05-02, 2.49784e-06
1991-05-03, 7.35976e-06
1991-05-04, 5.69924e-06
1991-05-05, 8.64894e-06
1991-05-06, 1.13665e-04
1991-05-07, 1.60776e-04
1991-05-08, 3.90598e-05
1991-05-09, 1.43836e-05
1991-05-10, 1.06305e-05
1991-05-11, 1.24290e-05
1991-05-12, 9.43850e-06
1991-05-13, 3.44255e-05
1991-05-14, 3.15053e-05
1991-05-15, 8.74640e-06
1991-05-16, 4.62977e-06
1991-05-17, 4.71901e-05
1991-05-18, 1.21778e-04
1991-05-19, 7.40193e-05
1991-05-20, 1.00749e-04
1991-05-21, 7.75868e-05
1991-05-22, 5.24993e-05
1991-05-23, 9.96604e-05
1991-05-24, 1.48774e-04
1991-05-25, 4.69569e-05
1991-05-26, 5.67466e-05
1991-05-27, 4.28177e-05
1991-05-28, 1.55549e-05
1991-05-29, 4.67440e-05
1991-05-30, 4.51211e-05
1991-05-31, 1.58720e-05
1991-06-01, 9.43307e-06
1991-06-02, 7.32988e-06
1991-06-03, 5.60699e-06
1991-06-04, 2.33171e-06
1991-06-05, 1.62978e-06
1991-06-06, 1.17203e-06
1991-06-07, 1.30595e-05
1991-06-08, 5.01111e-05
1991-06-09, 3.17079e-05
1991-06-10, 1.37902e-05
1991-06-11, 1.77452e-05
1991-06-12, 1.55350e-05
1991-06-13, 2.35610e-05
1991-06-14, 1.83041e-05
1991-06-15, 1.10974e-05
1991-06-16, 3.57195e-06
1991-06-17, 4.29031e-06
1991-06-18, 4.06480e-06
1991-06-19, 1.21775e-05
1991-06-20, 1.86213e-05
1991-06-21, 1.93788e-05
1991-06-22, 1.96441e-05
1991-06-23, 8.44285e-06
1991-06-24, 1.60853e-05
1991-06-25, 2.71841e-05
1991-06-26, 2.19532e-05
1991-06-27, 5.02741e-05
1991-06-28, 1.74663e-04
1991-06-29, 1.78176e-04
1991-06-30, 5.53368e-05
1991-07-01, 6.35742e-05
