date, weight 
1991-01-01, 3.05655e-04
1991-01-02, 3.87050e-04
1991-01-03, 5.05996e-04
1991-01-04, 4.29803e-04
1991-01-05, 3.18040e-04
1991-01-06, 2.30820e-04
1991-01-07, 1.72210e-04
1991-01-08, 1.74888e-04
1991-01-09, 1.99951e-04
1991-01-10, 2.59159e-04
1991-01-11, 2.83224e-04
1991-01-12, 2.11146e-04
1991-01-13, 1.95066e-04
1991-01-14, 2.23786e-04
1991-01-15, 2.39885e-04
1991-01-16, 2.53103e-04
1991-01-17, 1.90528e-04
1991-01-18, 1.98927e-04
1991-01-19, 1.72762e-04
1991-01-20, 1.54594e-04
1991-01-21, 1.93649e-04
1991-01-22, 2.07228e-04
1991-01-23, 1.44292e-04
1991-01-24, 1.35522e-04
1991-01-25, 1.65892e-04
1991-01-26, 1.72426e-04
1991-01-27, 1.49997e-04
1991-01-28, 1.32918e-04
1991-01-29, 1.82297e-04
1991-01-30, 2.29836e-04
1991-01-31, 3.21145e-04
1991-02-01, 4.66574e-04
1991-02-02, 3.49280e-04
1991-02-03, 2.63012e-04
1991-02-04, 2.28771e-04
1991-02-05, 2.09642e-04
1991-02-06, 2.57233e-04
1991-02-07, 5.61211e-04
1991-02-08, 7.26519e-04
1991-02-09, 5.54566e-04
1991-02-10, 3.55176e-04
1991-02-11, 2.67620e-04
1991-02-12, 2.06885e-04
1991-02-13, 2.01793e-04
1991-02-14, 2.20829e-04
1991-02-15, 2.06115e-04
1991-02-16, 1.85577e-04
1991-02-17, 1.99575e-04
1991-02-18, 3.31570e-04
1991-02-19, 3.98002e-04
1991-02-20, 3.29742e-04
1991-02-21, 2.83203e-04
1991-02-22, 2.43480e-04
1991-02-23, 2.45435e-04
1991-02-24, 3.81968e-04
1991-02-25, 5.52499e-04
1991-02-26, 4.17508e-04
1991-02-27, 2.62516e-04
1991-02-28, 2.03819e-04
1991-03-01, 2.15908e-04
1991-03-02, 2.41655e-04
1991-03-03, 2.93434e-04
1991-03-04, 2.53842e-04
1991-03-05, 2.40385e-04
1991-03-06, 2.23128e-04
1991-03-07, 2.33526e-04
1991-03-08, 2.87586e-04
1991-03-09, 3.02189e-04
1991-03-10, 2.84168e-04
1991-03-11, 3.10480e-04
1991-03-12, 3.30040e-04
1991-03-13, 3.57833e-04
1991-03-14, 3.12210e-04
1991-03-15, 2.67221e-04
1991-03-16, 2.73791e-04
1991-03-17, 2.34026e-04
1991-03-18, 1.86567e-04
1991-03-19, 1.82299e-04
1991-03-20, 1.88904e-04
1991-03-21, 2.12015e-04
1991-03-22, 2.66643e-04
1991-03-23, 3.04177e-04
1991-03-24, 2.62393e-04
1991-03-25, 2.32949e-04
1991-03-26, 2.53642e-04
1991-03-27, 2.59442e-04
1991-03-28, 2.67939e-04
1991-03-29, 2.31407e-04
1991-03-30, 2.31131e-04
1991-03-31, 1.69903e-04
1991-04-01, 1.50121e-04
1991-04-02, 1.45163e-04
1991-04-03, 1.47824e-04
1991-04-04, 1.41588e-04
1991-04-05, 1.37492e-04
1991-04-06, 1.63553e-04
1991-04-07, 1.70728e-04
1991-04-08, 1.95802e-04
1991-04-09, 2.69940e-04
1991-04-10, 3.39316e-04
1991-04-11, 2.75945e-04
1991-04-12, 2.09097e-04
1991-04-13, 1.89313e-04
1991-04-14, 2.28086e-04
1991-04-15, 3.03252e-04
1991-04-16, 2.83312e-04
1991-04-17, 1.80013e-04
1991-04-18, 1.50231e-04
1991-04-19, 1.55727e-04
1991-04-20, 1.82981e-04
1991-04-21, 1.65475e-04
1991-04-22, 1.56063e-04
1991-04-23, 1.86019e-04
1991-04-24, 2.16609e-04
1991-04-25, 1.62172e-04
1991-04-26, 1.03572e-04
1991-04-27, 8.93254e-05
1991-04-28, 9.16832e-05
1991-04-29, 1.11458e-04
1991-04-30, 1.59985e-04
1991-05-01, 1.64806e-04
1991-05-02, 1.18166e-04
1991-05-03, 1.01164e-04
1991-05-04, 1.00111e-04
1991-05-05, 1.19871e-04
1991-05-06, 1.27977e-04
1991-05-07, 1.16665e-04
1991-05-08, 1.33899e-04
1991-05-09, 1.32484e-04
1991-05-10, 1.01776e-04
1991-05-11, 8.33690e-05
1991-05-12, 7.05625e-05
1991-05-13, 6.83366e-05
1991-05-14, 6.83372e-05
1991-05-15, 7.94816e-05
1991-05-16, 8.74342e-05
1991-05-17, 8.25942e-05
1991-05-18, 1.24532e-04
1991-05-19, 1.28369e-04
1991-05-20, 1.14112e-04
1991-05-21, 1.06217e-04
1991-05-22, 9.16999e-05
1991-05-23, 6.88839e-05
1991-05-24, 4.81495e-05
1991-05-25, 3.74733e-05
1991-05-26, 3.34771e-05
1991-05-27, 3.36826e-05
1991-05-28, 4.43306e-05
1991-05-29, 5.22327e-05
1991-05-30, 4.38094e-05
1991-05-31, 3.20089e-05
1991-06-01, 3.64072e-05
1991-06-02, 4.89129e-05
1991-06-03, 6.17220e-05
1991-06-04, 6.25772e-05
1991-06-05, 4.38275e-05
1991-06-06, 4.52513e-05
1991-06-07, 6.43059e-05
1991-06-08, 4.99508e-05
1991-06-09, 3.68231e-05
1991-06-10, 2.37407e-05
1991-06-11, 2.47796e-05
1991-06-12, 3.40240e-05
1991-06-13, 3.47661e-05
1991-06-14, 3.44275e-05
1991-06-15, 4.10102e-05
1991-06-16, 2.31421e-05
1991-06-17, 1.85655e-05
1991-06-18, 2.44022e-05
1991-06-19, 2.05587e-05
1991-06-20, 1.94512e-05
1991-06-21, 3.33624e-05
1991-06-22, 2.54726e-05
1991-06-23, 2.07111e-05
1991-06-24, 1.82663e-05
1991-06-25, 2.18122e-05
1991-06-26, 2.17938e-05
1991-06-27, 1.50547e-05
